msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,52,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,52,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,76,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831,70.0,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,76,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4494,49.0,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,52,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4516,71.0,,52,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,316,4445,4527,82.0,,76,,62.72222222222222,,4,,80.25,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,52,,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,52,,63.13636363636363,,4,,69.6,0,63.13636363636363,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,76,,63.43478260869565,,4,,80.6,0,63.43478260869565,1,1,5,4
msg_24,node4,node0,316,6098,6145,47.0,,53,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,52,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,52,,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,76,,63.26923076923077,,4,,80.66666666666667,0,63.26923076923077,2,2,5,4
msg_28,node4,node0,316,7651,7699,48.0,,53,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,52,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,52,,63.51724137931034,,4,,69.57142857142857,0,63.51724137931034,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,76,,63.58064516129032,,4,,80.57142857142857,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,53,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,52,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,52,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,76,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,53,,63.68571428571428,,4,,47.666666666666664,0,63.68571428571428,5,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,52,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,52,,63.361111111111114,,4,,69.66666666666667,0,63.361111111111114,4,3,5,4
msg_39,node4,node3,316,7780,7865,85.0,,76,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,53,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,52,,64.85365853658537,,4,,59.1,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,52,,64.85365853658537,,4,,70.1,0,64.85365853658537,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,100,,64.83720930232558,,4,,83.8,0,64.83720930232558,1,1,5,4
msg_44,node4,node0,316,10152,10200,48.0,,53,,65.20454545454545,,4,,48.09090909090909,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,52,,64.82222222222222,,4,,59.09090909090909,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,52,,64.69565217391305,,4,,70.0909090909091,0,64.69565217391305,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,100,,64.69565217391305,,4,,83.54545454545455,0,64.69565217391305,2,2,5,4
msg_48,node4,node0,316,11590,11643,,,53,,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11645,,59.0,52,55.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11651,,70.0,52,61.0,65.14583333333333,,4,,70.08333333333333,0,65.14583333333333,8,4,5,4
msg_51,node4,node3,316,11590,11680,,81.0,100,90.0,65.14583333333333,,4,,83.33333333333333,0,65.14583333333333,8,4,5,4
msg_52,node4,node0,316,11592,11642,,48.0,53,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11647,,59.0,52,55.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11653,,70.0,52,61.0,65.14583333333333,,4,,70.08333333333333,0,65.14583333333333,8,4,5,4
msg_55,node4,node3,316,11592,11682,,81.0,100,90.0,65.14583333333333,,4,,83.33333333333333,0,65.14583333333333,8,4,5,4
msg_56,node4,node0,316,12180,12230,,48.0,53,50.0,65.03571428571429,,4,,48.57142857142857,0,65.03571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12235,,59.0,52,55.0,65.03571428571429,,4,,58.5,0,65.03571428571429,4,4,5,4
msg_58,node4,node2,316,12180,12241,,70.0,52,61.0,65.03571428571429,,4,,68.78571428571429,0,65.03571428571429,4,4,5,4
msg_59,node4,node3,316,12180,12270,,81.0,100,90.0,65.03571428571429,,4,,84.28571428571429,0,65.03571428571429,4,4,5,4
msg_60,node4,node0,316,13460,13510,,48.0,53,50.0,64.96666666666667,,4,,48.666666666666664,0,64.96666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13515,,59.0,52,55.0,64.96666666666667,,4,,58.266666666666666,0,64.96666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13521,,70.0,52,61.0,64.96666666666667,,4,,68.26666666666667,0,64.96666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13550,,81.0,100,90.0,64.96666666666667,,4,,84.66666666666667,0,64.96666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13770,,48.0,53,50.0,64.90625,,4,,48.75,0,64.90625,4,4,5,4
msg_65,node4,node1,316,13720,13775,,59.0,52,55.0,64.90625,,4,,58.0625,0,64.90625,4,4,5,4
msg_66,node4,node2,316,13720,13781,,70.0,52,61.0,64.90625,,4,,67.8125,0,64.90625,4,4,5,4
msg_67,node4,node3,316,13720,13810,,81.0,100,90.0,64.90625,,4,,85.0,0,64.90625,4,4,5,4
msg_68,node4,node0,316,16625,16675,,48.0,53,50.0,64.8529411764706,,4,,48.8235294117647,0,64.8529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16680,,59.0,52,55.0,64.8529411764706,,4,,57.88235294117647,0,64.8529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16686,,70.0,52,61.0,64.8529411764706,,4,,67.41176470588235,0,64.8529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16715,,81.0,100,90.0,64.8529411764706,,4,,85.29411764705883,0,64.8529411764706,4,4,5,4
msg_72,node4,node0,316,18942,18992,,48.0,53,50.0,64.80555555555556,,4,,48.888888888888886,0,64.80555555555556,4,4,5,4
msg_73,node4,node1,316,18942,18997,,59.0,52,55.0,64.80555555555556,,4,,57.72222222222222,0,64.80555555555556,4,4,5,4
msg_74,node4,node2,316,18942,19003,,70.0,52,61.0,64.80555555555556,,4,,67.05555555555556,0,64.80555555555556,4,4,5,4
msg_75,node4,node3,316,18942,19032,,81.0,100,90.0,64.80555555555556,,4,,85.55555555555556,0,64.80555555555556,4,4,5,4
msg_76,node4,node0,316,18992,19042,,48.0,53,50.0,64.76315789473684,,4,,48.94736842105263,0,64.76315789473684,4,4,5,4
msg_77,node4,node1,316,18992,19047,,59.0,52,55.0,64.76315789473684,,4,,57.578947368421055,0,64.76315789473684,4,4,5,4
msg_78,node4,node2,316,18992,19053,,70.0,52,61.0,64.76315789473684,,4,,66.73684210526316,0,64.76315789473684,4,4,5,4
msg_79,node4,node3,316,18992,19082,,81.0,100,90.0,64.76315789473684,,4,,85.78947368421052,0,64.76315789473684,4,4,5,4
msg_80,node4,node0,316,19003,19053,,48.0,53,50.0,64.725,,4,,49.0,0,64.725,4,4,5,4
msg_81,node4,node1,316,19003,19058,,59.0,52,55.0,64.725,,4,,57.45,0,64.725,4,4,5,4
msg_82,node4,node2,316,19003,19064,,70.0,52,61.0,64.725,,4,,66.45,0,64.725,4,4,5,4
msg_83,node4,node3,316,19003,19093,,81.0,100,90.0,64.725,,4,,86.0,0,64.725,4,4,5,4
msg_84,node4,node0,316,19777,19827,,48.0,53,50.0,64.69047619047619,,4,,49.04761904761905,0,64.69047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19832,,59.0,52,55.0,64.69047619047619,,4,,57.333333333333336,0,64.69047619047619,4,4,5,4
msg_86,node4,node2,316,19777,19838,,70.0,52,61.0,64.69047619047619,,4,,66.19047619047619,0,64.69047619047619,4,4,5,4
msg_87,node4,node3,316,19777,19867,,81.0,100,90.0,64.69047619047619,,4,,86.19047619047619,0,64.69047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22628,,48.0,53,50.0,64.6590909090909,,4,,49.09090909090909,0,64.6590909090909,4,4,5,4
msg_89,node4,node1,316,22578,22633,,59.0,52,55.0,64.6590909090909,,4,,57.22727272727273,0,64.6590909090909,4,4,5,4
msg_90,node4,node2,316,22578,22639,,70.0,52,61.0,64.6590909090909,,4,,65.95454545454545,0,64.6590909090909,4,4,5,4
msg_91,node4,node3,316,22578,22668,,81.0,100,90.0,64.6590909090909,,4,,86.36363636363636,0,64.6590909090909,4,4,5,4
