msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_55,node4,node3,316,11592,11670.0,78.0,81.0,100,86.0,64.16666666666667,,4,,83.25,0,64.16666666666667,2,1,5,4
msg_56,node4,node0,316,12180,12229.0,49.0,48.0,53,49.0,64.69642857142857,,4,,47.714285714285715,0,64.69642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,59.0,52,57.0,64.42105263157895,,4,,58.714285714285715,0,64.42105263157895,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,74.0,52,68.0,64.42105263157895,,4,,69.71428571428571,0,64.42105263157895,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,100,84.0,64.45762711864407,,4,,82.64285714285714,0,64.45762711864407,1,1,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,48.0,53,48.0,64.75,,4,,47.8,0,64.75,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,59.0,52,57.0,64.45901639344262,,4,,58.8,0,64.45901639344262,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,52,66.0,64.35483870967742,,4,,69.8,0,64.35483870967742,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,81.0,100,84.0,64.42857142857143,,4,,82.6,0,64.42857142857143,1,1,5,4
msg_64,node4,node0,316,13720,13768.0,48.0,48.0,53,48.0,64.671875,,4,,47.75,0,64.671875,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,52,58.0,64.41538461538461,,4,,58.75,0,64.41538461538461,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,74.0,52,71.0,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,81.0,100,83.0,64.33333333333333,,4,,82.4375,0,64.33333333333333,2,2,5,4
msg_68,node4,node0,316,16625,16672.0,47.0,48.0,53,48.0,64.66176470588235,,4,,47.76470588235294,0,64.66176470588235,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,52,58.0,64.40579710144928,,4,,58.76470588235294,0,64.40579710144928,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,71.0,52,68.0,64.40579710144928,,4,,69.76470588235294,0,64.40579710144928,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,81.0,100,83.0,64.38028169014085,,4,,82.3529411764706,0,64.38028169014085,1,1,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,46.0,53,46.0,64.59722222222223,,4,,47.72222222222222,0,64.59722222222223,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,63.0,52,61.0,64.35616438356165,,4,,58.72222222222222,0,64.35616438356165,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,71.0,52,68.0,64.27027027027027,,4,,69.72222222222223,0,64.27027027027027,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,79.0,76,78.0,64.23456790123457,,4,,82.22222222222223,0,64.23456790123457,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,48.0,53,48.0,64.27027027027027,,4,,47.68421052631579,0,64.27027027027027,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,63.0,52,61.0,64.27027027027027,,4,,58.68421052631579,0,64.27027027027027,10,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,69.0,52,65.0,63.96153846153846,,4,,70.26315789473684,0,63.96153846153846,6,3,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,81.0,100,88.0,65.09756097560975,,4,,85.0,0,65.09756097560975,2,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,47.0,53,48.0,64.22077922077922,,4,,47.75,0,64.22077922077922,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,59.0,52,57.0,63.96153846153846,,4,,58.75,0,63.96153846153846,6,3,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,69.0,52,65.0,63.96153846153846,,4,,70.26315789473684,0,63.96153846153846,6,3,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,81.0,100,88.0,65.09756097560975,,4,,85.0,0,65.09756097560975,2,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,49.0,53,50.0,66.79761904761905,,4,,47.57142857142857,0,66.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,57.0,52,54.0,66.5764705882353,,4,,58.57142857142857,0,66.5764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,70.0,52,61.0,66.48837209302326,,4,,71.14285714285714,0,66.48837209302326,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,81.0,100,89.0,66.52873563218391,,4,,89.9047619047619,0,66.52873563218391,1,1,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,49.0,53,50.0,66.69318181818181,,4,,47.59090909090909,0,66.69318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,57.0,52,54.0,66.47191011235955,,4,,58.59090909090909,0,66.47191011235955,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,52,62.0,66.37777777777778,,4,,71.0909090909091,0,66.37777777777778,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,81.0,100,88.0,66.4065934065934,,4,,89.5,0,66.4065934065934,1,1,5,4
msg_92,node4,node0,316,23058,23106.0,48.0,47.0,53,49.0,66.55434782608695,,4,,47.56521739130435,0,66.55434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,58.0,52,55.0,66.35483870967742,,4,,58.56521739130435,0,66.35483870967742,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,69.0,52,62.0,66.35483870967742,,4,,71.0,0,66.35483870967742,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,80.0,100,85.0,66.3157894736842,,4,,89.08695652173913,0,66.3157894736842,1,1,5,4
msg_96,node4,node0,316,23302,23349.0,47.0,47.0,53,48.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,63.0,52,60.0,66.46875,,4,,58.583333333333336,0,66.46875,4,4,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,69.0,52,64.0,66.18367346938776,,4,,70.95833333333333,0,66.18367346938776,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,80.0,100,85.0,66.21212121212122,,4,,88.75,0,66.21212121212122,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,48.0,54,49.0,66.35,,4,,47.56,0,66.35,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,60.0,52,58.0,66.17821782178218,,4,,58.56,0,66.17821782178218,7,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,80.0,52,73.0,66.11764705882354,,4,,70.88,0,66.11764705882354,6,4,5,4
msg_103,node4,node3,317,23849,23958.0,109.0,135.0,100,126.0,65.98095238095237,,4,,88.4,0,65.98095238095237,3,2,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,52.0,54,52.0,66.11764705882354,,4,,47.61538461538461,0,66.11764705882354,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,58.0,52,56.0,66.01923076923077,,4,,58.61538461538461,0,66.01923076923077,4,3,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,70.0,52,65.0,65.98095238095237,,4,,70.88461538461539,0,65.98095238095237,3,2,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,80.0,100,89.0,66.44859813084112,,4,,89.1923076923077,0,66.44859813084112,1,1,5,4
msg_108,node4,node0,317,24129,24177.0,48.0,48.0,54,50.0,66.61111111111111,,4,,47.74074074074074,0,66.61111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,57.0,52,54.0,66.61111111111111,,4,,58.74074074074074,0,66.61111111111111,4,4,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,69.0,52,62.0,66.37272727272727,,4,,70.96296296296296,0,66.37272727272727,2,2,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,80.0,100,87.0,66.4054054054054,,4,,89.0,0,66.4054054054054,1,1,5,4
msg_112,node4,node0,317,24705,24754.0,49.0,48.0,54,49.0,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,57.0,52,55.0,66.38053097345133,,4,,58.75,0,66.38053097345133,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,69.0,52,63.0,66.32456140350877,,4,,70.92857142857143,0,66.32456140350877,2,2,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,136.0,100,124.0,66.32456140350877,,4,,88.71428571428571,0,66.32456140350877,2,2,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,48.0,54,51.0,66.5,,4,,47.793103448275865,0,66.5,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,57.0,52,54.0,66.34188034188034,,4,,58.793103448275865,0,66.34188034188034,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,52,60.0,66.27966101694915,,4,,70.93103448275862,0,66.27966101694915,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,136.0,100,118.0,66.27966101694915,,4,,88.48275862068965,0,66.27966101694915,2,2,5,4
msg_120,node4,node0,317,25655,25703.0,48.0,48.0,54,51.0,66.43333333333334,,4,,47.8,0,66.43333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,57.0,52,54.0,66.28099173553719,,4,,58.8,0,66.28099173553719,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,70.0,52,59.0,66.28099173553719,,4,,70.9,0,66.28099173553719,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,80.0,100,89.0,66.2520325203252,,4,,88.23333333333333,0,66.2520325203252,1,1,5,4
msg_124,node4,node0,317,25919,25966.0,47.0,48.0,54,50.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,59.0,52,56.0,66.37096774193549,,4,,58.806451612903224,0,66.37096774193549,4,4,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,71.0,52,63.0,66.15079365079364,,4,,70.87096774193549,0,66.15079365079364,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,80.0,100,86.0,66.1732283464567,,4,,88.0,0,66.1732283464567,1,1,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,48.0,54,49.0,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,52,57.0,66.13178294573643,,4,,58.78125,0,66.13178294573643,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,70.0,52,64.0,66.13178294573643,,4,,70.8125,0,66.13178294573643,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,80.0,100,84.0,66.09160305343511,,4,,87.75,0,66.09160305343511,1,1,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,49.0,54,49.0,66.1969696969697,,4,,47.75757575757576,0,66.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,60.0,52,58.0,66.06015037593986,,4,,58.75757575757576,0,66.06015037593986,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,73.0,52,69.0,66.00746268656717,,4,,70.75757575757575,0,66.00746268656717,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,81.0,100,84.0,66.00746268656717,,4,,87.51515151515152,0,66.00746268656717,2,2,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,47.0,54,47.0,66.1470588235294,,4,,47.76470588235294,0,66.1470588235294,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,57.0,52,56.0,66.1470588235294,,4,,58.76470588235294,0,66.1470588235294,8,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,73.0,52,70.0,65.80575539568345,,4,,70.73529411764706,0,65.80575539568345,5,3,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,136.0,100,128.0,65.91549295774648,,4,,87.32352941176471,0,65.91549295774648,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,51.0,54,51.0,65.93478260869566,,4,,47.714285714285715,0,65.93478260869566,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,62.0,52,60.0,65.80575539568345,,4,,58.714285714285715,0,65.80575539568345,5,3,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,73.0,52,68.0,65.88652482269504,,4,,71.11428571428571,0,65.88652482269504,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,136.0,100,128.0,65.91549295774648,,4,,87.32352941176471,0,65.91549295774648,2,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,48.0,54,50.0,66.42361111111111,,4,,47.72222222222222,0,66.42361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,60.0,52,56.0,66.28965517241379,,4,,58.72222222222222,0,66.28965517241379,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,70.0,52,61.0,66.28965517241379,,4,,71.08333333333333,0,66.28965517241379,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,81.0,100,87.0,66.25170068027211,,4,,88.16666666666667,0,66.25170068027211,1,1,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,49.0,54,50.0,66.3445945945946,,4,,47.7027027027027,0,66.3445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,60.0,52,57.0,66.21476510067114,,4,,58.7027027027027,0,66.21476510067114,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,69.0,52,63.0,66.16,,4,,71.02702702702703,0,66.16,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,81.0,100,87.0,66.16,,4,,87.94594594594595,0,66.16,2,2,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,49.0,54,50.0,66.26973684210526,,4,,47.68421052631579,0,66.26973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,60.0,52,58.0,66.14379084967321,,4,,58.68421052631579,0,66.14379084967321,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,69.0,52,64.0,66.14379084967321,,4,,70.97368421052632,0,66.14379084967321,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,80.0,100,83.0,66.10967741935484,,4,,87.73684210526316,0,66.10967741935484,1,1,5,4
msg_156,node4,node0,317,31008,31056.0,48.0,49.0,54,49.0,66.19871794871794,,4,,47.666666666666664,0,66.19871794871794,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,62.0,52,60.0,66.19871794871794,,4,,58.666666666666664,0,66.19871794871794,4,4,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,70.0,52,66.0,66.0379746835443,,4,,70.92307692307692,0,66.0379746835443,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,80.0,100,83.0,66.062893081761,,4,,87.53846153846153,0,66.062893081761,1,1,5,4
msg_160,node4,node0,317,35907,35956.0,49.0,48.0,54,48.0,66.15625,,4,,47.675,0,66.15625,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,58.0,52,57.0,66.04968944099379,,4,,58.675,0,66.04968944099379,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,70.0,52,67.0,66.04968944099379,,4,,70.9,0,66.04968944099379,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,80.0,100,82.0,66.04294478527608,,4,,87.375,0,66.04294478527608,1,1,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,48.0,54,48.0,66.14024390243902,,4,,47.707317073170735,0,66.14024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,58.0,52,57.0,66.02424242424243,,4,,58.707317073170735,0,66.02424242424243,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,70.0,52,67.0,66.02424242424243,,4,,70.90243902439025,0,66.02424242424243,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,80.0,100,81.0,65.9940119760479,,4,,87.2439024390244,0,65.9940119760479,1,1,5,4
msg_168,node4,node0,317,38003,38050.0,47.0,48.0,54,48.0,66.07738095238095,,4,,47.69047619047619,0,66.07738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,59.0,52,58.0,66.07738095238095,,4,,58.69047619047619,0,66.07738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,70.0,52,68.0,65.91764705882353,,4,,70.85714285714286,0,65.91764705882353,2,2,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,80.0,100,81.0,65.93567251461988,,4,,87.07142857142857,0,65.93567251461988,1,1,5,4
msg_172,node4,node0,317,38406,38455.0,49.0,48.0,54,48.0,66.01744186046511,,4,,47.674418604651166,0,66.01744186046511,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,52,57.0,65.91907514450867,,4,,58.674418604651166,0,65.91907514450867,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,70.0,52,68.0,65.88505747126437,,4,,70.81395348837209,0,65.88505747126437,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,81.0,100,82.0,65.88505747126437,,4,,86.90697674418605,0,65.88505747126437,2,2,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,48.0,54,48.0,66.00568181818181,,4,,47.70454545454545,0,66.00568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,58.0,52,57.0,65.90395480225989,,4,,58.70454545454545,0,65.90395480225989,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,52,68.0,65.90395480225989,,4,,70.81818181818181,0,65.90395480225989,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,80.0,100,80.0,65.88826815642459,,4,,86.79545454545455,0,65.88826815642459,1,1,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,49.0,54,49.0,65.97222222222223,,4,,47.71111111111111,0,65.97222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,52,58.0,65.87292817679558,,4,,58.71111111111111,0,65.87292817679558,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,71.0,52,70.0,65.83516483516483,,4,,70.8,0,65.83516483516483,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,82.0,100,82.0,65.83516483516483,,4,,86.66666666666667,0,65.83516483516483,2,2,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,48.0,54,48.0,65.94021739130434,,4,,47.71739130434783,0,65.94021739130434,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,52,58.0,65.84324324324324,,4,,58.71739130434783,0,65.84324324324324,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,52,69.0,65.84324324324324,,4,,70.78260869565217,0,65.84324324324324,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,81.0,100,81.0,65.8288770053476,,4,,86.54347826086956,0,65.8288770053476,1,1,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,54,48.0,65.90957446808511,,4,,47.723404255319146,0,65.90957446808511,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,52,58.0,65.80952380952381,,4,,58.723404255319146,0,65.80952380952381,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,52,69.0,65.76842105263158,,4,,70.76595744680851,0,65.76842105263158,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,100,81.0,65.78534031413612,,4,,86.42553191489361,0,65.78534031413612,1,1,5,4
msg_192,node4,node0,317,46004,46052.0,48.0,48.0,54,48.0,65.859375,,4,,47.708333333333336,0,65.859375,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,59.0,52,58.0,65.859375,,4,,58.708333333333336,0,65.859375,4,4,5,4
