msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047.0,47.0,,118,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058.0,58.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069.0,69.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080.0,80.0,,163,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047.0,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058.0,58.0,,107,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069.0,69.0,,107,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2000,2080.0,80.0,,107,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3000,3048.0,48.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3059.0,59.0,,107,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_10,node4,node2,316,3000,3070.0,70.0,,107,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3000,3081.0,81.0,,107,,62.27272727272727,,4,,80.0,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,316,4000,4048.0,48.0,,107,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,4000,4059.0,59.0,,107,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,107,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,107,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,316,5000,5048.0,48.0,,107,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,5000,5059.0,59.0,,107,,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_18,node4,node2,316,5000,5070.0,70.0,,107,,62.833333333333336,,4,,69.5,0,62.833333333333336,2,2,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,107,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,6000,6048.0,48.0,,107,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,58.0,107,82.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,70.0,107,70.0,63.13636363636363,,4,,69.6,0,63.13636363636363,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,70.0,107,70.0,63.13636363636363,,4,,80.6,0,63.13636363636363,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,48.0,107,65.0,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,107,59.0,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,58.0,107,59.0,63.48,,4,,69.66666666666667,0,63.48,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,81.0,107,86.0,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,48.0,107,51.0,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,107,58.0,63.48275862068966,,4,,58.57142857142857,0,63.48275862068966,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,70.0,107,70.0,63.3,,4,,69.57142857142857,0,63.3,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,81.0,107,81.0,63.483870967741936,,4,,80.57142857142857,0,63.483870967741936,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,48.0,107,50.0,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,107,58.0,63.484848484848484,,4,,58.5,0,63.484848484848484,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,70.0,107,70.0,63.3235294117647,,4,,69.5,0,63.3235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,70.0,107,70.0,63.3235294117647,,4,,80.5,0,63.3235294117647,2,2,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,48.0,107,63.0,63.94444444444444,,4,,47.44444444444444,0,63.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,107,59.0,63.486486486486484,,4,,58.44444444444444,0,63.486486486486484,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,58.0,107,59.0,63.486486486486484,,4,,69.44444444444444,0,63.486486486486484,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,81.0,107,86.0,63.48717948717949,,4,,80.44444444444444,0,63.48717948717949,1,1,5,4
