real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757060442.3255668,2025-09-05 10:20:42.325567,0.0,0.999068021774292
1757060442.3313525,2025-09-05 10:20:42.331352,0.1442910641095092,1.0048537254333496
1757060442.3334706,2025-09-05 10:20:42.333471,0.1452910641095092,1.006971836090088
1757060443.4368596,2025-09-05 10:20:43.436860,0.192,2.110360860824585
1757060444.4434798,2025-09-05 10:20:44.443480,0.203,3.116981029510498
1757060444.4473577,2025-09-05 10:20:44.447358,0.214,3.120858907699585
1757060444.5332348,2025-09-05 10:20:44.533235,0.225,3.2067360877990723
1757060444.5387938,2025-09-05 10:20:44.538794,2.0244473295301346,3.2122950553894043
1757060444.5424852,2025-09-05 10:20:44.542485,2.0254473295301345,3.215986490249634
1757060445.5676336,2025-09-05 10:20:45.567634,2.072,4.241134881973267
1757060446.6645157,2025-09-05 10:20:46.664516,2.083,5.338016986846924
1757060447.6816618,2025-09-05 10:20:47.681662,2.094,6.355163097381592
1757060447.6870925,2025-09-05 10:20:47.687093,2.105,6.360593795776367
1757060447.6921802,2025-09-05 10:20:47.692180,3.4674162548767975,6.365681409835815
1757060447.6935062,2025-09-05 10:20:47.693506,3.4684162548767974,6.367007493972778
1757060448.787627,2025-09-05 10:20:48.787627,3.515,7.461128234863281
1757060449.83665,2025-09-05 10:20:49.836650,3.526,8.510151147842407
1757060449.8447955,2025-09-05 10:20:49.844795,3.537,8.518296718597412
1757060450.9318495,2025-09-05 10:20:50.931849,3.548,9.605350732803345
1757060450.9370432,2025-09-05 10:20:50.937043,3.7618799717710605,9.610544443130493
1757060451.9985008,2025-09-05 10:20:51.998501,3.81,10.672002077102661
1757060452.0664587,2025-09-05 10:20:52.066459,3.821,10.739959955215454
1757060453.0992072,2025-09-05 10:20:53.099207,3.832,11.772708415985107
1757060453.1008933,2025-09-05 10:20:53.100893,3.843,11.774394512176514
1757060453.1021278,2025-09-05 10:20:53.102128,4.445938751430661,11.775629043579102
1757060454.1989524,2025-09-05 10:20:54.198952,4.493,12.872453689575195
1757060455.2485983,2025-09-05 10:20:55.248598,4.504,13.922099590301514
1757060455.2545877,2025-09-05 10:20:55.254588,4.515,13.928088903427124
1757060455.3197193,2025-09-05 10:20:55.319719,4.526,13.993220567703247
1757060455.3251536,2025-09-05 10:20:55.325154,5.042850843298658,13.998654842376709
1757060456.352213,2025-09-05 10:20:56.352213,5.09,15.02571415901184
1757060456.4287417,2025-09-05 10:20:56.428742,5.101,15.102242946624756
1757060457.4537508,2025-09-05 10:20:57.453751,5.112,16.127252101898193
1757060457.4585013,2025-09-05 10:20:57.458501,5.123,16.132002592086792
1757060457.4616196,2025-09-05 10:20:57.461620,6.097234707364539,16.13512086868286
1757060457.4637048,2025-09-05 10:20:57.463705,6.098234707364539,16.137206077575684
1757060458.5496805,2025-09-05 10:20:58.549680,6.145,17.22318172454834
1757060459.5995252,2025-09-05 10:20:59.599525,6.156,18.27302646636963
1757060459.605234,2025-09-05 10:20:59.605234,6.167,18.278735160827637
1757060459.6903026,2025-09-05 10:20:59.690303,6.178,18.36380386352539
1757060459.6954348,2025-09-05 10:20:59.695435,7.651821579594499,18.36893606185913
1757060460.732754,2025-09-05 10:21:00.732754,7.699,19.40625524520874
1757060460.8179429,2025-09-05 10:21:00.817943,7.71,19.49144411087036
1757060461.850498,2025-09-05 10:21:01.850498,7.721,20.523999214172363
1757060462.8939357,2025-09-05 10:21:02.893936,7.732,21.567436933517456
1757060462.8991983,2025-09-05 10:21:02.899198,7.750382583056654,21.572699546813965
1757060462.9032633,2025-09-05 10:21:02.903263,7.751382583056654,21.576764583587646
1757060464.9414084,2025-09-05 10:21:04.941408,7.751382583056654,23.614909648895264
1757060464.9881597,2025-09-05 10:21:04.988160,7.7791396076255035,23.66166090965271
1757060471.0831566,2025-09-05 10:21:11.083157,7.780139607625504,29.75665783882141
1757060472.1283638,2025-09-05 10:21:12.128364,7.799,30.801865100860596
1757060472.1416583,2025-09-05 10:21:12.141658,7.81,30.815159559249878
1757060473.218364,2025-09-05 10:21:13.218364,7.821,31.891865253448486
1757060473.2831345,2025-09-05 10:21:13.283134,7.832,31.95663571357727
1757060474.3197598,2025-09-05 10:21:14.319760,7.843,32.993261098861694
1757060474.3284802,2025-09-05 10:21:14.328480,7.854,33.00198149681091
1757060474.3960812,2025-09-05 10:21:14.396081,7.859,33.06958246231079
1757060475.4172692,2025-09-05 10:21:15.417269,7.865,34.09077048301697
1757060475.4226124,2025-09-05 10:21:15.422612,9.585597190365398,34.09611368179321
1757060475.5081637,2025-09-05 10:21:15.508164,9.634,34.18166494369507
1757060476.537639,2025-09-05 10:21:16.537639,9.645,35.211140155792236
1757060476.5454288,2025-09-05 10:21:16.545429,9.656,35.21893000602722
1757060476.6109698,2025-09-05 10:21:16.610970,9.667,35.28447103500366
1757060476.6126487,2025-09-05 10:21:16.612649,10.152582434998886,35.286149978637695
1757060477.6444728,2025-09-05 10:21:17.644473,10.2,36.31797409057617
1757060477.7191248,2025-09-05 10:21:17.719125,10.211,36.3926260471344
1757060478.7486382,2025-09-05 10:21:18.748638,10.222,37.422139406204224
1757060478.7534182,2025-09-05 10:21:18.753418,10.233,37.42691946029663
1757060478.7554169,2025-09-05 10:21:18.755417,11.589244550352646,37.42891812324524
1757060478.7566314,2025-09-05 10:21:18.756631,11.590244550352645,37.43013262748718
1757060482.7918105,2025-09-05 10:21:22.791811,11.590244550352645,41.465311765670776
1757060482.8695724,2025-09-05 10:21:22.869572,11.591352824552814,41.543073654174805
1757060485.90368,2025-09-05 10:21:25.903680,11.592352824552814,44.577181339263916
1757060486.977226,2025-09-05 10:21:26.977226,11.637,45.65072727203369
1757060486.9947295,2025-09-05 10:21:26.994730,11.648,45.66823077201843
1757060487.0182965,2025-09-05 10:21:27.018296,11.659,45.691797733306885
1757060487.0322826,2025-09-05 10:21:27.032283,11.659,45.70578384399414
1757060488.0623991,2025-09-05 10:21:28.062399,11.67,46.73590040206909
1757060488.06412,2025-09-05 10:21:28.064120,12.18083788020298,46.73762130737305
1757060489.1196558,2025-09-05 10:21:29.119656,12.229,47.79315710067749
1757060489.1913323,2025-09-05 10:21:29.191332,12.24,47.86483359336853
1757060490.2200465,2025-09-05 10:21:30.220047,12.251,48.893547773361206
1757060490.2266695,2025-09-05 10:21:30.226670,12.262,48.90017080307007
1757060490.2316256,2025-09-05 10:21:30.231626,13.459318852845557,48.90512681007385
1757060490.2342887,2025-09-05 10:21:30.234289,13.460318852845557,48.90778994560242
1757060491.3153815,2025-09-05 10:21:31.315382,13.507,49.98888278007507
1757060492.370956,2025-09-05 10:21:32.370956,13.518,51.04445719718933
1757060492.3836234,2025-09-05 10:21:32.383623,13.529,51.057124614715576
1757060492.4600325,2025-09-05 10:21:32.460032,13.54,51.13353371620178
1757060492.4617183,2025-09-05 10:21:32.461718,13.719077402789338,51.13521957397461
1757060492.4633741,2025-09-05 10:21:32.463374,13.720077402789338,51.13687539100647
1757060493.49802,2025-09-05 10:21:33.498020,13.767,52.17152118682861
1757060493.5078237,2025-09-05 10:21:33.507824,13.778,52.18132495880127
1757060493.5677085,2025-09-05 10:21:33.567708,13.789,52.241209745407104
1757060494.5967817,2025-09-05 10:21:34.596782,13.8,53.27028298377991
1757060494.5988388,2025-09-05 10:21:34.598839,16.624433385520128,53.272340059280396
1757060494.6001034,2025-09-05 10:21:34.600103,16.62543338552013,53.27360463142395
1757060494.694322,2025-09-05 10:21:34.694322,16.673,53.367823362350464
1757060495.7270215,2025-09-05 10:21:35.727021,16.684,54.40052270889282
1757060495.7418199,2025-09-05 10:21:35.741820,16.695,54.41532111167908
1757060495.747725,2025-09-05 10:21:35.747725,16.706,54.421226263046265
1757060495.749182,2025-09-05 10:21:35.749182,18.94139591643647,54.422683238983154
1757060495.750392,2025-09-05 10:21:35.750392,18.94239591643647,54.423893213272095
1757060497.8292868,2025-09-05 10:21:37.829287,18.94239591643647,56.502788066864014
1757060497.9383228,2025-09-05 10:21:37.938323,18.97246353889954,56.61182403564453
1757060499.964157,2025-09-05 10:21:39.964157,18.97346353889954,58.63765835762024
1757060501.012358,2025-09-05 10:21:41.012358,18.989,59.68585920333862
1757060501.1120768,2025-09-05 10:21:41.112077,18.998238744800936,59.78557801246643
1757060502.1518779,2025-09-05 10:21:42.151878,19.0,60.82537913322449
