msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185106,185173,,54.0,80,67.0,57.42857142857143,51.083333333333336,1,53.666666666666664,46.0,0,53.421052631578945,1,1,5,1
msg_20,node1,node0,315,240000,240066,,53.0,80,66.0,53.666666666666664,56.5,1,58.625,51.083333333333336,0,54.1,4,4,5,4
msg_21,node2,node0,315,240000,240066,,53.0,80,66.0,53.666666666666664,57.333333333333336,1,58.625,51.083333333333336,0,54.1,4,4,5,4
msg_22,node3,node0,315,240000,240069,,58.0,80,69.0,49.666666666666664,58.0,1,58.625,51.083333333333336,0,54.1,4,4,5,4
msg_23,node4,node0,315,240000,240063,,47.0,80,63.0,47.333333333333336,63.0,1,58.625,51.083333333333336,0,54.1,4,4,5,4
msg_24,node0,node4,315,245063,245134,,62.0,81,71.0,58.625,54.8125,1,51.25,63.0,0,56.083333333333336,1,1,5,1
msg_25,node0,node1,315,245134,245194,,53.0,68,60.0,60.0,54.8125,3,56.75,56.5,0,56.68,3,3,5,3
msg_26,node0,node2,316,245134,245194,,53.0,68,60.0,60.0,54.8125,3,56.75,57.333333333333336,0,56.68,3,3,5,3
msg_27,node0,node3,316,245134,245194,,53.0,68,60.0,60.0,54.8125,3,54.5,58.0,0,56.68,3,3,5,3
msg_28,node1,node0,315,300000,300050,,53.0,47,50.0,56.75,57.666666666666664,1,60.0,54.8125,0,57.035714285714285,4,4,5,4
msg_29,node2,node0,315,300000,300050,,53.0,47,50.0,56.75,58.0,1,60.0,54.8125,0,57.035714285714285,4,4,5,4
msg_30,node3,node0,315,300000,300050,,53.0,47,50.0,54.5,59.0,1,60.0,54.8125,0,57.035714285714285,4,4,5,4
msg_31,node4,node0,315,300000,300050,,53.0,47,50.0,51.25,65.66666666666667,1,60.0,54.8125,0,57.035714285714285,4,4,5,4
msg_32,node0,node2,316,305050,305110,,53.0,68,60.0,60.0,53.85,2,55.4,58.0,0,56.15625,2,2,5,2
msg_33,node0,node4,316,305050,305105,,53.0,57,55.0,60.0,53.85,2,51.0,65.66666666666667,0,56.15625,2,2,5,2
msg_34,node1,node0,315,360000,360066,,53.0,80,66.0,55.4,57.666666666666664,1,59.642857142857146,53.85,0,56.23529411764706,4,4,5,4
msg_35,node2,node0,315,360000,360066,,53.0,80,66.0,55.4,58.4,1,59.642857142857146,53.85,0,56.23529411764706,4,4,5,4
msg_36,node3,node0,315,360000,360066,,53.0,80,66.0,53.6,59.0,1,59.642857142857146,53.85,0,56.23529411764706,4,4,5,4
msg_37,node4,node0,315,360000,360066,,53.0,80,66.0,51.0,63.0,1,59.642857142857146,53.85,0,56.23529411764706,4,4,5,4
msg_38,node0,node1,316,365066,365126,,53.0,68,60.0,59.642857142857146,55.875,3,57.166666666666664,57.666666666666664,0,57.26315789473684,3,3,5,3
msg_39,node0,node3,316,365066,365126,,53.0,68,60.0,59.642857142857146,55.875,3,55.666666666666664,59.0,0,57.26315789473684,3,3,5,3
msg_40,node0,node4,316,365066,365121,,53.0,57,55.0,59.642857142857146,55.875,3,53.5,63.0,0,57.26315789473684,3,3,5,3
msg_41,node1,node0,315,420000,420056,,53.0,59,56.0,57.166666666666664,58.25,1,59.411764705882355,55.875,0,57.34146341463415,4,4,5,4
msg_42,node2,node0,315,420000,420056,,53.0,59,56.0,57.166666666666664,58.4,1,59.411764705882355,55.875,0,57.34146341463415,4,4,5,4
msg_43,node3,node0,315,420000,420056,,53.0,59,56.0,55.666666666666664,59.333333333333336,1,59.411764705882355,55.875,0,57.34146341463415,4,4,5,4
msg_44,node4,node0,315,420000,420056,,53.0,59,56.0,53.5,61.4,1,59.411764705882355,55.875,0,57.34146341463415,4,4,5,4
msg_45,node0,node1,316,425056,425118,,53.0,72,62.0,59.411764705882355,55.892857142857146,3,57.0,58.25,0,57.22222222222222,3,3,5,3
msg_46,node0,node2,316,425056,425118,,53.0,72,62.0,59.411764705882355,55.892857142857146,3,57.0,58.4,0,57.22222222222222,3,3,5,3
msg_47,node0,node3,316,425056,425118,,53.0,72,62.0,59.411764705882355,55.892857142857146,3,55.714285714285715,59.333333333333336,0,57.22222222222222,3,3,5,3
msg_48,node1,node0,315,480000,480056,,53.0,59,56.0,57.0,59.0,1,59.8,55.892857142857146,0,57.520833333333336,4,4,5,4
msg_49,node2,node0,315,480000,480056,,53.0,59,56.0,57.0,59.0,1,59.8,55.892857142857146,0,57.520833333333336,4,4,5,4
msg_50,node3,node0,315,480000,480056,,53.0,59,56.0,55.714285714285715,60.0,1,59.8,55.892857142857146,0,57.520833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480056,,53.0,59,56.0,53.857142857142854,61.4,1,59.8,55.892857142857146,0,57.520833333333336,4,4,5,4
msg_52,node0,node1,316,485056,485116,,53.0,68,60.0,59.8,55.90625,4,56.875,59.0,0,57.40384615384615,4,4,5,4
msg_53,node0,node2,316,485056,485116,,53.0,68,60.0,59.8,55.90625,4,56.875,59.0,0,57.40384615384615,4,4,5,4
msg_54,node0,node3,316,485056,485116,,53.0,68,60.0,59.8,55.90625,4,55.75,60.0,0,57.40384615384615,4,4,5,4
msg_55,node0,node4,316,485056,485116,,53.0,68,60.0,59.8,55.90625,4,54.125,61.4,0,57.40384615384615,4,4,5,4
msg_56,node1,node0,315,540000,540056,,53.0,59,56.0,56.875,59.166666666666664,1,59.833333333333336,55.90625,0,57.589285714285715,4,4,5,4
msg_57,node2,node0,315,540000,540056,,53.0,59,56.0,56.875,59.142857142857146,1,59.833333333333336,55.90625,0,57.589285714285715,4,4,5,4
msg_58,node3,node0,315,540000,540056,,53.0,59,56.0,55.75,60.0,1,59.833333333333336,55.90625,0,57.589285714285715,4,4,5,4
msg_59,node4,node0,315,540000,540056,,53.0,59,56.0,54.125,61.166666666666664,1,59.833333333333336,55.90625,0,57.589285714285715,4,4,5,4
msg_60,node0,node2,316,545056,545121,,62.0,68,65.0,59.833333333333336,55.916666666666664,1,56.77777777777778,59.142857142857146,0,57.483333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600056,,53.0,59,56.0,56.77777777777778,59.166666666666664,1,60.04,55.916666666666664,0,57.60655737704918,4,4,5,4
msg_62,node2,node0,315,600000,600056,,53.0,59,56.0,56.77777777777778,59.875,1,60.04,55.916666666666664,0,57.60655737704918,4,4,5,4
msg_63,node3,node0,315,600000,600056,,53.0,59,56.0,55.77777777777778,60.0,1,60.04,55.916666666666664,0,57.60655737704918,4,4,5,4
msg_64,node4,node0,315,600000,600056,,53.0,59,56.0,54.333333333333336,61.166666666666664,1,60.04,55.916666666666664,0,57.60655737704918,4,4,5,4
msg_65,node0,node2,316,605056,605121,,62.0,68,65.0,60.04,55.925,1,56.7,59.875,0,57.50769230769231,1,1,5,1
msg_66,node1,node0,316,660000,660056,,53.0,59,56.0,56.7,59.166666666666664,1,60.23076923076923,55.925,0,57.621212121212125,4,4,5,4
msg_67,node2,node0,316,660000,660056,,53.0,59,56.0,56.7,60.44444444444444,1,60.23076923076923,55.925,0,57.621212121212125,4,4,5,4
msg_68,node3,node0,316,660000,660056,,53.0,59,56.0,55.8,60.0,1,60.23076923076923,55.925,0,57.621212121212125,4,4,5,4
msg_69,node4,node0,316,660000,660056,,53.0,59,56.0,54.5,61.166666666666664,1,60.23076923076923,55.925,0,57.621212121212125,4,4,5,4
msg_70,node0,node1,316,665056,665116,,53.0,68,60.0,60.23076923076923,55.93181818181818,2,56.63636363636363,59.166666666666664,0,57.52857142857143,2,2,5,2
msg_71,node0,node3,316,665056,665116,,53.0,68,60.0,60.23076923076923,55.93181818181818,2,55.81818181818182,60.0,0,57.52857142857143,2,2,5,2
msg_72,node1,node0,316,720000,720056,,53.0,59,56.0,56.63636363636363,59.285714285714285,1,60.214285714285715,55.93181818181818,0,57.59722222222222,4,4,5,4
msg_73,node2,node0,316,720000,720056,,53.0,59,56.0,56.63636363636363,60.44444444444444,1,60.214285714285715,55.93181818181818,0,57.59722222222222,4,4,5,4
msg_74,node3,node0,316,720000,720056,,53.0,59,56.0,55.81818181818182,60.0,1,60.214285714285715,55.93181818181818,0,57.59722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720056,,53.0,59,56.0,54.63636363636363,61.166666666666664,1,60.214285714285715,55.93181818181818,0,57.59722222222222,4,4,5,4
msg_76,node0,node1,316,725056,725116,,53.0,68,60.0,60.214285714285715,55.9375,3,56.583333333333336,59.285714285714285,0,57.51315789473684,3,3,5,3
msg_77,node0,node3,316,725056,725116,,53.0,68,60.0,60.214285714285715,55.9375,3,55.833333333333336,60.0,0,57.51315789473684,3,3,5,3
msg_78,node0,node4,316,725056,725116,,53.0,68,60.0,60.214285714285715,55.9375,3,54.75,61.166666666666664,0,57.51315789473684,3,3,5,3
msg_79,node1,node0,316,780000,780056,,53.0,59,56.0,56.583333333333336,59.375,1,60.193548387096776,55.9375,0,57.607594936708864,4,4,5,4
msg_80,node2,node0,316,780000,780056,,53.0,59,56.0,56.583333333333336,60.44444444444444,1,60.193548387096776,55.9375,0,57.607594936708864,4,4,5,4
msg_81,node3,node0,316,780000,780056,,53.0,59,56.0,55.833333333333336,60.0,1,60.193548387096776,55.9375,0,57.607594936708864,4,4,5,4
msg_82,node4,node0,316,780000,780056,,53.0,59,56.0,54.75,61.0,1,60.193548387096776,55.9375,0,57.607594936708864,4,4,5,4
msg_83,node0,node2,316,785056,785116,,53.0,68,60.0,60.193548387096776,55.94230769230769,2,56.53846153846154,60.44444444444444,0,57.53012048192771,2,2,5,2
msg_84,node0,node3,316,785056,785116,,53.0,68,60.0,60.193548387096776,55.94230769230769,2,55.84615384615385,60.0,0,57.53012048192771,2,2,5,2
msg_85,node1,node0,316,840000,840056,,53.0,59,56.0,56.53846153846154,59.375,1,60.18181818181818,55.94230769230769,0,57.588235294117645,4,4,5,4
msg_86,node2,node0,316,840000,840056,,53.0,59,56.0,56.53846153846154,60.4,1,60.18181818181818,55.94230769230769,0,57.588235294117645,4,4,5,4
msg_87,node3,node0,316,840000,840056,,53.0,59,56.0,55.84615384615385,60.0,1,60.18181818181818,55.94230769230769,0,57.588235294117645,4,4,5,4
msg_88,node4,node0,316,840000,840056,,53.0,59,56.0,54.84615384615385,61.0,1,60.18181818181818,55.94230769230769,0,57.588235294117645,4,4,5,4
msg_89,node0,node1,316,845056,845116,,53.0,68,60.0,60.18181818181818,55.94642857142857,2,56.5,59.375,0,57.51685393258427,2,2,5,2
msg_90,node0,node4,316,845056,845116,,53.0,68,60.0,60.18181818181818,55.94642857142857,2,54.92857142857143,61.0,0,57.51685393258427,2,2,5,2
msg_91,node1,node0,316,900000,900056,,53.0,59,56.0,56.5,59.44444444444444,1,60.17142857142857,55.94642857142857,0,57.57142857142857,4,4,5,4
msg_92,node2,node0,316,900000,900056,,53.0,59,56.0,56.5,60.4,1,60.17142857142857,55.94642857142857,0,57.57142857142857,4,4,5,4
msg_93,node3,node0,316,900000,900056,,53.0,59,56.0,55.857142857142854,60.0,1,60.17142857142857,55.94642857142857,0,57.57142857142857,4,4,5,4
msg_94,node4,node0,316,900000,900056,,53.0,59,56.0,54.92857142857143,60.875,1,60.17142857142857,55.94642857142857,0,57.57142857142857,4,4,5,4
msg_95,node0,node2,316,905056,905116,,53.0,68,60.0,60.17142857142857,55.95,3,56.46666666666667,60.4,0,57.50526315789474,3,3,5,3
msg_96,node0,node3,316,905056,905116,,53.0,68,60.0,60.17142857142857,55.95,3,55.86666666666667,60.0,0,57.50526315789474,3,3,5,3
msg_97,node0,node4,316,905056,905116,,53.0,68,60.0,60.17142857142857,55.95,3,55.0,60.875,0,57.50526315789474,3,3,5,3
msg_98,node1,node0,316,960000,960056,,53.0,59,56.0,56.46666666666667,59.44444444444444,1,60.1578947368421,55.95,0,57.58163265306123,4,4,5,4
msg_99,node2,node0,316,960000,960056,,53.0,59,56.0,56.46666666666667,60.36363636363637,1,60.1578947368421,55.95,0,57.58163265306123,4,4,5,4
msg_100,node3,node0,316,960000,960056,,53.0,59,56.0,55.86666666666667,60.0,1,60.1578947368421,55.95,0,57.58163265306123,4,4,5,4
msg_101,node4,node0,316,960000,960056,,53.0,59,56.0,55.0,60.77777777777778,1,60.1578947368421,55.95,0,57.58163265306123,4,4,5,4
msg_102,node0,node1,316,965056,965116,,53.0,68,60.0,60.1578947368421,55.953125,3,56.4375,59.44444444444444,0,57.51960784313726,3,3,5,3
msg_103,node0,node2,316,965056,965116,,53.0,68,60.0,60.1578947368421,55.953125,3,56.4375,60.36363636363637,0,57.51960784313726,3,3,5,3
msg_104,node0,node4,316,965056,965116,,53.0,68,60.0,60.1578947368421,55.953125,3,55.0625,60.77777777777778,0,57.51960784313726,3,3,5,3
msg_105,node1,node0,316,1020000,1020056,,53.0,59,56.0,56.4375,59.5,1,60.146341463414636,55.953125,0,57.59047619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020056,,53.0,59,56.0,56.4375,60.333333333333336,1,60.146341463414636,55.953125,0,57.59047619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020056,,53.0,59,56.0,55.875,60.0,1,60.146341463414636,55.953125,0,57.59047619047619,4,4,5,4
msg_108,node4,node0,316,1020000,1020056,,53.0,59,56.0,55.0625,60.7,1,60.146341463414636,55.953125,0,57.59047619047619,4,4,5,4
msg_109,node0,node1,316,1025056,1025116,,53.0,68,60.0,60.146341463414636,55.955882352941174,2,56.411764705882355,59.5,0,57.53211009174312,2,2,5,2
msg_110,node0,node4,316,1025056,1025116,,53.0,68,60.0,60.146341463414636,55.955882352941174,2,55.11764705882353,60.7,0,57.53211009174312,2,2,5,2
msg_111,node1,node0,316,1080000,1080056,,53.0,59,56.0,56.411764705882355,59.54545454545455,1,60.13953488372093,55.955882352941174,0,57.57657657657658,4,4,5,4
msg_112,node2,node0,316,1080000,1080056,,53.0,59,56.0,56.411764705882355,60.333333333333336,1,60.13953488372093,55.955882352941174,0,57.57657657657658,4,4,5,4
msg_113,node3,node0,316,1080000,1080056,,53.0,59,56.0,55.88235294117647,60.0,1,60.13953488372093,55.955882352941174,0,57.57657657657658,4,4,5,4
msg_114,node4,node0,316,1080000,1080056,,53.0,59,56.0,55.11764705882353,60.63636363636363,1,60.13953488372093,55.955882352941174,0,57.57657657657658,4,4,5,4
msg_115,node0,node1,316,1085056,1085116,,53.0,68,60.0,60.13953488372093,55.958333333333336,4,56.388888888888886,59.54545454545455,0,57.52173913043478,4,4,5,4
msg_116,node0,node2,316,1085056,1085116,,53.0,68,60.0,60.13953488372093,55.958333333333336,4,56.388888888888886,60.333333333333336,0,57.52173913043478,4,4,5,4
msg_117,node0,node3,316,1085056,1085116,,53.0,68,60.0,60.13953488372093,55.958333333333336,4,55.888888888888886,60.0,0,57.52173913043478,4,4,5,4
msg_118,node0,node4,316,1085056,1085116,,53.0,68,60.0,60.13953488372093,55.958333333333336,4,55.166666666666664,60.63636363636363,0,57.52173913043478,4,4,5,4
msg_119,node1,node0,316,1140000,1140056,,53.0,59,56.0,56.388888888888886,59.583333333333336,1,60.12765957446808,55.958333333333336,0,57.60504201680672,4,4,5,4
msg_120,node2,node0,316,1140000,1140056,,53.0,59,56.0,56.388888888888886,60.30769230769231,1,60.12765957446808,55.958333333333336,0,57.60504201680672,4,4,5,4
msg_121,node3,node0,316,1140000,1140056,,53.0,59,56.0,55.888888888888886,60.0,1,60.12765957446808,55.958333333333336,0,57.60504201680672,4,4,5,4
msg_122,node4,node0,316,1140000,1140056,,53.0,59,56.0,55.166666666666664,60.583333333333336,1,60.12765957446808,55.958333333333336,0,57.60504201680672,4,4,5,4
msg_123,node0,node4,316,1145056,1145121,,62.0,68,65.0,60.12765957446808,55.96052631578947,1,55.21052631578947,60.583333333333336,0,57.552845528455286,1,1,5,1
msg_124,node1,node0,316,1200000,1200056,,53.0,59,56.0,56.36842105263158,59.583333333333336,1,60.229166666666664,55.96052631578947,0,57.61290322580645,4,4,5,4
msg_125,node2,node0,316,1200000,1200056,,53.0,59,56.0,56.36842105263158,60.30769230769231,1,60.229166666666664,55.96052631578947,0,57.61290322580645,4,4,5,4
msg_126,node3,node0,316,1200000,1200056,,53.0,59,56.0,55.89473684210526,60.0,1,60.229166666666664,55.96052631578947,0,57.61290322580645,4,4,5,4
msg_127,node4,node0,316,1200000,1200056,,53.0,59,56.0,55.21052631578947,60.92307692307692,1,60.229166666666664,55.96052631578947,0,57.61290322580645,4,4,5,4
msg_128,node0,node1,316,1205056,1205116,,53.0,68,60.0,60.229166666666664,55.9625,3,56.35,59.583333333333336,0,57.5625,3,3,5,3
msg_129,node0,node2,316,1205056,1205116,,53.0,68,60.0,60.229166666666664,55.9625,3,56.35,60.30769230769231,0,57.5625,3,3,5,3
msg_130,node0,node4,316,1205056,1205116,,53.0,68,60.0,60.229166666666664,55.9625,3,55.25,60.92307692307692,0,57.5625,3,3,5,3
msg_131,node1,node0,316,1260000,1260056,,53.0,59,56.0,56.35,59.61538461538461,1,60.21568627450981,55.9625,0,57.61832061068702,4,4,5,4
msg_132,node2,node0,316,1260000,1260056,,53.0,59,56.0,56.35,60.285714285714285,1,60.21568627450981,55.9625,0,57.61832061068702,4,4,5,4
msg_133,node3,node0,316,1260000,1260056,,53.0,59,56.0,55.9,60.0,1,60.21568627450981,55.9625,0,57.61832061068702,4,4,5,4
msg_134,node4,node0,316,1260000,1260056,,53.0,59,56.0,55.25,60.857142857142854,1,60.21568627450981,55.9625,0,57.61832061068702,4,4,5,4
msg_135,node0,node4,316,1265056,1265121,,62.0,68,65.0,60.21568627450981,55.964285714285715,1,55.285714285714285,60.857142857142854,0,57.57037037037037,1,1,5,1
msg_136,node1,node0,316,1320000,1320056,,53.0,59,56.0,56.333333333333336,59.61538461538461,1,60.30769230769231,55.964285714285715,0,57.625,4,4,5,4
msg_137,node2,node0,316,1320000,1320056,,53.0,59,56.0,56.333333333333336,60.285714285714285,1,60.30769230769231,55.964285714285715,0,57.625,4,4,5,4
msg_138,node3,node0,316,1320000,1320056,,53.0,59,56.0,55.904761904761905,60.0,1,60.30769230769231,55.964285714285715,0,57.625,4,4,5,4
msg_139,node4,node0,316,1320000,1320056,,53.0,59,56.0,55.285714285714285,61.13333333333333,1,60.30769230769231,55.964285714285715,0,57.625,4,4,5,4
msg_140,node0,node4,316,1325056,1325121,,62.0,68,65.0,60.30769230769231,55.96590909090909,1,55.31818181818182,61.13333333333333,0,57.57857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380056,,53.0,59,56.0,56.31818181818182,59.61538461538461,1,60.39622641509434,55.96590909090909,0,57.63120567375886,4,4,5,4
msg_142,node2,node0,316,1380000,1380056,,53.0,59,56.0,56.31818181818182,60.285714285714285,1,60.39622641509434,55.96590909090909,0,57.63120567375886,4,4,5,4
msg_143,node3,node0,316,1380000,1380056,,53.0,59,56.0,55.90909090909091,60.0,1,60.39622641509434,55.96590909090909,0,57.63120567375886,4,4,5,4
msg_144,node4,node0,316,1380000,1380056,,53.0,59,56.0,55.31818181818182,61.375,1,60.39622641509434,55.96590909090909,0,57.63120567375886,4,4,5,4
msg_145,node0,node2,316,1385056,1385116,,53.0,68,60.0,60.39622641509434,55.96739130434783,3,56.30434782608695,60.285714285714285,0,57.58620689655172,3,3,5,3
msg_146,node0,node3,316,1385056,1385116,,53.0,68,60.0,60.39622641509434,55.96739130434783,3,55.91304347826087,60.0,0,57.58620689655172,3,3,5,3
msg_147,node0,node4,316,1385056,1385116,,53.0,68,60.0,60.39622641509434,55.96739130434783,3,55.34782608695652,61.375,0,57.58620689655172,3,3,5,3
msg_148,node1,node0,316,1440000,1440056,,53.0,59,56.0,56.30434782608695,59.61538461538461,1,60.375,55.96739130434783,0,57.63513513513514,4,4,5,4
msg_149,node2,node0,316,1440000,1440056,,53.0,59,56.0,56.30434782608695,60.266666666666666,1,60.375,55.96739130434783,0,57.63513513513514,4,4,5,4
msg_150,node3,node0,316,1440000,1440056,,53.0,59,56.0,55.91304347826087,60.0,1,60.375,55.96739130434783,0,57.63513513513514,4,4,5,4
msg_151,node4,node0,316,1440000,1440056,,53.0,59,56.0,55.34782608695652,61.294117647058826,1,60.375,55.96739130434783,0,57.63513513513514,4,4,5,4
msg_152,node0,node1,316,1445056,1445116,,53.0,68,60.0,60.375,55.96875,3,56.291666666666664,59.61538461538461,0,57.5921052631579,3,3,5,3
msg_153,node0,node2,316,1445056,1445116,,53.0,68,60.0,60.375,55.96875,3,56.291666666666664,60.266666666666666,0,57.5921052631579,3,3,5,3
msg_154,node0,node4,316,1445056,1445116,,53.0,68,60.0,60.375,55.96875,3,55.375,61.294117647058826,0,57.5921052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500056,,53.0,59,56.0,56.291666666666664,59.642857142857146,1,60.355932203389834,55.96875,0,57.63870967741936,4,4,5,4
msg_156,node2,node0,316,1500000,1500056,,53.0,59,56.0,56.291666666666664,60.25,1,60.355932203389834,55.96875,0,57.63870967741936,4,4,5,4
msg_157,node3,node0,316,1500000,1500056,,53.0,59,56.0,55.916666666666664,60.0,1,60.355932203389834,55.96875,0,57.63870967741936,4,4,5,4
msg_158,node4,node0,316,1500000,1500056,,53.0,59,56.0,55.375,61.22222222222222,1,60.355932203389834,55.96875,0,57.63870967741936,4,4,5,4
msg_159,node1,node0,316,1560000,1560056,,53.0,59,56.0,56.28,59.642857142857146,1,60.355932203389834,55.97,0,57.59748427672956,4,4,5,4
msg_160,node2,node0,316,1560000,1560056,,53.0,59,56.0,56.28,60.25,1,60.355932203389834,55.97,0,57.59748427672956,4,4,5,4
msg_161,node3,node0,316,1560000,1560056,,53.0,59,56.0,55.92,60.0,1,60.355932203389834,55.97,0,57.59748427672956,4,4,5,4
msg_162,node4,node0,316,1560000,1560056,,53.0,59,56.0,55.4,61.22222222222222,1,60.355932203389834,55.97,0,57.59748427672956,4,4,5,4
msg_163,node0,node2,316,1565056,1565116,,53.0,68,60.0,60.355932203389834,55.97115384615385,2,56.26923076923077,60.25,0,57.558282208588956,2,2,5,2
msg_164,node0,node3,316,1565056,1565116,,53.0,68,60.0,60.355932203389834,55.97115384615385,2,55.92307692307692,60.0,0,57.558282208588956,2,2,5,2
msg_165,node1,node0,316,1620000,1620056,,53.0,59,56.0,56.26923076923077,59.642857142857146,1,60.34426229508197,55.97115384615385,0,57.587878787878786,4,4,5,4
msg_166,node2,node0,316,1620000,1620056,,53.0,59,56.0,56.26923076923077,60.23529411764706,1,60.34426229508197,55.97115384615385,0,57.587878787878786,4,4,5,4
msg_167,node3,node0,316,1620000,1620056,,53.0,59,56.0,55.92307692307692,60.0,1,60.34426229508197,55.97115384615385,0,57.587878787878786,4,4,5,4
msg_168,node4,node0,316,1620000,1620056,,53.0,59,56.0,55.42307692307692,61.22222222222222,1,60.34426229508197,55.97115384615385,0,57.587878787878786,4,4,5,4
msg_169,node0,node1,316,1625056,1625116,,53.0,68,60.0,60.34426229508197,55.97222222222222,2,56.25925925925926,59.642857142857146,0,57.55029585798817,2,2,5,2
msg_170,node0,node4,316,1625056,1625116,,53.0,68,60.0,60.34426229508197,55.97222222222222,2,55.44444444444444,61.22222222222222,0,57.55029585798817,2,2,5,2
msg_171,node1,node0,316,1680000,1680056,,53.0,59,56.0,56.25925925925926,59.666666666666664,1,60.333333333333336,55.97222222222222,0,57.578947368421055,4,4,5,4
msg_172,node2,node0,316,1680000,1680056,,53.0,59,56.0,56.25925925925926,60.23529411764706,1,60.333333333333336,55.97222222222222,0,57.578947368421055,4,4,5,4
msg_173,node3,node0,316,1680000,1680056,,53.0,59,56.0,55.925925925925924,60.0,1,60.333333333333336,55.97222222222222,0,57.578947368421055,4,4,5,4
msg_174,node4,node0,316,1680000,1680056,,53.0,59,56.0,55.44444444444444,61.1578947368421,1,60.333333333333336,55.97222222222222,0,57.578947368421055,4,4,5,4
msg_175,node0,node1,316,1685056,1685116,,53.0,68,60.0,60.333333333333336,55.973214285714285,2,56.25,59.666666666666664,0,57.542857142857144,2,2,5,2
msg_176,node0,node3,316,1685056,1685116,,53.0,68,60.0,60.333333333333336,55.973214285714285,2,55.92857142857143,60.0,0,57.542857142857144,2,2,5,2
msg_177,node1,node0,316,1740000,1740056,,53.0,59,56.0,56.25,59.6875,1,60.323076923076925,55.973214285714285,0,57.570621468926554,4,4,5,4
msg_178,node2,node0,316,1740000,1740056,,53.0,59,56.0,56.25,60.23529411764706,1,60.323076923076925,55.973214285714285,0,57.570621468926554,4,4,5,4
msg_179,node3,node0,316,1740000,1740056,,53.0,59,56.0,55.92857142857143,60.0,1,60.323076923076925,55.973214285714285,0,57.570621468926554,4,4,5,4
