real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757015747.4736197,2025-09-04 21:55:47.473620,0.0,1.0005247592926025
1757015747.474088,2025-09-04 21:55:47.474088,1.0,1.000993013381958
1757015748.5714047,2025-09-04 21:55:48.571405,1.047,2.0983097553253174
1757015749.597419,2025-09-04 21:55:49.597419,1.058,3.124324083328247
1757015749.6015537,2025-09-04 21:55:49.601554,1.069,3.1284587383270264
1757015750.6079435,2025-09-04 21:55:50.607944,1.08,4.134848594665527
1757015750.6083794,2025-09-04 21:55:50.608379,2.0,4.135284423828125
1757015751.708738,2025-09-04 21:55:51.708738,2.048,5.235643148422241
1757015751.7861304,2025-09-04 21:55:51.786130,2.059,5.313035488128662
1757015752.8100572,2025-09-04 21:55:52.810057,2.07,6.3369622230529785
1757015752.8111215,2025-09-04 21:55:52.811121,2.081,6.338026523590088
1757015752.8118296,2025-09-04 21:55:52.811830,3.0,6.3387346267700195
1757015753.902587,2025-09-04 21:55:53.902587,3.047,7.429491996765137
1757015754.9604852,2025-09-04 21:55:54.960485,3.058,8.487390279769897
1757015754.9636004,2025-09-04 21:55:54.963600,3.069,8.490505456924438
1757015755.0478766,2025-09-04 21:55:55.047877,3.08,8.574781656265259
1757015755.048893,2025-09-04 21:55:55.048893,4.0,8.575798034667969
1757015756.0892234,2025-09-04 21:55:56.089223,4.047,9.61612844467163
1757015756.156064,2025-09-04 21:55:56.156064,4.058,9.682969093322754
1757015757.1728952,2025-09-04 21:55:57.172895,4.069,10.699800252914429
1757015757.174176,2025-09-04 21:55:57.174176,4.08,10.701081037521362
1757015757.1749296,2025-09-04 21:55:57.174930,5.0,10.701834678649902
1757015758.2727542,2025-09-04 21:55:58.272754,5.047,11.799659252166748
1757015759.3211162,2025-09-04 21:55:59.321116,5.058,12.848021268844604
1757015759.32769,2025-09-04 21:55:59.327690,5.069,12.854594945907593
1757015759.4056208,2025-09-04 21:55:59.405621,5.08,12.932525873184204
1757015759.406603,2025-09-04 21:55:59.406603,6.0,12.933508157730103
1757015760.4429853,2025-09-04 21:56:00.442985,6.047,13.969890356063843
1757015760.5208533,2025-09-04 21:56:00.520853,6.058,14.047758340835571
1757015761.5464888,2025-09-04 21:56:01.546489,6.069,15.073393821716309
1757015762.590557,2025-09-04 21:56:02.590557,6.08,16.117462158203125
1757015762.5911222,2025-09-04 21:56:02.591122,7.0,16.118027210235596
1757015763.6307232,2025-09-04 21:56:03.630723,7.048,17.157628297805786
1757015763.6975281,2025-09-04 21:56:03.697528,7.059,17.224433183670044
1757015764.7232263,2025-09-04 21:56:04.723226,7.07,18.250131368637085
1757015764.7244017,2025-09-04 21:56:04.724402,7.081,18.251306772232056
1757015764.7253423,2025-09-04 21:56:04.725342,8.0,18.25224733352661
1757015765.8230019,2025-09-04 21:56:05.823002,8.047,19.34990692138672
1757015766.8730407,2025-09-04 21:56:06.873041,8.058,20.399945735931396
1757015766.8799093,2025-09-04 21:56:06.879909,8.069,20.406814336776733
1757015766.9567604,2025-09-04 21:56:06.956760,8.08,20.483665466308594
1757015766.9577577,2025-09-04 21:56:06.957758,9.0,20.484662771224976
1757015767.9933608,2025-09-04 21:56:07.993361,9.047,21.520265817642212
1757015768.0692964,2025-09-04 21:56:08.069296,9.058,21.596201419830322
1757015769.0948677,2025-09-04 21:56:09.094868,9.069,22.62177276611328
1757015769.0953186,2025-09-04 21:56:09.095319,9.08,22.622223615646362
1757015769.0955944,2025-09-04 21:56:09.095594,10.0,22.622499465942383
1757015770.1962216,2025-09-04 21:56:10.196222,10.047,23.723126649856567
1757015771.2411797,2025-09-04 21:56:11.241180,10.058,24.76808476448059
1757015771.2480662,2025-09-04 21:56:11.248066,10.069,24.77497124671936
1757015771.3371866,2025-09-04 21:56:11.337187,10.08,24.864091634750366
1757015771.3382561,2025-09-04 21:56:11.338256,11.0,24.865161180496216
1757015773.3712223,2025-09-04 21:56:13.371222,11.047,26.89812731742859
1757015773.3825805,2025-09-04 21:56:13.382581,11.058,26.909485578536987
1757015773.3992717,2025-09-04 21:56:13.399272,11.069,26.92617678642273
1757015774.416447,2025-09-04 21:56:14.416447,11.08,27.943351984024048
1757015774.4177208,2025-09-04 21:56:14.417721,12.0,27.944625854492188
1757015775.471787,2025-09-04 21:56:15.471787,12.048,28.99869203567505
1757015776.560434,2025-09-04 21:56:16.560434,12.059,30.087339162826538
1757015777.5704794,2025-09-04 21:56:17.570479,12.07,31.097384452819824
1757015777.571753,2025-09-04 21:56:17.571753,12.081,31.098658084869385
1757015777.572639,2025-09-04 21:56:17.572639,13.0,31.099544048309326
1757015778.6809068,2025-09-04 21:56:18.680907,13.047,32.20781183242798
1757015779.7299278,2025-09-04 21:56:19.729928,13.058,33.25683283805847
1757015779.7362578,2025-09-04 21:56:19.736258,13.069,33.26316285133362
1757015779.8107796,2025-09-04 21:56:19.810780,13.08,33.337684631347656
1757015779.811902,2025-09-04 21:56:19.811902,14.0,33.338807106018066
1757015780.849702,2025-09-04 21:56:20.849702,14.047,34.376606941223145
1757015780.9365625,2025-09-04 21:56:20.936563,14.058,34.463467597961426
1757015781.9645855,2025-09-04 21:56:21.964586,14.069,35.491490602493286
1757015783.0057123,2025-09-04 21:56:23.005712,14.08,36.53261733055115
1757015783.0069,2025-09-04 21:56:23.006900,15.0,36.53380513191223
1757015784.0411613,2025-09-04 21:56:24.041161,15.048,37.568066358566284
1757015784.045324,2025-09-04 21:56:24.045324,15.059,37.5722291469574
1757015784.1004977,2025-09-04 21:56:24.100498,15.07,37.627402782440186
1757015785.1192822,2025-09-04 21:56:25.119282,15.081,38.64618730545044
1757015785.1207995,2025-09-04 21:56:25.120800,16.0,38.64770460128784
1757015786.1704876,2025-09-04 21:56:26.170488,16.048,39.69739270210266
1757015786.2375338,2025-09-04 21:56:26.237534,16.059,39.76443886756897
1757015787.2642415,2025-09-04 21:56:27.264241,16.07,40.79114651679993
1757015787.2655787,2025-09-04 21:56:27.265579,16.081,40.79248380661011
1757015787.2665179,2025-09-04 21:56:27.266518,17.0,40.79342293739319
1757015788.3596826,2025-09-04 21:56:28.359683,17.047,41.886587619781494
1757015789.4146388,2025-09-04 21:56:29.414639,17.058,42.94154381752014
1757015789.425738,2025-09-04 21:56:29.425738,17.069,42.952643156051636
1757015789.4806147,2025-09-04 21:56:29.480615,17.08,43.00751972198486
1757015789.4813783,2025-09-04 21:56:29.481378,18.0,43.008283376693726
1757015790.517062,2025-09-04 21:56:30.517062,18.047,44.0439670085907
1757015790.6101491,2025-09-04 21:56:30.610149,18.058,44.137054204940796
1757015791.6238227,2025-09-04 21:56:31.623823,18.069,45.15072774887085
1757015791.6258297,2025-09-04 21:56:31.625830,18.08,45.15273475646973
1757015791.6272192,2025-09-04 21:56:31.627219,19.0,45.15412425994873
1757015792.7281997,2025-09-04 21:56:32.728200,19.047,46.255104780197144
1757015793.7809646,2025-09-04 21:56:33.780965,19.058,47.30786967277527
1757015793.8419232,2025-09-04 21:56:33.841923,19.069,47.36882829666138
1757015794.8644967,2025-09-04 21:56:34.864497,19.08,48.39140176773071
1757015794.8651876,2025-09-04 21:56:34.865188,20.0,48.39209270477295
1757015795.9097493,2025-09-04 21:56:35.909749,20.048,49.43665432929993
1757015795.984801,2025-09-04 21:56:35.984801,20.059,49.51170611381531
1757015797.0114272,2025-09-04 21:56:37.011427,20.07,50.53833222389221
1757015797.0135987,2025-09-04 21:56:37.013599,20.081,50.54050374031067
1757015797.0152674,2025-09-04 21:56:37.015267,21.0,50.5421724319458
1757015798.1072526,2025-09-04 21:56:38.107253,21.047,51.63415765762329
1757015799.1664615,2025-09-04 21:56:39.166461,21.058,52.69336652755737
1757015799.177904,2025-09-04 21:56:39.177904,21.069,52.704808950424194
