real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757050061.4668145,2025-09-05 07:27:41.466815,0.0,0.9999058246612549
1757050061.467702,2025-09-05 07:27:41.467702,1.0,1.000793218612671
1757050062.569788,2025-09-05 07:27:42.569788,1.047,2.102879285812378
1757050063.595537,2025-09-05 07:27:43.595537,1.058,3.1286282539367676
1757050063.6013124,2025-09-05 07:27:43.601312,1.069,3.134403705596924
1757050064.6145513,2025-09-05 07:27:44.614551,1.08,4.147642612457275
1757050064.6152825,2025-09-05 07:27:44.615283,2.0,4.14837384223938
1757050065.7222478,2025-09-05 07:27:45.722248,2.048,5.2553391456604
1757050065.7978518,2025-09-05 07:27:45.797852,2.059,5.3309431076049805
1757050066.8284006,2025-09-05 07:27:46.828401,2.07,6.361491918563843
1757050067.8680432,2025-09-05 07:27:47.868043,2.081,7.401134490966797
1757050067.86942,2025-09-05 07:27:47.869420,3.0,7.402511358261108
1757050068.928472,2025-09-05 07:27:48.928472,3.048,8.461563348770142
1757050068.9846241,2025-09-05 07:27:48.984624,3.059,8.517715454101562
1757050070.0105855,2025-09-05 07:27:50.010586,3.07,9.543676853179932
1757050070.0116758,2025-09-05 07:27:50.011676,3.081,9.544767141342163
1757050070.0124788,2025-09-05 07:27:50.012479,4.0,9.545570135116577
1757050071.1105394,2025-09-05 07:27:51.110539,4.047,10.643630743026733
1757050072.155649,2025-09-05 07:27:52.155649,4.058,11.688740253448486
1757050072.1624572,2025-09-05 07:27:52.162457,4.069,11.69554853439331
1757050072.247131,2025-09-05 07:27:52.247131,4.08,11.780222415924072
1757050072.247523,2025-09-05 07:27:52.247523,5.0,11.780614376068115
1757050073.2866952,2025-09-05 07:27:53.286695,5.047,12.819786548614502
1757050073.357823,2025-09-05 07:27:53.357823,5.058,12.89091420173645
1757050074.388955,2025-09-05 07:27:54.388955,5.069,13.922046422958374
1757050074.3901522,2025-09-05 07:27:54.390152,5.08,13.923243522644043
1757050074.3909028,2025-09-05 07:27:54.390903,6.0,13.923994064331055
1757050076.0249598,2025-09-05 07:27:56.024960,6.077,15.558051109313965
1757050076.026204,2025-09-05 07:27:56.026204,6.107,15.559295415878296
1757050076.027606,2025-09-05 07:27:56.027606,7.0,15.560697317123413
1757050076.042746,2025-09-05 07:27:56.042746,7.076,15.57583737373352
1757050076.043433,2025-09-05 07:27:56.043433,8.0,15.576524257659912
1757050076.0542533,2025-09-05 07:27:56.054253,8.076,15.587344646453857
1757050076.0548756,2025-09-05 07:27:56.054876,9.0,15.587966918945312
1757050076.065445,2025-09-05 07:27:56.065445,9.076,15.598536252975464
1757050076.0660608,2025-09-05 07:27:56.066061,10.0,15.599152088165283
1757050076.07655,2025-09-05 07:27:56.076550,10.076,15.609641313552856
1757050076.0771463,2025-09-05 07:27:56.077146,11.0,15.61023759841919
1757050076.0877726,2025-09-05 07:27:56.087773,11.076,15.620863914489746
1757050076.0884328,2025-09-05 07:27:56.088433,12.0,15.621524095535278
1757050076.09926,2025-09-05 07:27:56.099260,12.076,15.632351398468018
1757050076.0998635,2025-09-05 07:27:56.099864,13.0,15.632954835891724
1757050076.110493,2025-09-05 07:27:56.110493,13.076,15.643584251403809
1757050076.1110933,2025-09-05 07:27:56.111093,14.0,15.644184589385986
1757050076.121776,2025-09-05 07:27:56.121776,14.076,15.65486741065979
1757050076.1224022,2025-09-05 07:27:56.122402,15.0,15.65549349784851
1757050076.133476,2025-09-05 07:27:56.133476,15.076,15.666567325592041
1757050076.1340985,2025-09-05 07:27:56.134099,16.0,15.667189836502075
1757050076.145358,2025-09-05 07:27:56.145358,16.076,15.678449392318726
1757050076.1459868,2025-09-05 07:27:56.145987,17.0,15.679078102111816
1757050076.1573625,2025-09-05 07:27:56.157362,17.076,15.69045376777649
1757050076.1579998,2025-09-05 07:27:56.158000,18.0,15.691091060638428
1757050076.169415,2025-09-05 07:27:56.169415,18.076,15.702506303787231
1757050076.170039,2025-09-05 07:27:56.170039,19.0,15.70313024520874
1757050076.186835,2025-09-05 07:27:56.186835,19.076,15.719926357269287
1757050076.1875005,2025-09-05 07:27:56.187500,20.0,15.72059178352356
1757050076.1992939,2025-09-05 07:27:56.199294,20.076,15.732385158538818
1757050076.1999478,2025-09-05 07:27:56.199948,21.0,15.733039140701294
1757050076.2114835,2025-09-05 07:27:56.211483,21.076,15.744574785232544
1757050076.212154,2025-09-05 07:27:56.212154,22.0,15.745245218276978
1757050076.223851,2025-09-05 07:27:56.223851,22.076,15.75694227218628
1757050076.2245426,2025-09-05 07:27:56.224543,23.0,15.757633924484253
1757050076.236155,2025-09-05 07:27:56.236155,23.076,15.769246339797974
1757050076.2368002,2025-09-05 07:27:56.236800,24.0,15.769891500473022
