real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756982543.382676,2025-09-04 12:42:23.382676,0.0,1.000647783279419
1756982543.3838053,2025-09-04 12:42:23.383805,1.0,1.001777172088623
1756982544.4839034,2025-09-04 12:42:24.483903,1.047,2.1018753051757812
1756982545.4988272,2025-09-04 12:42:25.498827,1.058,3.1167991161346436
1756982545.5055351,2025-09-04 12:42:25.505535,1.069,3.123507022857666
1756982545.6004546,2025-09-04 12:42:25.600455,1.08,3.218426465988159
1756982545.6009603,2025-09-04 12:42:25.600960,2.0,3.2189321517944336
1756982546.6417258,2025-09-04 12:42:26.641726,2.047,4.259697675704956
1756982546.709023,2025-09-04 12:42:26.709023,2.058,4.326994895935059
1756982547.7324817,2025-09-04 12:42:27.732482,2.069,5.350453615188599
1756982547.7336679,2025-09-04 12:42:27.733668,2.08,5.351639747619629
1756982547.7344503,2025-09-04 12:42:27.734450,3.0,5.35242223739624
1756982548.83399,2025-09-04 12:42:28.833990,3.047,6.451961994171143
1756982549.888044,2025-09-04 12:42:29.888044,3.058,7.50601601600647
1756982549.8949192,2025-09-04 12:42:29.894919,3.069,7.512891054153442
1756982549.9689991,2025-09-04 12:42:29.968999,3.08,7.586971044540405
1756982549.9694524,2025-09-04 12:42:29.969452,4.0,7.587424278259277
1756982551.0003018,2025-09-04 12:42:31.000302,4.047,8.618273735046387
1756982552.0938566,2025-09-04 12:42:32.093857,4.058,9.711828470230103
1756982552.1538815,2025-09-04 12:42:32.153882,4.069,9.77185344696045
1756982553.172763,2025-09-04 12:42:33.172763,4.08,10.790735006332397
1756982553.1732812,2025-09-04 12:42:33.173281,5.0,10.791253089904785
1756982554.2250524,2025-09-04 12:42:34.225052,5.048,11.843024253845215
1756982554.2903728,2025-09-04 12:42:34.290373,5.059,11.908344745635986
1756982555.3139029,2025-09-04 12:42:35.313903,5.07,12.931874752044678
1756982555.314448,2025-09-04 12:42:35.314448,5.081,12.932420015335083
1756982555.3147888,2025-09-04 12:42:35.314789,6.0,12.93276071548462
1756982556.4130418,2025-09-04 12:42:36.413042,6.047,14.03101372718811
1756982557.461277,2025-09-04 12:42:37.461277,6.058,15.079248905181885
1756982557.4641256,2025-09-04 12:42:37.464126,6.069,15.08209753036499
1756982558.4774597,2025-09-04 12:42:38.477460,6.08,16.095431566238403
1756982558.4780037,2025-09-04 12:42:38.478004,7.0,16.095975637435913
1756982559.58838,2025-09-04 12:42:39.588380,7.047,17.20635199546814
1756982560.6368604,2025-09-04 12:42:40.636860,7.058,18.25483226776123
1756982561.6488485,2025-09-04 12:42:41.648849,7.069,19.266820430755615
1756982561.6504416,2025-09-04 12:42:41.650442,7.08,19.268413543701172
1756982561.6513205,2025-09-04 12:42:41.651320,8.0,19.26929235458374
1756982562.7630439,2025-09-04 12:42:42.763044,8.047,20.38101577758789
1756982563.8084705,2025-09-04 12:42:43.808470,8.058,21.42644238471985
1756982563.811325,2025-09-04 12:42:43.811325,8.069,21.42929697036743
1756982563.8954465,2025-09-04 12:42:43.895447,8.08,21.513418436050415
1756982563.895995,2025-09-04 12:42:43.895995,9.0,21.51396679878235
1756982564.9382176,2025-09-04 12:42:44.938218,9.047,22.55618953704834
1756982565.0187738,2025-09-04 12:42:45.018774,9.058,22.63674569129944
1756982566.0496871,2025-09-04 12:42:46.049687,9.069,23.667659044265747
1756982566.0509222,2025-09-04 12:42:46.050922,9.08,23.668894052505493
1756982566.051846,2025-09-04 12:42:46.051846,10.0,23.66981792449951
1756982567.0907743,2025-09-04 12:42:47.090774,10.047,24.708746194839478
1756982568.108308,2025-09-04 12:42:48.108308,10.058,25.726279973983765
