msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,2,50.0,50.2,54.5,1,54.857142857142854,50.95652173913044,0,52.432432432432435,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,47.0,1,41.0,47.4,47.25,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_38,node0,node1,316,365047,365106.0,59.0,52.0,1,48.0,54.266666666666666,51.083333333333336,1,52.666666666666664,53.0,0,52.30769230769231,2,2,5,1
msg_39,node0,node2,316,365053,365117.0,64.0,64.0,2,58.0,54.5625,51.083333333333336,1,53.333333333333336,64.5,0,52.475,1,1,5,1
msg_40,node0,node3,316,365054,365100.0,46.0,51.0,1,47.0,54.857142857142854,51.083333333333336,1,50.833333333333336,54.5,0,52.473684210526315,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,53.0,1,49.0,52.666666666666664,54.2,1,55.11764705882353,51.083333333333336,0,52.75609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,53.0,1,49.0,53.333333333333336,64.4,1,55.11764705882353,50.92,0,52.61904761904762,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,55.0,2,52.0,50.833333333333336,51.666666666666664,1,55.11764705882353,50.888888888888886,0,52.52272727272727,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,47.0,1,43.0,47.5,47.25,1,55.11764705882353,50.92,0,52.61904761904762,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,52.0,1,48.0,54.611111111111114,51.392857142857146,1,51.857142857142854,54.2,0,52.65217391304348,2,2,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,48.0,1,44.0,55.11764705882353,51.392857142857146,1,47.57142857142857,47.25,0,52.8,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,64.0,2,59.0,54.78947368421053,51.392857142857146,1,53.285714285714285,64.4,0,52.765957446808514,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,47.0,1,43.0,51.857142857142854,54.833333333333336,1,55.2,51.241379310344826,0,52.857142857142854,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,54.0,2,50.0,53.285714285714285,64.16666666666667,1,55.2,51.193548387096776,0,52.76470588235294,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,53.0,1,49.0,52.857142857142854,51.666666666666664,1,55.2,51.392857142857146,0,52.979166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,47.0,1,43.0,47.57142857142857,47.0,1,55.2,51.241379310344826,0,52.857142857142854,3,3,5,4
msg_52,node0,node3,316,485047,485106.0,59.0,46.0,1,42.0,54.80952380952381,51.4375,1,52.125,51.666666666666664,0,52.77358490566038,3,3,5,1
msg_53,node0,node4,316,485048,485095.0,47.0,48.0,1,44.0,55.2,51.4375,1,47.625,47.0,0,52.88461538461539,4,4,5,1
msg_54,node0,node1,316,485053,485117.0,64.0,51.0,1,46.0,55.0,51.4375,1,52.0,54.833333333333336,0,52.888888888888886,2,2,5,1
msg_55,node0,node2,316,485059,485128.0,69.0,75.0,1,68.0,55.0,51.4375,1,54.0,64.16666666666667,0,52.888888888888886,2,2,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,54.0,2,50.0,52.0,56.142857142857146,1,55.958333333333336,51.25714285714286,0,53.16949152542373,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,1,48.0,54.0,64.85714285714286,1,55.958333333333336,51.303030303030305,0,53.26315789473684,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,1,42.0,52.125,53.5,1,55.958333333333336,51.4375,0,53.375,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,1,44.0,47.625,47.0,1,55.958333333333336,51.303030303030305,0,53.26315789473684,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,2,44.0,55.958333333333336,51.333333333333336,1,47.666666666666664,47.0,0,53.18333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,54.0,2,52.0,52.22222222222222,56.142857142857146,1,55.6,51.17948717948718,0,52.90625,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,1,50.0,53.888888888888886,64.85714285714286,1,55.6,51.21621621621622,0,52.983870967741936,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,1,44.0,51.55555555555556,53.5,1,55.6,51.333333333333336,0,53.08196721311475,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,1,45.0,47.666666666666664,47.0,1,55.6,51.21621621621622,0,52.983870967741936,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,2,45.0,55.6,51.25,1,47.7,47.0,0,52.92307692307692,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,59.0,2,57.0,52.4,56.142857142857146,1,55.26923076923077,51.116279069767444,0,52.68115942028985,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,1,51.0,53.8,64.85714285714286,1,55.26923076923077,51.146341463414636,0,52.74626865671642,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,46.0,1,44.0,51.1,53.5,1,55.26923076923077,51.146341463414636,0,52.74626865671642,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,1,45.0,47.7,47.0,1,55.26923076923077,51.25,0,52.833333333333336,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,1,45.0,55.26923076923077,51.18181818181818,1,47.63636363636363,47.0,0,52.7,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,64.0,2,62.0,54.96296296296296,51.18181818181818,1,53.72727272727273,64.85714285714286,0,52.61971830985915,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,65.0,1,62.0,52.54545454545455,56.142857142857146,1,54.92857142857143,51.02173913043478,0,52.5,2,2,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,65.0,1,62.0,53.72727272727273,63.5,1,54.92857142857143,51.02173913043478,0,52.5,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,1,45.0,50.81818181818182,53.5,1,54.92857142857143,51.18181818181818,0,52.638888888888886,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,1,46.0,47.63636363636363,47.0,1,54.92857142857143,51.08888888888889,0,52.56164383561644,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,46.0,1,42.0,54.92857142857143,51.125,1,50.5,53.5,0,52.526315789473685,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,64.0,2,58.0,54.53333333333333,51.125,1,53.666666666666664,63.5,0,52.43589743589744,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,64.0,1,59.0,54.6551724137931,51.125,1,52.666666666666664,56.142857142857146,0,52.45454545454545,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,2,51.0,52.666666666666664,55.5,1,54.806451612903224,51.01960784313726,0,52.451219512195124,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,1,49.0,53.666666666666664,63.44444444444444,1,54.806451612903224,51.04081632653061,0,52.5,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,1,43.0,50.5,52.2,1,54.806451612903224,51.125,0,52.56962025316456,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,1,44.0,47.666666666666664,47.0,1,54.806451612903224,51.04081632653061,0,52.5,3,3,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,47.0,1,44.0,54.806451612903224,51.07692307692308,1,47.69230769230769,47.0,0,52.46987951807229,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,64.0,2,61.0,54.59375,51.07692307692308,1,53.61538461538461,63.44444444444444,0,52.416666666666664,1,1,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,54.0,1,51.0,52.76923076923077,55.5,1,54.57575757575758,51.03703703703704,0,52.37931034482759,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,1,51.0,53.61538461538461,62.5,1,54.57575757575758,51.03703703703704,0,52.37931034482759,2,2,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,1,45.0,50.23076923076923,52.2,1,54.57575757575758,51.0,0,52.372093023255815,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,1,44.0,47.69230769230769,47.1,1,54.57575757575758,51.07692307692308,0,52.43529411764706,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,48.0,1,45.0,54.57575757575758,51.160714285714285,1,47.642857142857146,47.1,0,52.42696629213483,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,54.0,1,51.0,54.57575757575758,51.160714285714285,1,53.714285714285715,62.5,0,52.42696629213483,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,54.0,2,52.0,52.857142857142854,55.5,1,54.34285714285714,51.067796610169495,0,52.287234042553195,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,1,51.0,53.714285714285715,61.72727272727273,1,54.34285714285714,51.08771929824562,0,52.32608695652174,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,1,51.0,50.42857142857143,52.2,1,54.34285714285714,51.08771929824562,0,52.32608695652174,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,1,45.0,47.642857142857146,47.09090909090909,1,54.34285714285714,51.160714285714285,0,52.38461538461539,4,4,5,4
msg_95,node0,node3,316,905048,905096.0,48.0,53.0,1,51.0,54.34285714285714,51.11666666666667,1,50.266666666666666,52.2,0,52.305263157894736,3,3,5,1
msg_96,node0,node2,316,905053,905118.0,65.0,54.0,2,52.0,54.13513513513514,51.11666666666667,1,53.666666666666664,61.72727272727273,0,52.2680412371134,1,1,5,1
msg_97,node0,node1,316,905054,905107.0,53.0,51.0,1,49.0,54.166666666666664,51.11666666666667,1,52.93333333333333,55.5,0,52.260416666666664,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,1,50.0,52.93333333333333,55.22222222222222,1,54.421052631578945,51.049180327868854,0,52.343434343434346,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,55.0,2,53.0,53.666666666666664,62.0,1,54.421052631578945,51.03174603174603,0,52.306930693069305,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,1,50.0,50.266666666666666,51.5,1,54.421052631578945,51.049180327868854,0,52.343434343434346,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,1,44.0,47.6,47.09090909090909,1,54.421052631578945,51.11666666666667,0,52.39795918367347,4,4,5,4
msg_102,node0,node4,316,965047,965095.0,48.0,59.0,1,57.0,54.421052631578945,51.078125,1,47.5625,47.09090909090909,0,52.3235294117647,3,3,5,1
msg_103,node0,node3,316,965048,965106.0,58.0,59.0,1,56.0,54.256410256410255,51.078125,1,50.125,51.5,0,52.28155339805825,2,2,5,1
msg_104,node0,node2,316,965054,965117.0,63.0,54.0,2,51.0,54.35,51.078125,1,53.6875,62.0,0,52.33653846153846,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,1,50.0,52.9375,55.22222222222222,1,54.5609756097561,51.01538461538462,0,52.386792452830186,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,2,52.0,53.6875,62.07692307692308,1,54.5609756097561,51.0,0,52.351851851851855,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,1,44.0,50.125,52.42857142857143,1,54.5609756097561,51.078125,0,52.43809523809524,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,1,45.0,47.5625,47.166666666666664,1,54.5609756097561,51.01538461538462,0,52.386792452830186,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,59.0,1,57.0,54.5609756097561,51.044117647058826,1,49.94117647058823,52.42857142857143,0,52.36697247706422,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,63.0,2,59.0,54.38095238095238,51.044117647058826,1,53.705882352941174,62.07692307692308,0,52.31818181818182,1,1,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,55.0,1,52.0,52.94117647058823,55.22222222222222,1,54.372093023255815,50.94285714285714,0,52.24778761061947,2,2,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,2,51.0,53.705882352941174,61.5,1,54.372093023255815,50.971830985915496,0,52.25438596491228,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,1,44.0,49.94117647058823,51.75,1,54.372093023255815,51.044117647058826,0,52.333333333333336,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,47.0,1,44.0,47.588235294117645,47.166666666666664,1,54.372093023255815,51.044117647058826,0,52.333333333333336,4,4,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,47.0,1,45.0,54.372093023255815,51.013888888888886,1,49.77777777777778,51.75,0,52.2695652173913,4,4,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,48.0,1,46.0,54.372093023255815,51.013888888888886,1,47.611111111111114,47.166666666666664,0,52.2695652173913,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,53.0,1,48.0,54.31111111111111,51.013888888888886,1,52.94444444444444,55.22222222222222,0,52.282051282051285,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,63.0,2,57.0,54.52173913043478,51.013888888888886,1,53.72222222222222,61.5,0,52.38135593220339,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,54.0,1,49.0,52.94444444444444,56.1,1,54.93617021276596,50.91891891891892,0,52.47933884297521,2,2,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,53.0,1,48.0,53.72222222222222,62.333333333333336,1,54.93617021276596,50.91891891891892,0,52.47933884297521,2,2,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,1,48.0,49.77777777777778,52.55555555555556,1,54.93617021276596,50.95890410958904,0,52.516666666666666,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,1,42.0,47.611111111111114,47.15384615384615,1,54.93617021276596,51.013888888888886,0,52.563025210084035,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,2,49.0,54.93617021276596,51.05263157894737,1,54.0,62.333333333333336,0,52.53658536585366,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,54.0,1,50.0,52.94736842105263,56.1,1,54.895833333333336,50.96153846153846,0,52.46031746031746,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,1,50.0,54.0,61.75,1,54.895833333333336,50.96153846153846,0,52.46031746031746,2,2,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,1,44.0,49.68421052631579,52.55555555555556,1,54.895833333333336,51.0,0,52.496,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,48.0,1,44.0,47.578947368421055,47.15384615384615,1,54.895833333333336,51.05263157894737,0,52.54032258064516,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,48.0,1,44.0,54.895833333333336,51.0875,1,47.55,47.15384615384615,0,52.515625,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,48.0,1,44.0,54.895833333333336,51.0875,1,49.6,52.55555555555556,0,52.515625,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,53.0,2,48.0,54.78,51.0875,1,54.25,61.75,0,52.50769230769231,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,1,48.0,52.95,56.1,1,54.8235294117647,51.03703703703704,0,52.5,3,3,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,54.0,2,51.0,54.25,61.470588235294116,1,54.8235294117647,51.024096385542165,0,52.47014925373134,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,1,44.0,49.6,53.0,1,54.8235294117647,51.03703703703704,0,52.5,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,48.0,1,44.0,47.55,47.142857142857146,1,54.8235294117647,51.0875,0,52.541984732824424,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,53.0,2,50.0,54.8235294117647,51.05952380952381,1,54.23809523809524,61.470588235294116,0,52.48148148148148,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,1,50.0,52.95238095238095,56.1,1,54.78846153846154,51.01176470588236,0,52.44525547445255,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,54.0,2,52.0,54.23809523809524,61.0,1,54.78846153846154,51.0,0,52.41726618705036,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,1,44.0,49.523809523809526,53.0,1,54.78846153846154,51.05952380952381,0,52.48529411764706,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,1,46.0,47.523809523809526,47.142857142857146,1,54.78846153846154,51.01176470588236,0,52.44525547445255,3,3,5,4
msg_140,node0,node2,316,1325059,1327970.0,2911.0,53.0,2,51.0,54.78846153846154,51.09090909090909,1,54.45454545454545,61.0,0,52.464285714285715,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,1,30.0,52.95454545454545,56.1,1,108.67924528301887,51.01111111111111,0,72.38461538461539,2,2,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,54.0,1,30.0,54.45454545454545,211.0,1,108.67924528301887,51.01111111111111,0,72.38461538461539,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,1,25.0,49.40909090909091,53.0,1,108.67924528301887,51.09090909090909,0,72.73758865248227,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,1,26.0,47.54545454545455,47.142857142857146,1,108.67924528301887,51.04494382022472,0,72.55633802816901,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,1,26.0,108.67924528301887,51.06521739130435,1,47.56521739130435,47.142857142857146,0,72.12413793103448,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,63.0,2,37.0,106.52727272727273,51.06521739130435,1,54.391304347826086,211.0,0,71.81632653061224,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,47.0,1,26.0,108.67924528301887,51.06521739130435,1,53.0,56.1,0,72.12413793103448,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,54.0,1,33.0,53.0,55.72727272727273,1,105.76785714285714,51.04255319148936,0,71.47333333333333,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,59.0,1,36.0,54.391304347826086,203.65,1,105.76785714285714,51.02150537634409,0,71.59731543624162,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,1,33.0,49.30434782608695,53.0,1,105.76785714285714,51.04255319148936,0,71.47333333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,1,28.0,47.56521739130435,47.13333333333333,1,105.76785714285714,51.06521739130435,0,71.76351351351352,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,1,30.0,105.76785714285714,51.114583333333336,1,47.541666666666664,47.13333333333333,0,71.25,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,63.0,2,42.0,103.79310344827586,51.114583333333336,1,54.333333333333336,203.65,0,70.95454545454545,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,51.0,1,33.0,104.73684210526316,51.114583333333336,1,49.541666666666664,53.0,0,71.09150326797386,2,2,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,2,40.0,53.041666666666664,55.72727272727273,1,103.10169491525424,51.06060606060606,0,70.49367088607595,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,1,37.0,54.333333333333336,196.95238095238096,1,103.10169491525424,51.07216494845361,0,70.75,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,1,32.0,49.541666666666664,52.72727272727273,1,103.10169491525424,51.114583333333336,0,70.90322580645162,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,1,33.0,47.541666666666664,47.125,1,103.10169491525424,51.07216494845361,0,70.75,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,1,42.0,53.08,55.72727272727273,1,103.10169491525424,51.01960784313726,0,70.1055900621118,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,54.0,1,42.0,54.28,196.95238095238096,1,103.10169491525424,51.01960784313726,0,70.1055900621118,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,1,35.0,49.44,52.72727272727273,1,103.10169491525424,51.09,0,70.38993710691824,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,1,37.0,47.56,47.125,1,103.10169491525424,51.04950495049505,0,70.24375,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,38.0,103.10169491525424,51.06730769230769,1,47.57692307692308,47.125,0,69.90184049079754,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,63.0,1,51.0,103.10169491525424,51.06730769230769,1,54.23076923076923,196.95238095238096,0,69.90184049079754,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,1,45.0,53.11538461538461,55.72727272727273,1,101.37704918032787,51.02857142857143,0,69.53012048192771,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,59.0,2,52.0,54.23076923076923,190.45454545454547,1,101.37704918032787,51.018691588785046,0,69.30357142857143,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,1,40.0,49.34615384615385,52.72727272727273,1,101.37704918032787,51.02857142857143,0,69.53012048192771,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,1,39.0,47.57692307692308,47.11764705882353,1,101.37704918032787,51.06730769230769,0,69.66666666666667,4,4,5,4
