real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756996296.9980142,2025-09-04 16:31:36.998014,0.0,1.0006458759307861
1756996296.9990976,2025-09-04 16:31:36.999098,60.0,1.0017292499542236
1756996302.2243352,2025-09-04 16:31:42.224335,60.047,6.226966857910156
1756996303.262035,2025-09-04 16:31:43.262035,60.048,7.264666557312012
1756996303.26974,2025-09-04 16:31:43.269740,60.053,7.272371768951416
1756996303.3449724,2025-09-04 16:31:43.344972,60.054,7.347604036331177
1756996303.3466244,2025-09-04 16:31:43.346624,65.053,7.3492560386657715
1756996307.38167,2025-09-04 16:31:47.381670,65.053,11.384301662445068
1756996307.4928215,2025-09-04 16:31:47.492821,65.054,11.495453119277954
1756996308.5293827,2025-09-04 16:31:48.529383,65.1,12.5320143699646
1756996308.5308406,2025-09-04 16:31:48.530841,65.111,12.533472299575806
1756996308.5318975,2025-09-04 16:31:48.531898,120.0,12.534529209136963
1756996315.7953405,2025-09-04 16:31:55.795341,120.047,19.797972202301025
1756996316.8353968,2025-09-04 16:31:56.835397,120.048,20.83802843093872
1756996316.8432703,2025-09-04 16:31:56.843270,120.053,20.84590196609497
1756996316.9217358,2025-09-04 16:31:56.921736,120.054,20.924367427825928
1756996316.9223664,2025-09-04 16:31:56.922366,125.047,20.92499804496765
1756996320.9657917,2025-09-04 16:32:00.965792,125.047,24.96842336654663
1756996320.9734132,2025-09-04 16:32:00.973413,125.048,24.97604489326477
1756996326.016425,2025-09-04 16:32:06.016425,125.048,30.01905655860901
1756996326.1103082,2025-09-04 16:32:06.110308,125.054,30.112939834594727
1756996326.1851773,2025-09-04 16:32:06.185177,125.094,30.187808990478516
1756996327.2034142,2025-09-04 16:32:07.203414,125.105,31.206045866012573
1756996327.204265,2025-09-04 16:32:07.204265,125.116,31.206896781921387
1756996327.2048273,2025-09-04 16:32:07.204827,180.0,31.207458972930908
1756996334.4693215,2025-09-04 16:32:14.469321,180.047,38.47195315361023
1756996335.5081327,2025-09-04 16:32:15.508133,180.053,39.510764360427856
1756996335.5112286,2025-09-04 16:32:15.511229,180.054,39.51386022567749
1756996335.5649474,2025-09-04 16:32:15.564947,180.055,39.5675790309906
1756996335.5665848,2025-09-04 16:32:15.566585,185.047,39.56921648979187
1756996339.6109364,2025-09-04 16:32:19.610936,185.047,43.61356806755066
1756996339.618703,2025-09-04 16:32:19.618703,185.053,43.62133455276489
1756996344.658521,2025-09-04 16:32:24.658521,185.053,48.661152601242065
1756996344.7538786,2025-09-04 16:32:24.753879,185.055,48.75651025772095
1756996346.3903215,2025-09-04 16:32:26.390321,185.055,50.39295315742493
1756996346.3909237,2025-09-04 16:32:26.390924,185.077,50.39355540275574
1756996346.391248,2025-09-04 16:32:26.391248,185.082,50.393879652023315
1756996346.3915403,2025-09-04 16:32:26.391540,240.0,50.394171953201294
1756996346.4030633,2025-09-04 16:32:26.403063,240.024,50.40569496154785
1756996346.4038517,2025-09-04 16:32:26.403852,245.024,50.40648341178894
1756996346.415574,2025-09-04 16:32:26.415574,245.047,50.41820573806763
1756996346.416048,2025-09-04 16:32:26.416048,245.049,50.41867971420288
