msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,9000,9080,80.0,,107,,63.114285714285714,,4,,80.125,0,63.114285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,107,,63.583333333333336,,4,,47.0,0,63.583333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,107,,63.13513513513514,,4,,58.111111111111114,0,63.13513513513514,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,107,,63.0,,4,,69.11111111111111,0,63.0,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,107,,63.0,,4,,80.11111111111111,0,63.0,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,107,,63.575,,4,,47.0,0,63.575,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,107,,63.170731707317074,,4,,58.1,0,63.170731707317074,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,107,,63.170731707317074,,4,,69.1,0,63.170731707317074,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,107,,63.18604651162791,,4,,80.1,0,63.18604651162791,1,1,5,4
msg_44,node4,node0,316,12000,12047,47.0,,107,,63.56818181818182,,4,,47.0,0,63.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,107,,63.2,,4,,58.09090909090909,0,63.2,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,107,,63.08695652173913,,4,,69.0909090909091,0,63.08695652173913,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,107,,63.08695652173913,,4,,80.0909090909091,0,63.08695652173913,2,2,5,4
msg_48,node4,node0,316,13000,13047,47.0,,107,,63.5625,,4,,47.0,0,63.5625,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,107,,63.224489795918366,,4,,58.083333333333336,0,63.224489795918366,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,107,,63.224489795918366,,4,,69.08333333333333,0,63.224489795918366,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,107,,63.23529411764706,,4,,80.08333333333333,0,63.23529411764706,1,1,5,4
msg_52,node4,node0,316,14000,14047,47.0,,107,,63.55769230769231,,4,,47.0,0,63.55769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,107,,63.55769230769231,,4,,58.07692307692308,0,63.55769230769231,4,4,5,4
msg_54,node4,node2,316,14000,14069,69.0,,107,,63.148148148148145,,4,,69.07692307692308,0,63.148148148148145,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,107,,63.148148148148145,,4,,80.07692307692308,0,63.148148148148145,2,2,5,4
msg_56,node4,node0,316,15000,15047,47.0,,107,,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,107,,63.26315789473684,,4,,58.07142857142857,0,63.26315789473684,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,107,,63.26315789473684,,4,,69.07142857142857,0,63.26315789473684,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,107,,63.271186440677965,,4,,80.07142857142857,0,63.271186440677965,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,107,,63.55,,4,,47.0,0,63.55,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,107,,63.278688524590166,,4,,58.06666666666667,0,63.278688524590166,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,107,,63.193548387096776,,4,,69.06666666666666,0,63.193548387096776,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,107,,63.26984126984127,,4,,80.06666666666666,0,63.26984126984127,1,1,5,4
msg_64,node4,node0,316,17000,17048,48.0,,107,,63.515625,,4,,47.0,0,63.515625,4,4,5,4
msg_65,node4,node1,316,17000,17082,,58.0,107,82.0,63.276923076923076,,4,,58.0625,0,63.276923076923076,3,3,5,4
msg_66,node4,node2,316,17000,17087,,68.0,107,87.0,63.276923076923076,,4,,69.0,0,63.276923076923076,3,3,5,4
msg_67,node4,node3,316,17000,17093,,79.0,107,93.0,63.276923076923076,,4,,80.0,0,63.276923076923076,3,3,5,4
msg_68,node4,node0,316,18000,18077,,47.0,107,77.0,64.33823529411765,,4,,47.05882352941177,0,64.33823529411765,4,4,5,4
msg_69,node4,node1,316,18000,18082,,58.0,107,82.0,64.33823529411765,,4,,59.470588235294116,0,64.33823529411765,4,4,5,4
msg_70,node4,node2,316,18000,18077,,47.0,107,77.0,64.33823529411765,,4,,70.05882352941177,0,64.33823529411765,4,4,5,4
msg_71,node4,node3,316,18000,18093,,80.0,107,93.0,64.33823529411765,,4,,80.76470588235294,0,64.33823529411765,4,4,5,4
msg_72,node4,node0,316,19000,19077,,47.0,107,77.0,65.33333333333333,,4,,48.72222222222222,0,65.33333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19082,,58.0,107,82.0,65.33333333333333,,4,,60.72222222222222,0,65.33333333333333,4,4,5,4
msg_74,node4,node2,316,19000,19077,,47.0,107,77.0,65.33333333333333,,4,,70.44444444444444,0,65.33333333333333,4,4,5,4
msg_75,node4,node3,316,19000,19093,,80.0,107,93.0,65.33333333333333,,4,,81.44444444444444,0,65.33333333333333,4,4,5,4
msg_76,node4,node0,316,20000,20077,,47.0,107,77.0,66.22368421052632,,4,,50.21052631578947,0,66.22368421052632,4,4,5,4
msg_77,node4,node1,316,20000,20082,,58.0,107,82.0,66.22368421052632,,4,,61.8421052631579,0,66.22368421052632,4,4,5,4
msg_78,node4,node2,316,20000,20077,,47.0,107,77.0,66.22368421052632,,4,,70.78947368421052,0,66.22368421052632,4,4,5,4
msg_79,node4,node3,316,20000,20093,,80.0,107,93.0,66.22368421052632,,4,,82.05263157894737,0,66.22368421052632,4,4,5,4
msg_80,node4,node0,316,21000,21077,,47.0,107,77.0,67.025,,4,,51.55,0,67.025,4,4,5,4
msg_81,node4,node1,316,21000,21082,,58.0,107,82.0,67.025,,4,,62.85,0,67.025,4,4,5,4
msg_82,node4,node2,316,21000,21077,,47.0,107,77.0,67.025,,4,,71.1,0,67.025,4,4,5,4
msg_83,node4,node3,316,21000,21093,,80.0,107,93.0,67.025,,4,,82.6,0,67.025,4,4,5,4
msg_84,node4,node0,316,22000,22082,,58.0,107,82.0,67.75,,4,,52.76190476190476,0,67.75,4,4,5,4
msg_85,node4,node1,316,22000,22077,,47.0,107,77.0,67.75,,4,,63.76190476190476,0,67.75,4,4,5,4
msg_86,node4,node2,316,22000,22077,,47.0,107,77.0,67.75,,4,,71.38095238095238,0,67.75,4,4,5,4
msg_87,node4,node3,316,22000,22093,,80.0,107,93.0,67.75,,4,,83.0952380952381,0,67.75,4,4,5,4
msg_88,node4,node0,316,23000,23082,,58.0,107,82.0,68.4090909090909,,4,,54.09090909090909,0,68.4090909090909,4,4,5,4
msg_89,node4,node1,316,23000,23077,,47.0,107,77.0,68.4090909090909,,4,,64.36363636363636,0,68.4090909090909,4,4,5,4
msg_90,node4,node2,316,23000,23077,,47.0,107,77.0,68.4090909090909,,4,,71.63636363636364,0,68.4090909090909,4,4,5,4
msg_91,node4,node3,316,23000,23093,,80.0,107,93.0,68.4090909090909,,4,,83.54545454545455,0,68.4090909090909,4,4,5,4
msg_92,node4,node0,316,24000,24082,,58.0,107,82.0,69.01086956521739,,4,,55.30434782608695,0,69.01086956521739,4,4,5,4
msg_93,node4,node1,316,24000,24077,,47.0,107,77.0,69.01086956521739,,4,,64.91304347826087,0,69.01086956521739,4,4,5,4
msg_94,node4,node2,316,24000,24077,,47.0,107,77.0,69.01086956521739,,4,,71.8695652173913,0,69.01086956521739,4,4,5,4
msg_95,node4,node3,316,24000,24093,,80.0,107,93.0,69.01086956521739,,4,,83.95652173913044,0,69.01086956521739,4,4,5,4
msg_96,node4,node0,316,25000,25082,,58.0,107,82.0,69.5625,,4,,56.416666666666664,0,69.5625,4,4,5,4
msg_97,node4,node1,316,25000,25077,,47.0,107,77.0,69.5625,,4,,65.41666666666667,0,69.5625,4,4,5,4
msg_98,node4,node2,316,25000,25077,,47.0,107,77.0,69.5625,,4,,72.08333333333333,0,69.5625,4,4,5,4
msg_99,node4,node3,316,25000,25093,,80.0,107,93.0,69.5625,,4,,84.33333333333333,0,69.5625,4,4,5,4
msg_100,node4,node0,317,26000,26082,,58.0,107,82.0,70.07,,4,,57.44,0,70.07,4,4,5,4
msg_101,node4,node1,317,26000,26077,,47.0,107,77.0,70.07,,4,,65.88,0,70.07,4,4,5,4
msg_102,node4,node2,317,26000,26077,,47.0,107,77.0,70.07,,4,,72.28,0,70.07,4,4,5,4
msg_103,node4,node3,317,26000,26093,,80.0,107,93.0,70.07,,4,,84.68,0,70.07,4,4,5,4
msg_104,node4,node0,317,27000,27082,,58.0,107,82.0,70.53846153846153,,4,,58.38461538461539,0,70.53846153846153,4,4,5,4
msg_105,node4,node1,317,27000,27077,,47.0,107,77.0,70.53846153846153,,4,,66.3076923076923,0,70.53846153846153,4,4,5,4
msg_106,node4,node2,317,27000,27077,,47.0,107,77.0,70.53846153846153,,4,,72.46153846153847,0,70.53846153846153,4,4,5,4
msg_107,node4,node3,317,27000,27093,,80.0,107,93.0,70.53846153846153,,4,,85.0,0,70.53846153846153,4,4,5,4
msg_108,node4,node0,317,28000,28082,,58.0,107,82.0,70.97222222222223,,4,,59.25925925925926,0,70.97222222222223,4,4,5,4
msg_109,node4,node1,317,28000,28077,,47.0,107,77.0,70.97222222222223,,4,,66.70370370370371,0,70.97222222222223,4,4,5,4
msg_110,node4,node2,317,28000,28077,,47.0,107,77.0,70.97222222222223,,4,,72.62962962962963,0,70.97222222222223,4,4,5,4
msg_111,node4,node3,317,28000,28093,,80.0,107,93.0,70.97222222222223,,4,,85.29629629629629,0,70.97222222222223,4,4,5,4
msg_112,node4,node0,317,29000,29082,,58.0,107,82.0,71.375,,4,,60.07142857142857,0,71.375,4,4,5,4
msg_113,node4,node1,317,29000,29077,,47.0,107,77.0,71.375,,4,,67.07142857142857,0,71.375,4,4,5,4
msg_114,node4,node2,317,29000,29077,,47.0,107,77.0,71.375,,4,,72.78571428571429,0,71.375,4,4,5,4
msg_115,node4,node3,317,29000,29093,,80.0,107,93.0,71.375,,4,,85.57142857142857,0,71.375,4,4,5,4
msg_116,node4,node0,317,30000,30082,,58.0,107,82.0,71.75,,4,,60.827586206896555,0,71.75,4,4,5,4
msg_117,node4,node1,317,30000,30077,,47.0,107,77.0,71.75,,4,,67.41379310344827,0,71.75,4,4,5,4
msg_118,node4,node2,317,30000,30077,,47.0,107,77.0,71.75,,4,,72.93103448275862,0,71.75,4,4,5,4
msg_119,node4,node3,317,30000,30093,,80.0,107,93.0,71.75,,4,,85.82758620689656,0,71.75,4,4,5,4
msg_120,node4,node0,317,31000,31082,,58.0,107,82.0,72.1,,4,,61.53333333333333,0,72.1,4,4,5,4
msg_121,node4,node1,317,31000,31077,,47.0,107,77.0,72.1,,4,,67.73333333333333,0,72.1,4,4,5,4
msg_122,node4,node2,317,31000,31077,,47.0,107,77.0,72.1,,4,,73.06666666666666,0,72.1,4,4,5,4
msg_123,node4,node3,317,31000,31093,,80.0,107,93.0,72.1,,4,,86.06666666666666,0,72.1,4,4,5,4
msg_124,node4,node0,317,32000,32082,,58.0,107,82.0,72.4274193548387,,4,,62.193548387096776,0,72.4274193548387,4,4,5,4
msg_125,node4,node1,317,32000,32077,,47.0,107,77.0,72.4274193548387,,4,,68.03225806451613,0,72.4274193548387,4,4,5,4
msg_126,node4,node2,317,32000,32077,,47.0,107,77.0,72.4274193548387,,4,,73.19354838709677,0,72.4274193548387,4,4,5,4
msg_127,node4,node3,317,32000,32093,,80.0,107,93.0,72.4274193548387,,4,,86.29032258064517,0,72.4274193548387,4,4,5,4
msg_128,node4,node0,317,33000,33082,,58.0,107,82.0,72.734375,,4,,62.8125,0,72.734375,4,4,5,4
msg_129,node4,node1,317,33000,33077,,47.0,107,77.0,72.734375,,4,,68.3125,0,72.734375,4,4,5,4
msg_130,node4,node2,317,33000,33077,,47.0,107,77.0,72.734375,,4,,73.3125,0,72.734375,4,4,5,4
msg_131,node4,node3,317,33000,33093,,80.0,107,93.0,72.734375,,4,,86.5,0,72.734375,4,4,5,4
msg_132,node4,node0,317,34000,34082,,58.0,107,82.0,73.02272727272727,,4,,63.39393939393939,0,73.02272727272727,4,4,5,4
msg_133,node4,node1,317,34000,34077,,47.0,107,77.0,73.02272727272727,,4,,68.57575757575758,0,73.02272727272727,4,4,5,4
msg_134,node4,node2,317,34000,34077,,47.0,107,77.0,73.02272727272727,,4,,73.42424242424242,0,73.02272727272727,4,4,5,4
msg_135,node4,node3,317,34000,34093,,80.0,107,93.0,73.02272727272727,,4,,86.6969696969697,0,73.02272727272727,4,4,5,4
msg_136,node4,node0,317,35000,35077,,47.0,107,77.0,73.29411764705883,,4,,63.94117647058823,0,73.29411764705883,4,4,5,4
msg_137,node4,node1,317,35000,35077,,47.0,107,77.0,73.29411764705883,,4,,68.82352941176471,0,73.29411764705883,4,4,5,4
msg_138,node4,node2,317,35000,35077,,47.0,107,77.0,73.29411764705883,,4,,73.52941176470588,0,73.29411764705883,4,4,5,4
msg_139,node4,node3,317,35000,35093,,80.0,107,93.0,73.29411764705883,,4,,86.88235294117646,0,73.29411764705883,4,4,5,4
msg_140,node4,node0,317,36000,36077,,47.0,107,77.0,73.51428571428572,,4,,64.31428571428572,0,73.51428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36077,,47.0,107,77.0,73.51428571428572,,4,,69.05714285714286,0,73.51428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36077,,47.0,107,77.0,73.51428571428572,,4,,73.62857142857143,0,73.51428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36093,,80.0,107,93.0,73.51428571428572,,4,,87.05714285714286,0,73.51428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37077,,47.0,107,77.0,73.72222222222223,,4,,64.66666666666667,0,73.72222222222223,4,4,5,4
msg_145,node4,node1,317,37000,37077,,47.0,107,77.0,73.72222222222223,,4,,69.27777777777777,0,73.72222222222223,4,4,5,4
msg_146,node4,node2,317,37000,37077,,47.0,107,77.0,73.72222222222223,,4,,73.72222222222223,0,73.72222222222223,4,4,5,4
msg_147,node4,node3,317,37000,37093,,80.0,107,93.0,73.72222222222223,,4,,87.22222222222223,0,73.72222222222223,4,4,5,4
msg_148,node4,node0,317,38000,38077,,47.0,107,77.0,73.91891891891892,,4,,65.0,0,73.91891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38077,,47.0,107,77.0,73.91891891891892,,4,,69.48648648648648,0,73.91891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38077,,47.0,107,77.0,73.91891891891892,,4,,73.8108108108108,0,73.91891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38093,,80.0,107,93.0,73.91891891891892,,4,,87.37837837837837,0,73.91891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39077,,47.0,107,77.0,74.10526315789474,,4,,65.3157894736842,0,74.10526315789474,4,4,5,4
msg_153,node4,node1,317,39000,39077,,47.0,107,77.0,74.10526315789474,,4,,69.6842105263158,0,74.10526315789474,4,4,5,4
msg_154,node4,node2,317,39000,39077,,47.0,107,77.0,74.10526315789474,,4,,73.89473684210526,0,74.10526315789474,4,4,5,4
msg_155,node4,node3,317,39000,39093,,80.0,107,93.0,74.10526315789474,,4,,87.52631578947368,0,74.10526315789474,4,4,5,4
msg_156,node4,node0,317,40000,40077,,47.0,107,77.0,74.28205128205128,,4,,65.61538461538461,0,74.28205128205128,4,4,5,4
msg_157,node4,node1,317,40000,40077,,47.0,107,77.0,74.28205128205128,,4,,69.87179487179488,0,74.28205128205128,4,4,5,4
msg_158,node4,node2,317,40000,40077,,47.0,107,77.0,74.28205128205128,,4,,73.97435897435898,0,74.28205128205128,4,4,5,4
msg_159,node4,node3,317,40000,40093,,80.0,107,93.0,74.28205128205128,,4,,87.66666666666667,0,74.28205128205128,4,4,5,4
msg_160,node4,node0,317,41000,41077,,47.0,107,77.0,74.45,,4,,65.9,0,74.45,4,4,5,4
msg_161,node4,node1,317,41000,41077,,47.0,107,77.0,74.45,,4,,70.05,0,74.45,4,4,5,4
msg_162,node4,node2,317,41000,41077,,47.0,107,77.0,74.45,,4,,74.05,0,74.45,4,4,5,4
msg_163,node4,node3,317,41000,41093,,80.0,107,93.0,74.45,,4,,87.8,0,74.45,4,4,5,4
msg_164,node4,node0,317,42000,42077,,47.0,107,77.0,74.60975609756098,,4,,66.17073170731707,0,74.60975609756098,4,4,5,4
msg_165,node4,node1,317,42000,42077,,47.0,107,77.0,74.60975609756098,,4,,70.21951219512195,0,74.60975609756098,4,4,5,4
msg_166,node4,node2,317,42000,42077,,47.0,107,77.0,74.60975609756098,,4,,74.1219512195122,0,74.60975609756098,4,4,5,4
msg_167,node4,node3,317,42000,42093,,80.0,107,93.0,74.60975609756098,,4,,87.92682926829268,0,74.60975609756098,4,4,5,4
msg_168,node4,node0,317,43000,43077,,47.0,107,77.0,74.76190476190476,,4,,66.42857142857143,0,74.76190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43077,,47.0,107,77.0,74.76190476190476,,4,,70.38095238095238,0,74.76190476190476,4,4,5,4
msg_170,node4,node2,317,43000,43077,,47.0,107,77.0,74.76190476190476,,4,,74.19047619047619,0,74.76190476190476,4,4,5,4
msg_171,node4,node3,317,43000,43093,,80.0,107,93.0,74.76190476190476,,4,,88.04761904761905,0,74.76190476190476,4,4,5,4
msg_172,node4,node0,317,44000,44077,,47.0,107,77.0,74.90697674418605,,4,,66.67441860465117,0,74.90697674418605,4,4,5,4
msg_173,node4,node1,317,44000,44077,,47.0,107,77.0,74.90697674418605,,4,,70.53488372093024,0,74.90697674418605,4,4,5,4
msg_174,node4,node2,317,44000,44077,,47.0,107,77.0,74.90697674418605,,4,,74.25581395348837,0,74.90697674418605,4,4,5,4
msg_175,node4,node3,317,44000,44093,,80.0,107,93.0,74.90697674418605,,4,,88.16279069767442,0,74.90697674418605,4,4,5,4
msg_176,node4,node0,317,45000,45077,,47.0,107,77.0,75.04545454545455,,4,,66.9090909090909,0,75.04545454545455,4,4,5,4
msg_177,node4,node1,317,45000,45077,,47.0,107,77.0,75.04545454545455,,4,,70.68181818181819,0,75.04545454545455,4,4,5,4
msg_178,node4,node2,317,45000,45077,,47.0,107,77.0,75.04545454545455,,4,,74.31818181818181,0,75.04545454545455,4,4,5,4
msg_179,node4,node3,317,45000,45093,,80.0,107,93.0,75.04545454545455,,4,,88.27272727272727,0,75.04545454545455,4,4,5,4
msg_180,node4,node0,317,46000,46077,,47.0,107,77.0,75.17777777777778,,4,,67.13333333333334,0,75.17777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46077,,47.0,107,77.0,75.17777777777778,,4,,70.82222222222222,0,75.17777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46077,,47.0,107,77.0,75.17777777777778,,4,,74.37777777777778,0,75.17777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46093,,80.0,107,93.0,75.17777777777778,,4,,88.37777777777778,0,75.17777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47077,,47.0,107,77.0,75.30434782608695,,4,,67.34782608695652,0,75.30434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47077,,47.0,107,77.0,75.30434782608695,,4,,70.95652173913044,0,75.30434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47077,,47.0,107,77.0,75.30434782608695,,4,,74.43478260869566,0,75.30434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47093,,80.0,107,93.0,75.30434782608695,,4,,88.47826086956522,0,75.30434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48077,,47.0,107,77.0,75.42553191489361,,4,,67.55319148936171,0,75.42553191489361,4,4,5,4
msg_189,node4,node1,317,48000,48077,,47.0,107,77.0,75.42553191489361,,4,,71.08510638297872,0,75.42553191489361,4,4,5,4
msg_190,node4,node2,317,48000,48077,,47.0,107,77.0,75.42553191489361,,4,,74.48936170212765,0,75.42553191489361,4,4,5,4
msg_191,node4,node3,317,48000,48093,,80.0,107,93.0,75.42553191489361,,4,,88.57446808510639,0,75.42553191489361,4,4,5,4
msg_192,node4,node0,317,49000,49077,,47.0,107,77.0,75.54166666666667,,4,,67.75,0,75.54166666666667,4,4,5,4
msg_193,node4,node1,317,49000,49077,,47.0,107,77.0,75.54166666666667,,4,,71.20833333333333,0,75.54166666666667,4,4,5,4
msg_194,node4,node2,317,49000,49077,,47.0,107,77.0,75.54166666666667,,4,,74.54166666666667,0,75.54166666666667,4,4,5,4
msg_195,node4,node3,317,49000,49093,,80.0,107,93.0,75.54166666666667,,4,,88.66666666666667,0,75.54166666666667,4,4,5,4
msg_196,node4,node0,317,50000,50077,,47.0,107,77.0,75.65306122448979,,4,,67.93877551020408,0,75.65306122448979,4,4,5,4
msg_197,node4,node1,317,50000,50077,,47.0,107,77.0,75.65306122448979,,4,,71.3265306122449,0,75.65306122448979,4,4,5,4
msg_198,node4,node2,317,50000,50077,,47.0,107,77.0,75.65306122448979,,4,,74.59183673469387,0,75.65306122448979,4,4,5,4
msg_199,node4,node3,317,50000,50093,,80.0,107,93.0,75.65306122448979,,4,,88.75510204081633,0,75.65306122448979,4,4,5,4
msg_200,node4,node0,317,51000,51077,,47.0,107,77.0,75.76,,4,,68.12,0,75.76,4,4,5,4
msg_201,node4,node1,317,51000,51077,,47.0,107,77.0,75.76,,4,,71.44,0,75.76,4,4,5,4
msg_202,node4,node2,317,51000,51077,,47.0,107,77.0,75.76,,4,,74.64,0,75.76,4,4,5,4
msg_203,node4,node3,317,51000,51093,,80.0,107,93.0,75.76,,4,,88.84,0,75.76,4,4,5,4
msg_204,node4,node0,317,52000,52077,,47.0,107,77.0,75.86274509803921,,4,,68.29411764705883,0,75.86274509803921,4,4,5,4
msg_205,node4,node1,317,52000,52077,,47.0,107,77.0,75.86274509803921,,4,,71.54901960784314,0,75.86274509803921,4,4,5,4
msg_206,node4,node2,317,52000,52077,,47.0,107,77.0,75.86274509803921,,4,,74.68627450980392,0,75.86274509803921,4,4,5,4
msg_207,node4,node3,317,52000,52093,,80.0,107,93.0,75.86274509803921,,4,,88.92156862745098,0,75.86274509803921,4,4,5,4
msg_208,node4,node0,317,53000,53077,,47.0,107,77.0,75.96153846153847,,4,,68.46153846153847,0,75.96153846153847,4,4,5,4
msg_209,node4,node1,317,53000,53077,,47.0,107,77.0,75.96153846153847,,4,,71.65384615384616,0,75.96153846153847,4,4,5,4
msg_210,node4,node2,317,53000,53077,,47.0,107,77.0,75.96153846153847,,4,,74.73076923076923,0,75.96153846153847,4,4,5,4
msg_211,node4,node3,317,53000,53093,,80.0,107,93.0,75.96153846153847,,4,,89.0,0,75.96153846153847,4,4,5,4
