msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node0,node2,316,785053,785107.0,54.0,58.0,1,57.0,54.74193548387097,51.07692307692308,1,53.61538461538461,63.333333333333336,0,52.44578313253012,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,3,52.0,52.76923076923077,55.375,1,54.484848484848484,51.0,0,52.33720930232558,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,3,53.0,53.61538461538461,62.4,1,54.484848484848484,51.09090909090909,0,52.36363636363637,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,3,47.0,50.23076923076923,52.0,1,54.484848484848484,51.0,0,52.33720930232558,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,3,43.0,47.69230769230769,47.1,1,54.484848484848484,51.07692307692308,0,52.4,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,47.0,1,46.0,54.484848484848484,51.160714285714285,1,47.642857142857146,47.1,0,52.39325842696629,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,58.0,1,56.0,54.484848484848484,51.160714285714285,1,53.714285714285715,62.4,0,52.39325842696629,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,55.0,3,54.0,52.857142857142854,55.375,1,54.25714285714286,51.067796610169495,0,52.255319148936174,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,3,52.0,53.714285714285715,61.63636363636363,1,54.25714285714286,51.08771929824562,0,52.29347826086956,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,48.0,3,47.0,50.42857142857143,52.0,1,54.25714285714286,51.08771929824562,0,52.29347826086956,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,3,43.0,47.642857142857146,47.09090909090909,1,54.25714285714286,51.160714285714285,0,52.35164835164835,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,51.0,1,50.0,54.25714285714286,51.11666666666667,1,50.266666666666666,52.0,0,52.27368421052632,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,63.0,1,56.0,54.0,51.11666666666667,1,53.666666666666664,61.63636363636363,0,52.21649484536083,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,58.0,1,53.0,54.05555555555556,51.11666666666667,1,52.93333333333333,55.375,0,52.21875,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,3,52.0,52.93333333333333,55.0,1,54.26315789473684,51.049180327868854,0,52.282828282828284,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,55.0,3,54.0,53.666666666666664,61.833333333333336,1,54.26315789473684,51.03174603174603,0,52.24752475247525,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,48.0,3,47.0,50.266666666666666,51.166666666666664,1,54.26315789473684,51.049180327868854,0,52.282828282828284,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,3,45.0,47.6,47.09090909090909,1,54.26315789473684,51.11666666666667,0,52.33673469387755,4,4,5,4
msg_102,node0,node4,316,965047,965095.0,48.0,48.0,1,47.0,54.26315789473684,51.078125,1,47.5625,47.09090909090909,0,52.26470588235294,3,3,5,1
msg_103,node0,node3,316,965048,965106.0,58.0,58.0,1,57.0,54.1025641025641,51.078125,1,50.125,51.166666666666664,0,52.22330097087379,2,2,5,1
msg_104,node0,node2,316,965054,965117.0,63.0,63.0,1,62.0,54.2,51.078125,1,53.6875,61.833333333333336,0,52.27884615384615,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,58.0,3,57.0,52.9375,55.0,1,54.41463414634146,50.96969696969697,0,52.28971962616822,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,58.0,3,57.0,53.6875,61.92307692307692,1,54.41463414634146,50.96969696969697,0,52.28971962616822,2,2,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,3,46.0,50.125,52.142857142857146,1,54.41463414634146,51.078125,0,52.38095238095238,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,3,47.0,47.5625,47.166666666666664,1,54.41463414634146,51.01538461538462,0,52.33018867924528,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,58.0,1,53.0,54.41463414634146,51.044117647058826,1,49.94117647058823,52.142857142857146,0,52.31192660550459,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,54.0,1,50.0,54.41463414634146,51.044117647058826,1,53.705882352941174,61.92307692307692,0,52.31192660550459,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,3,52.0,52.94117647058823,55.0,1,54.23255813953488,50.98550724637681,0,52.232142857142854,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,3,53.0,53.705882352941174,61.357142857142854,1,54.23255813953488,50.971830985915496,0,52.20175438596491,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,3,46.0,49.94117647058823,51.5,1,54.23255813953488,51.044117647058826,0,52.27927927927928,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,3,52.0,47.588235294117645,47.166666666666664,1,54.23255813953488,50.98550724637681,0,52.232142857142854,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,1,45.0,54.04545454545455,51.013888888888886,1,49.77777777777778,51.5,0,52.16379310344828,3,3,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,48.0,1,47.0,54.23255813953488,51.013888888888886,1,47.611111111111114,47.166666666666664,0,52.21739130434783,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,52.0,1,44.0,54.13333333333333,51.013888888888886,1,52.94444444444444,55.0,0,52.21367521367522,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,54.0,1,45.0,54.13333333333333,51.013888888888886,1,53.72222222222222,61.357142857142854,0,52.21367521367522,2,2,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,3,51.0,52.94444444444444,55.8,1,54.723404255319146,50.95890410958904,0,52.43333333333333,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,3,53.0,53.72222222222222,62.13333333333333,1,54.723404255319146,50.946666666666665,0,52.40163934426229,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,3,51.0,49.77777777777778,52.22222222222222,1,54.723404255319146,50.95890410958904,0,52.43333333333333,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,3,37.0,47.611111111111114,47.07692307692308,1,54.723404255319146,51.013888888888886,0,52.47899159663866,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,75.0,1,69.0,54.723404255319146,51.05263157894737,1,54.0,62.13333333333333,0,52.45528455284553,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,3,50.0,52.94736842105263,55.8,1,54.6875,51.0,0,52.416,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,3,53.0,54.0,61.5625,1,54.6875,50.9873417721519,0,52.38582677165354,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,53.0,3,50.0,49.68421052631579,52.22222222222222,1,54.6875,51.0,0,52.416,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,3,34.0,47.578947368421055,47.07692307692308,1,54.6875,51.05263157894737,0,52.45967741935484,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,46.0,1,42.0,54.6875,51.0875,1,47.55,47.07692307692308,0,52.4375,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,58.0,1,56.0,54.53061224489796,51.0875,1,49.6,52.22222222222222,0,52.395348837209305,2,2,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,63.0,1,61.0,54.58,51.0875,1,54.25,61.5625,0,52.43076923076923,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,3,52.0,52.95,55.8,1,54.627450980392155,51.03703703703704,0,52.42424242424242,3,3,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,54.0,3,53.0,54.25,61.294117647058826,1,54.627450980392155,51.024096385542165,0,52.3955223880597,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,3,47.0,49.6,52.7,1,54.627450980392155,51.03703703703704,0,52.42424242424242,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,3,43.0,47.55,47.07142857142857,1,54.627450980392155,51.0875,0,52.465648854961835,4,4,5,4
msg_135,node0,node2,316,1265054,1267802.0,2748.0,63.0,1,62.0,54.627450980392155,51.05952380952381,1,54.23809523809524,61.294117647058826,0,52.407407407407405,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,3,40.0,52.95238095238095,55.8,1,106.42307692307692,50.97674418604651,0,71.8695652173913,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,54.0,3,40.0,54.23809523809524,210.55555555555554,1,106.42307692307692,50.97674418604651,0,71.8695652173913,2,2,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,3,25.0,49.523809523809526,52.7,1,106.42307692307692,51.05952380952381,0,72.2279411764706,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,3,27.0,47.523809523809526,47.07142857142857,1,106.42307692307692,51.01176470588236,0,72.04379562043796,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,69.0,1,63.0,106.42307692307692,51.09090909090909,1,54.45454545454545,210.55555555555554,0,71.64285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,53.0,3,52.0,52.95454545454545,55.8,1,105.41509433962264,51.01111111111111,0,71.17482517482517,2,2,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,54.0,3,53.0,54.45454545454545,202.26315789473685,1,105.41509433962264,51.01111111111111,0,71.17482517482517,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,3,37.0,49.40909090909091,52.7,1,105.41509433962264,51.09090909090909,0,71.51063829787235,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,3,46.0,47.54545454545455,47.07142857142857,1,105.41509433962264,51.04494382022472,0,71.33802816901408,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,1,46.0,105.41509433962264,51.06521739130435,1,47.56521739130435,47.07142857142857,0,70.93103448275862,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,69.0,1,67.0,103.38181818181818,51.06521739130435,1,54.391304347826086,202.26315789473685,0,70.63945578231292,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,51.0,1,50.0,105.41509433962264,51.06521739130435,1,53.0,55.8,0,70.93103448275862,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,3,52.0,53.0,55.45454545454545,1,102.67857142857143,51.04255319148936,0,70.32,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,3,52.0,54.391304347826086,195.35,1,102.67857142857143,51.02150537634409,0,70.43624161073825,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,65.0,3,64.0,49.30434782608695,52.7,1,102.67857142857143,51.04255319148936,0,70.32,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,3,43.0,47.56521739130435,47.06666666666667,1,102.67857142857143,51.06521739130435,0,70.5945945945946,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,1,39.0,102.67857142857143,51.114583333333336,1,47.541666666666664,47.06666666666667,0,70.11184210526316,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,69.0,1,66.0,100.8103448275862,51.114583333333336,1,54.333333333333336,195.35,0,69.83116883116882,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,52.0,1,50.0,101.70175438596492,51.114583333333336,1,49.541666666666664,52.7,0,69.96078431372548,2,2,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,55.0,3,54.0,53.041666666666664,55.45454545454545,1,100.16949152542372,51.06060606060606,0,69.39873417721519,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,3,52.0,54.333333333333336,189.04761904761904,1,100.16949152542372,51.07216494845361,0,69.64102564102564,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,3,43.0,49.541666666666664,52.45454545454545,1,100.16949152542372,51.114583333333336,0,69.78709677419354,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,3,47.0,47.541666666666664,47.0625,1,100.16949152542372,51.07216494845361,0,69.64102564102564,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,55.0,3,54.0,53.08,55.45454545454545,1,100.16949152542372,51.03883495145631,0,68.9320987654321,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,54.0,3,53.0,54.28,189.04761904761904,1,100.16949152542372,51.01960784313726,0,69.03105590062111,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,3,46.0,49.44,52.45454545454545,1,100.16949152542372,51.09,0,69.30188679245283,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,3,47.0,47.56,47.0625,1,100.16949152542372,51.04950495049505,0,69.1625,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,46.0,100.16949152542372,51.06730769230769,1,47.57692307692308,47.0625,0,68.84049079754601,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,1,52.0,100.16949152542372,51.06730769230769,1,54.23076923076923,189.04761904761904,0,68.84049079754601,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,3,52.0,53.11538461538461,55.45454545454545,1,98.54098360655738,51.02857142857143,0,68.48795180722891,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,59.0,3,58.0,54.23076923076923,182.9090909090909,1,98.54098360655738,51.018691588785046,0,68.27380952380952,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,3,47.0,49.34615384615385,52.45454545454545,1,98.54098360655738,51.02857142857143,0,68.48795180722891,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,3,46.0,47.57692307692308,47.05882352941177,1,98.54098360655738,51.06730769230769,0,68.61818181818182,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,47.0,1,43.0,98.54098360655738,51.0462962962963,1,47.55555555555556,47.05882352941177,0,68.18934911242603,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,54.0,1,49.0,98.54098360655738,51.0462962962963,1,54.22222222222222,182.9090909090909,0,68.18934911242603,2,2,5,1
