msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_54,node4,node2,316,14000,14030,,58.0,3,30.0,44.59615384615385,,4,,46.76923076923077,0,44.59615384615385,4,4,5,4
msg_55,node4,node3,316,14000,14030,,58.0,3,30.0,44.59615384615385,,4,,51.76923076923077,0,44.59615384615385,4,4,5,4
msg_56,node4,node0,316,15000,15030,,58.0,3,30.0,43.55357142857143,,4,,37.214285714285715,0,43.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15030,,58.0,3,30.0,43.55357142857143,,4,,41.214285714285715,0,43.55357142857143,4,4,5,4
msg_58,node4,node2,316,15000,15030,,58.0,3,30.0,43.55357142857143,,4,,45.57142857142857,0,43.55357142857143,4,4,5,4
msg_59,node4,node3,316,15000,15030,,58.0,3,30.0,43.55357142857143,,4,,50.214285714285715,0,43.55357142857143,4,4,5,4
msg_60,node4,node0,316,16000,16030,,58.0,3,30.0,42.65,,4,,36.733333333333334,0,42.65,4,4,5,4
msg_61,node4,node1,316,16000,16030,,58.0,3,30.0,42.65,,4,,40.46666666666667,0,42.65,4,4,5,4
msg_62,node4,node2,316,16000,16030,,58.0,3,30.0,42.65,,4,,44.53333333333333,0,42.65,4,4,5,4
msg_63,node4,node3,316,16000,16030,,58.0,3,30.0,42.65,,4,,48.86666666666667,0,42.65,4,4,5,4
msg_64,node4,node0,316,17000,17030,,58.0,3,30.0,41.859375,,4,,36.3125,0,41.859375,4,4,5,4
msg_65,node4,node1,316,17000,17030,,58.0,3,30.0,41.859375,,4,,39.8125,0,41.859375,4,4,5,4
msg_66,node4,node2,316,17000,17030,,58.0,3,30.0,41.859375,,4,,43.625,0,41.859375,4,4,5,4
msg_67,node4,node3,316,17000,17030,,58.0,3,30.0,41.859375,,4,,47.6875,0,41.859375,4,4,5,4
msg_68,node4,node0,316,18000,18030,,58.0,3,30.0,41.161764705882355,,4,,35.94117647058823,0,41.161764705882355,4,4,5,4
msg_69,node4,node1,316,18000,18030,,58.0,3,30.0,41.161764705882355,,4,,39.23529411764706,0,41.161764705882355,4,4,5,4
msg_70,node4,node2,316,18000,18030,,58.0,3,30.0,41.161764705882355,,4,,42.8235294117647,0,41.161764705882355,4,4,5,4
msg_71,node4,node3,316,18000,18030,,58.0,3,30.0,41.161764705882355,,4,,46.64705882352941,0,41.161764705882355,4,4,5,4
msg_72,node4,node0,316,19000,19030,,58.0,3,30.0,40.541666666666664,,4,,35.611111111111114,0,40.541666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19030,,58.0,3,30.0,40.541666666666664,,4,,38.72222222222222,0,40.541666666666664,4,4,5,4
msg_74,node4,node2,316,19000,19030,,58.0,3,30.0,40.541666666666664,,4,,42.111111111111114,0,40.541666666666664,4,4,5,4
msg_75,node4,node3,316,19000,19030,,58.0,3,30.0,40.541666666666664,,4,,45.72222222222222,0,40.541666666666664,4,4,5,4
msg_76,node4,node0,316,20000,20030,,58.0,3,30.0,39.98684210526316,,4,,35.31578947368421,0,39.98684210526316,4,4,5,4
msg_77,node4,node1,316,20000,20030,,58.0,3,30.0,39.98684210526316,,4,,38.26315789473684,0,39.98684210526316,4,4,5,4
msg_78,node4,node2,316,20000,20030,,58.0,3,30.0,39.98684210526316,,4,,41.473684210526315,0,39.98684210526316,4,4,5,4
msg_79,node4,node3,316,20000,20030,,58.0,3,30.0,39.98684210526316,,4,,44.89473684210526,0,39.98684210526316,4,4,5,4
msg_80,node4,node0,316,21000,21030,,58.0,3,30.0,39.4875,,4,,35.05,0,39.4875,4,4,5,4
msg_81,node4,node1,316,21000,21030,,58.0,3,30.0,39.4875,,4,,37.85,0,39.4875,4,4,5,4
msg_82,node4,node2,316,21000,21030,,58.0,3,30.0,39.4875,,4,,40.9,0,39.4875,4,4,5,4
msg_83,node4,node3,316,21000,21030,,58.0,3,30.0,39.4875,,4,,44.15,0,39.4875,4,4,5,4
msg_84,node4,node0,316,22000,22030,,58.0,3,30.0,39.035714285714285,,4,,34.80952380952381,0,39.035714285714285,4,4,5,4
msg_85,node4,node1,316,22000,22030,,58.0,3,30.0,39.035714285714285,,4,,37.476190476190474,0,39.035714285714285,4,4,5,4
msg_86,node4,node2,316,22000,22030,,58.0,3,30.0,39.035714285714285,,4,,40.38095238095238,0,39.035714285714285,4,4,5,4
msg_87,node4,node3,316,22000,22030,,58.0,3,30.0,39.035714285714285,,4,,43.476190476190474,0,39.035714285714285,4,4,5,4
msg_88,node4,node0,316,23000,23030,,58.0,3,30.0,38.625,,4,,34.59090909090909,0,38.625,4,4,5,4
msg_89,node4,node1,316,23000,23030,,58.0,3,30.0,38.625,,4,,37.13636363636363,0,38.625,4,4,5,4
msg_90,node4,node2,316,23000,23030,,58.0,3,30.0,38.625,,4,,39.90909090909091,0,38.625,4,4,5,4
msg_91,node4,node3,316,23000,23030,,58.0,3,30.0,38.625,,4,,42.86363636363637,0,38.625,4,4,5,4
msg_92,node4,node0,316,24000,24030,,58.0,3,30.0,38.25,,4,,34.391304347826086,0,38.25,4,4,5,4
msg_93,node4,node1,316,24000,24030,,58.0,3,30.0,38.25,,4,,36.82608695652174,0,38.25,4,4,5,4
msg_94,node4,node2,316,24000,24030,,58.0,3,30.0,38.25,,4,,39.47826086956522,0,38.25,4,4,5,4
msg_95,node4,node3,316,24000,24030,,58.0,3,30.0,38.25,,4,,42.30434782608695,0,38.25,4,4,5,4
msg_96,node4,node0,316,25000,25030,,58.0,3,30.0,37.90625,,4,,34.208333333333336,0,37.90625,4,4,5,4
msg_97,node4,node1,316,25000,25030,,58.0,3,30.0,37.90625,,4,,36.541666666666664,0,37.90625,4,4,5,4
msg_98,node4,node2,316,25000,25030,,58.0,3,30.0,37.90625,,4,,39.083333333333336,0,37.90625,4,4,5,4
msg_99,node4,node3,316,25000,25030,,58.0,3,30.0,37.90625,,4,,41.791666666666664,0,37.90625,4,4,5,4
msg_100,node4,node0,317,26000,26030,,58.0,3,30.0,37.59,,4,,34.04,0,37.59,4,4,5,4
msg_101,node4,node1,317,26000,26030,,58.0,3,30.0,37.59,,4,,36.28,0,37.59,4,4,5,4
msg_102,node4,node2,317,26000,26030,,58.0,3,30.0,37.59,,4,,38.72,0,37.59,4,4,5,4
msg_103,node4,node3,317,26000,26030,,58.0,3,30.0,37.59,,4,,41.32,0,37.59,4,4,5,4
msg_104,node4,node0,317,27000,27030,,58.0,3,30.0,37.29807692307692,,4,,33.88461538461539,0,37.29807692307692,4,4,5,4
msg_105,node4,node1,317,27000,27030,,58.0,3,30.0,37.29807692307692,,4,,36.03846153846154,0,37.29807692307692,4,4,5,4
msg_106,node4,node2,317,27000,27030,,58.0,3,30.0,37.29807692307692,,4,,38.38461538461539,0,37.29807692307692,4,4,5,4
msg_107,node4,node3,317,27000,27030,,58.0,3,30.0,37.29807692307692,,4,,40.88461538461539,0,37.29807692307692,4,4,5,4
msg_108,node4,node0,317,28000,28030,,58.0,3,30.0,37.02777777777778,,4,,33.74074074074074,0,37.02777777777778,4,4,5,4
msg_109,node4,node1,317,28000,28030,,58.0,3,30.0,37.02777777777778,,4,,35.81481481481482,0,37.02777777777778,4,4,5,4
msg_110,node4,node2,317,28000,28030,,58.0,3,30.0,37.02777777777778,,4,,38.074074074074076,0,37.02777777777778,4,4,5,4
msg_111,node4,node3,317,28000,28030,,58.0,3,30.0,37.02777777777778,,4,,40.48148148148148,0,37.02777777777778,4,4,5,4
msg_112,node4,node0,317,29000,29030,,58.0,3,30.0,36.776785714285715,,4,,33.607142857142854,0,36.776785714285715,4,4,5,4
msg_113,node4,node1,317,29000,29030,,58.0,3,30.0,36.776785714285715,,4,,35.607142857142854,0,36.776785714285715,4,4,5,4
msg_114,node4,node2,317,29000,29030,,58.0,3,30.0,36.776785714285715,,4,,37.785714285714285,0,36.776785714285715,4,4,5,4
msg_115,node4,node3,317,29000,29030,,58.0,3,30.0,36.776785714285715,,4,,40.107142857142854,0,36.776785714285715,4,4,5,4
msg_116,node4,node0,317,30000,30030,,58.0,3,30.0,36.543103448275865,,4,,33.48275862068966,0,36.543103448275865,4,4,5,4
msg_117,node4,node1,317,30000,30030,,58.0,3,30.0,36.543103448275865,,4,,35.41379310344828,0,36.543103448275865,4,4,5,4
msg_118,node4,node2,317,30000,30030,,58.0,3,30.0,36.543103448275865,,4,,37.51724137931034,0,36.543103448275865,4,4,5,4
msg_119,node4,node3,317,30000,30030,,58.0,3,30.0,36.543103448275865,,4,,39.758620689655174,0,36.543103448275865,4,4,5,4
msg_120,node4,node0,317,31000,31030,,58.0,3,30.0,36.325,,4,,33.36666666666667,0,36.325,4,4,5,4
msg_121,node4,node1,317,31000,31030,,58.0,3,30.0,36.325,,4,,35.233333333333334,0,36.325,4,4,5,4
msg_122,node4,node2,317,31000,31030,,58.0,3,30.0,36.325,,4,,37.266666666666666,0,36.325,4,4,5,4
msg_123,node4,node3,317,31000,31030,,58.0,3,30.0,36.325,,4,,39.43333333333333,0,36.325,4,4,5,4
msg_124,node4,node0,317,32000,32030,,58.0,3,30.0,36.12096774193548,,4,,33.25806451612903,0,36.12096774193548,4,4,5,4
msg_125,node4,node1,317,32000,32030,,58.0,3,30.0,36.12096774193548,,4,,35.064516129032256,0,36.12096774193548,4,4,5,4
msg_126,node4,node2,317,32000,32030,,58.0,3,30.0,36.12096774193548,,4,,37.03225806451613,0,36.12096774193548,4,4,5,4
msg_127,node4,node3,317,32000,32030,,58.0,3,30.0,36.12096774193548,,4,,39.12903225806452,0,36.12096774193548,4,4,5,4
msg_128,node4,node0,317,33000,33030,,58.0,3,30.0,35.9296875,,4,,33.15625,0,35.9296875,4,4,5,4
msg_129,node4,node1,317,33000,33030,,58.0,3,30.0,35.9296875,,4,,34.90625,0,35.9296875,4,4,5,4
msg_130,node4,node2,317,33000,33030,,58.0,3,30.0,35.9296875,,4,,36.8125,0,35.9296875,4,4,5,4
msg_131,node4,node3,317,33000,33030,,58.0,3,30.0,35.9296875,,4,,38.84375,0,35.9296875,4,4,5,4
msg_132,node4,node0,317,34000,34030,,58.0,3,30.0,35.75,,4,,33.06060606060606,0,35.75,4,4,5,4
msg_133,node4,node1,317,34000,34030,,58.0,3,30.0,35.75,,4,,34.75757575757576,0,35.75,4,4,5,4
msg_134,node4,node2,317,34000,34030,,58.0,3,30.0,35.75,,4,,36.60606060606061,0,35.75,4,4,5,4
msg_135,node4,node3,317,34000,34030,,58.0,3,30.0,35.75,,4,,38.57575757575758,0,35.75,4,4,5,4
msg_136,node4,node0,317,35000,35030,,58.0,3,30.0,35.580882352941174,,4,,32.970588235294116,0,35.580882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35030,,58.0,3,30.0,35.580882352941174,,4,,34.61764705882353,0,35.580882352941174,4,4,5,4
msg_138,node4,node2,317,35000,35030,,58.0,3,30.0,35.580882352941174,,4,,36.411764705882355,0,35.580882352941174,4,4,5,4
msg_139,node4,node3,317,35000,35030,,58.0,3,30.0,35.580882352941174,,4,,38.3235294117647,0,35.580882352941174,4,4,5,4
msg_140,node4,node0,317,36000,36030,,58.0,3,30.0,35.42142857142857,,4,,32.885714285714286,0,35.42142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36030,,58.0,3,30.0,35.42142857142857,,4,,34.48571428571429,0,35.42142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36030,,58.0,3,30.0,35.42142857142857,,4,,36.22857142857143,0,35.42142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36030,,58.0,3,30.0,35.42142857142857,,4,,38.08571428571429,0,35.42142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37030,,58.0,3,30.0,35.270833333333336,,4,,32.80555555555556,0,35.270833333333336,4,4,5,4
msg_145,node4,node1,317,37000,37030,,58.0,3,30.0,35.270833333333336,,4,,34.361111111111114,0,35.270833333333336,4,4,5,4
msg_146,node4,node2,317,37000,37030,,58.0,3,30.0,35.270833333333336,,4,,36.05555555555556,0,35.270833333333336,4,4,5,4
msg_147,node4,node3,317,37000,37030,,58.0,3,30.0,35.270833333333336,,4,,37.861111111111114,0,35.270833333333336,4,4,5,4
msg_148,node4,node0,317,38000,38030,,58.0,3,30.0,35.12837837837838,,4,,32.729729729729726,0,35.12837837837838,4,4,5,4
msg_149,node4,node1,317,38000,38030,,58.0,3,30.0,35.12837837837838,,4,,34.24324324324324,0,35.12837837837838,4,4,5,4
msg_150,node4,node2,317,38000,38030,,58.0,3,30.0,35.12837837837838,,4,,35.891891891891895,0,35.12837837837838,4,4,5,4
msg_151,node4,node3,317,38000,38030,,58.0,3,30.0,35.12837837837838,,4,,37.648648648648646,0,35.12837837837838,4,4,5,4
msg_152,node4,node0,317,39000,39030,,58.0,3,30.0,34.99342105263158,,4,,32.6578947368421,0,34.99342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39030,,58.0,3,30.0,34.99342105263158,,4,,34.13157894736842,0,34.99342105263158,4,4,5,4
msg_154,node4,node2,317,39000,39030,,58.0,3,30.0,34.99342105263158,,4,,35.73684210526316,0,34.99342105263158,4,4,5,4
msg_155,node4,node3,317,39000,39030,,58.0,3,30.0,34.99342105263158,,4,,37.44736842105263,0,34.99342105263158,4,4,5,4
msg_156,node4,node0,317,40000,40030,,58.0,3,30.0,34.86538461538461,,4,,32.58974358974359,0,34.86538461538461,4,4,5,4
msg_157,node4,node1,317,40000,40030,,58.0,3,30.0,34.86538461538461,,4,,34.02564102564103,0,34.86538461538461,4,4,5,4
msg_158,node4,node2,317,40000,40030,,58.0,3,30.0,34.86538461538461,,4,,35.58974358974359,0,34.86538461538461,4,4,5,4
msg_159,node4,node3,317,40000,40030,,58.0,3,30.0,34.86538461538461,,4,,37.256410256410255,0,34.86538461538461,4,4,5,4
msg_160,node4,node0,317,41000,41030,,58.0,3,30.0,34.74375,,4,,32.525,0,34.74375,4,4,5,4
msg_161,node4,node1,317,41000,41030,,58.0,3,30.0,34.74375,,4,,33.925,0,34.74375,4,4,5,4
msg_162,node4,node2,317,41000,41030,,58.0,3,30.0,34.74375,,4,,35.45,0,34.74375,4,4,5,4
msg_163,node4,node3,317,41000,41030,,58.0,3,30.0,34.74375,,4,,37.075,0,34.74375,4,4,5,4
msg_164,node4,node0,317,42000,42030,,58.0,3,30.0,34.6280487804878,,4,,32.46341463414634,0,34.6280487804878,4,4,5,4
msg_165,node4,node1,317,42000,42030,,58.0,3,30.0,34.6280487804878,,4,,33.829268292682926,0,34.6280487804878,4,4,5,4
msg_166,node4,node2,317,42000,42030,,58.0,3,30.0,34.6280487804878,,4,,35.31707317073171,0,34.6280487804878,4,4,5,4
msg_167,node4,node3,317,42000,42030,,58.0,3,30.0,34.6280487804878,,4,,36.90243902439025,0,34.6280487804878,4,4,5,4
msg_168,node4,node0,317,43000,43030,,58.0,3,30.0,34.517857142857146,,4,,32.404761904761905,0,34.517857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43030,,58.0,3,30.0,34.517857142857146,,4,,33.73809523809524,0,34.517857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43030,,58.0,3,30.0,34.517857142857146,,4,,35.19047619047619,0,34.517857142857146,4,4,5,4
msg_171,node4,node3,317,43000,43030,,58.0,3,30.0,34.517857142857146,,4,,36.73809523809524,0,34.517857142857146,4,4,5,4
msg_172,node4,node0,317,44000,44030,,58.0,3,30.0,34.41279069767442,,4,,32.348837209302324,0,34.41279069767442,4,4,5,4
msg_173,node4,node1,317,44000,44030,,58.0,3,30.0,34.41279069767442,,4,,33.651162790697676,0,34.41279069767442,4,4,5,4
msg_174,node4,node2,317,44000,44030,,58.0,3,30.0,34.41279069767442,,4,,35.06976744186046,0,34.41279069767442,4,4,5,4
msg_175,node4,node3,317,44000,44030,,58.0,3,30.0,34.41279069767442,,4,,36.58139534883721,0,34.41279069767442,4,4,5,4
msg_176,node4,node0,317,45000,45030,,58.0,3,30.0,34.3125,,4,,32.29545454545455,0,34.3125,4,4,5,4
msg_177,node4,node1,317,45000,45030,,58.0,3,30.0,34.3125,,4,,33.56818181818182,0,34.3125,4,4,5,4
msg_178,node4,node2,317,45000,45030,,58.0,3,30.0,34.3125,,4,,34.95454545454545,0,34.3125,4,4,5,4
msg_179,node4,node3,317,45000,45030,,58.0,3,30.0,34.3125,,4,,36.43181818181818,0,34.3125,4,4,5,4
msg_180,node4,node0,317,46000,46030,,58.0,3,30.0,34.21666666666667,,4,,32.24444444444445,0,34.21666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46030,,58.0,3,30.0,34.21666666666667,,4,,33.48888888888889,0,34.21666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46030,,58.0,3,30.0,34.21666666666667,,4,,34.84444444444444,0,34.21666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46030,,58.0,3,30.0,34.21666666666667,,4,,36.28888888888889,0,34.21666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47030,,58.0,3,30.0,34.125,,4,,32.19565217391305,0,34.125,4,4,5,4
msg_185,node4,node1,317,47000,47030,,58.0,3,30.0,34.125,,4,,33.41304347826087,0,34.125,4,4,5,4
msg_186,node4,node2,317,47000,47030,,58.0,3,30.0,34.125,,4,,34.73913043478261,0,34.125,4,4,5,4
msg_187,node4,node3,317,47000,47030,,58.0,3,30.0,34.125,,4,,36.15217391304348,0,34.125,4,4,5,4
msg_188,node4,node0,317,48000,48030,,58.0,3,30.0,34.037234042553195,,4,,32.148936170212764,0,34.037234042553195,4,4,5,4
msg_189,node4,node1,317,48000,48030,,58.0,3,30.0,34.037234042553195,,4,,33.340425531914896,0,34.037234042553195,4,4,5,4
msg_190,node4,node2,317,48000,48030,,58.0,3,30.0,34.037234042553195,,4,,34.638297872340424,0,34.037234042553195,4,4,5,4
msg_191,node4,node3,317,48000,48030,,58.0,3,30.0,34.037234042553195,,4,,36.02127659574468,0,34.037234042553195,4,4,5,4
msg_192,node4,node0,317,49000,49030,,58.0,3,30.0,33.953125,,4,,32.104166666666664,0,33.953125,4,4,5,4
msg_193,node4,node1,317,49000,49030,,58.0,3,30.0,33.953125,,4,,33.270833333333336,0,33.953125,4,4,5,4
msg_194,node4,node2,317,49000,49030,,58.0,3,30.0,33.953125,,4,,34.541666666666664,0,33.953125,4,4,5,4
msg_195,node4,node3,317,49000,49030,,58.0,3,30.0,33.953125,,4,,35.895833333333336,0,33.953125,4,4,5,4
msg_196,node4,node0,317,50000,50030,,58.0,3,30.0,33.87244897959184,,4,,32.06122448979592,0,33.87244897959184,4,4,5,4
msg_197,node4,node1,317,50000,50030,,58.0,3,30.0,33.87244897959184,,4,,33.204081632653065,0,33.87244897959184,4,4,5,4
msg_198,node4,node2,317,50000,50030,,58.0,3,30.0,33.87244897959184,,4,,34.44897959183673,0,33.87244897959184,4,4,5,4
msg_199,node4,node3,317,50000,50030,,58.0,3,30.0,33.87244897959184,,4,,35.775510204081634,0,33.87244897959184,4,4,5,4
msg_200,node4,node0,317,51000,51030,,58.0,3,30.0,33.795,,4,,32.02,0,33.795,4,4,5,4
msg_201,node4,node1,317,51000,51030,,58.0,3,30.0,33.795,,4,,33.14,0,33.795,4,4,5,4
msg_202,node4,node2,317,51000,51030,,58.0,3,30.0,33.795,,4,,34.36,0,33.795,4,4,5,4
msg_203,node4,node3,317,51000,51030,,58.0,3,30.0,33.795,,4,,35.66,0,33.795,4,4,5,4
msg_204,node4,node0,317,52000,52030,,58.0,3,30.0,33.720588235294116,,4,,31.980392156862745,0,33.720588235294116,4,4,5,4
msg_205,node4,node1,317,52000,52030,,58.0,3,30.0,33.720588235294116,,4,,33.07843137254902,0,33.720588235294116,4,4,5,4
msg_206,node4,node2,317,52000,52030,,58.0,3,30.0,33.720588235294116,,4,,34.27450980392157,0,33.720588235294116,4,4,5,4
msg_207,node4,node3,317,52000,52030,,58.0,3,30.0,33.720588235294116,,4,,35.549019607843135,0,33.720588235294116,4,4,5,4
msg_208,node4,node0,317,53000,53030,,58.0,3,30.0,33.64903846153846,,4,,31.942307692307693,0,33.64903846153846,4,4,5,4
msg_209,node4,node1,317,53000,53030,,58.0,3,30.0,33.64903846153846,,4,,33.01923076923077,0,33.64903846153846,4,4,5,4
msg_210,node4,node2,317,53000,53030,,58.0,3,30.0,33.64903846153846,,4,,34.19230769230769,0,33.64903846153846,4,4,5,4
msg_211,node4,node3,317,53000,53030,,58.0,3,30.0,33.64903846153846,,4,,35.44230769230769,0,33.64903846153846,4,4,5,4
