msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_95,node4,node3,316,23058,23138,80,123.0,100,105.0,66.27368421052631,,4,,88.1304347826087,0,66.27368421052631,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,48.0,53,51.0,66.41666666666667,,4,,47.833333333333336,0,66.41666666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,52,54.0,66.41666666666667,,4,,58.833333333333336,0,66.41666666666667,4,4,5,4
msg_98,node4,node2,316,23302,23372,70,123.0,52,122.0,66.15306122448979,,4,,71.20833333333333,0,66.15306122448979,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,123.0,100,105.0,66.1919191919192,,4,,87.79166666666667,0,66.1919191919192,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,48.0,54,52.0,66.34,,4,,47.84,0,66.34,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,59.0,52,54.0,66.34,,4,,58.84,0,66.34,8,4,5,4
msg_102,node4,node2,317,23849,23919,70,123.0,52,122.0,66.08823529411765,,4,,71.16,0,66.08823529411765,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,123.0,100,117.0,65.92380952380952,,4,,87.52,0,65.92380952380952,3,2,5,4
msg_104,node4,node0,317,23880,23930,50,48.0,54,52.0,66.12621359223301,,4,,47.84615384615385,0,66.12621359223301,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,59.0,52,55.0,65.97115384615384,,4,,58.84615384615385,0,65.97115384615384,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,123.0,52,107.0,65.92380952380952,,4,,71.11538461538461,0,65.92380952380952,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,123.0,100,107.0,66.37383177570094,,4,,88.3076923076923,0,66.37383177570094,1,1,5,4
msg_108,node4,node0,317,24129,24178,49,48.0,54,52.0,66.52777777777777,,4,,47.925925925925924,0,66.52777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,61.0,52,54.0,66.52777777777777,,4,,58.925925925925924,0,66.52777777777777,4,4,5,4
msg_110,node4,node2,317,24129,24200,71,123.0,52,115.0,66.30909090909091,,4,,71.14814814814815,0,66.30909090909091,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,123.0,100,106.0,66.35135135135135,,4,,88.11111111111111,0,66.35135135135135,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,54,52.0,66.49107142857143,,4,,47.964285714285715,0,66.49107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,60.0,52,57.0,66.32743362831859,,4,,58.964285714285715,0,66.32743362831859,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,123.0,52,96.0,66.32743362831859,,4,,71.14285714285714,0,66.32743362831859,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,123.0,100,105.0,66.29565217391304,,4,,87.89285714285714,0,66.29565217391304,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,54,52.0,66.42241379310344,,4,,47.96551724137931,0,66.42241379310344,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,60.0,52,57.0,66.26495726495726,,4,,58.96551724137931,0,66.26495726495726,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,123.0,52,111.0,66.20338983050847,,4,,71.10344827586206,0,66.20338983050847,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,123.0,100,119.0,66.20338983050847,,4,,87.65517241379311,0,66.20338983050847,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,48.0,54,52.0,66.35833333333333,,4,,47.96666666666667,0,66.35833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,60.0,52,56.0,66.21487603305785,,4,,58.96666666666667,0,66.21487603305785,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,123.0,52,118.0,66.1639344262295,,4,,71.06666666666666,0,66.1639344262295,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,123.0,100,121.0,66.1639344262295,,4,,87.43333333333334,0,66.1639344262295,2,2,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,54,52.0,66.33064516129032,,4,,48.0,0,66.33064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,60.0,52,57.0,66.184,,4,,59.0,0,66.184,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,123.0,52,111.0,66.12698412698413,,4,,71.06451612903226,0,66.12698412698413,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,123.0,100,119.0,66.12698412698413,,4,,87.25806451612904,0,66.12698412698413,2,2,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,54,52.0,66.2734375,,4,,48.0,0,66.2734375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,60.0,52,57.0,66.13178294573643,,4,,59.0,0,66.13178294573643,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,123.0,52,111.0,66.07692307692308,,4,,71.03125,0,66.07692307692308,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,123.0,100,119.0,66.07692307692308,,4,,87.0625,0,66.07692307692308,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,48.0,54,52.0,66.21969696969697,,4,,48.0,0,66.21969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,60.0,52,57.0,66.0827067669173,,4,,59.0,0,66.0827067669173,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,123.0,52,97.0,66.0827067669173,,4,,71.0,0,66.0827067669173,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,123.0,100,105.0,66.05925925925926,,4,,86.87878787878788,0,66.05925925925926,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,54,51.0,66.16911764705883,,4,,48.0,0,66.16911764705883,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,59.0,52,54.0,66.16911764705883,,4,,59.0,0,66.16911764705883,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,68.0,52,64.0,65.77857142857142,,4,,70.97058823529412,0,65.77857142857142,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,123.0,100,120.0,65.93661971830986,,4,,86.70588235294117,0,65.93661971830986,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,54,51.0,65.95652173913044,,4,,47.94285714285714,0,65.95652173913044,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,61.0,52,58.0,65.8273381294964,,4,,58.94285714285714,0,65.8273381294964,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,68.0,52,64.0,65.77857142857142,,4,,70.97058823529412,0,65.77857142857142,4,2,5,4
msg_143,node4,node3,317,27144,27248,104,81.0,100,99.0,66.18181818181819,,4,,87.11428571428571,0,66.18181818181819,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,54,53.0,66.44444444444444,,4,,47.94444444444444,0,66.44444444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,52,56.0,66.3103448275862,,4,,58.94444444444444,0,66.3103448275862,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,52,64.0,66.3103448275862,,4,,71.30555555555556,0,66.3103448275862,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,100,82.0,66.27210884353741,,4,,87.58333333333333,0,66.27210884353741,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,49.0,54,49.0,66.36486486486487,,4,,47.91891891891892,0,66.36486486486487,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,60.0,52,58.0,66.23489932885906,,4,,58.91891891891892,0,66.23489932885906,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,52,65.0,66.18,,4,,71.24324324324324,0,66.18,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,82.0,100,86.0,66.18,,4,,87.37837837837837,0,66.18,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,54,48.0,66.28947368421052,,4,,47.89473684210526,0,66.28947368421052,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,52,57.0,66.16339869281046,,4,,58.89473684210526,0,66.16339869281046,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,52,69.0,66.1103896103896,,4,,71.1842105263158,0,66.1103896103896,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,100,82.0,66.12903225806451,,4,,87.1842105263158,0,66.12903225806451,1,1,5,4
msg_156,node4,node0,317,31008,31057,49,48.0,54,48.0,66.21794871794872,,4,,47.87179487179487,0,66.21794871794872,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,52,58.0,66.21794871794872,,4,,58.87179487179487,0,66.21794871794872,4,4,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,52,67.0,66.06962025316456,,4,,71.12820512820512,0,66.06962025316456,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,81.0,100,82.0,66.1006289308176,,4,,87.0,0,66.1006289308176,1,1,5,4
msg_160,node4,node0,317,35907,35956,49,48.0,54,48.0,66.2,,4,,47.9,0,66.2,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,58.0,52,57.0,66.09316770186335,,4,,58.9,0,66.09316770186335,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,70.0,52,66.0,66.05555555555556,,4,,71.125,0,66.05555555555556,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,81.0,100,84.0,66.05555555555556,,4,,86.875,0,66.05555555555556,2,2,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,54,48.0,66.1829268292683,,4,,47.926829268292686,0,66.1829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,60.0,52,59.0,66.06666666666666,,4,,58.926829268292686,0,66.06666666666666,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,52,68.0,66.06666666666666,,4,,71.1219512195122,0,66.06666666666666,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,100,82.0,66.03592814371258,,4,,86.7560975609756,0,66.03592814371258,1,1,5,4
msg_168,node4,node0,317,38003,38050,47,50.0,54,50.0,66.11904761904762,,4,,47.904761904761905,0,66.11904761904762,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,61.0,52,60.0,66.11904761904762,,4,,58.904761904761905,0,66.11904761904762,4,4,5,4
msg_170,node4,node2,317,38003,38072,69,70.0,52,64.0,65.95882352941176,,4,,71.07142857142857,0,65.95882352941176,2,2,5,4
msg_171,node4,node3,317,38003,38083,80,81.0,100,82.0,65.9766081871345,,4,,86.5952380952381,0,65.9766081871345,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,50.0,54,50.0,66.05813953488372,,4,,47.883720930232556,0,66.05813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,58.0,52,57.0,65.95953757225433,,4,,58.883720930232556,0,65.95953757225433,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,70.0,52,66.0,65.92528735632185,,4,,71.02325581395348,0,65.92528735632185,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,100,84.0,65.92528735632185,,4,,86.44186046511628,0,65.92528735632185,2,2,5,4
msg_176,node4,node0,317,39684,39732,48,50.0,54,50.0,66.04545454545455,,4,,47.90909090909091,0,66.04545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,58.0,52,56.0,65.94350282485875,,4,,58.90909090909091,0,65.94350282485875,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,52,66.0,65.94350282485875,,4,,71.02272727272727,0,65.94350282485875,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,100,81.0,65.92737430167598,,4,,86.3409090909091,0,65.92737430167598,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,50.0,54,50.0,66.0111111111111,,4,,47.91111111111111,0,66.0111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,58.0,52,56.0,65.91160220994475,,4,,58.91111111111111,0,65.91160220994475,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,52,67.0,65.87362637362638,,4,,71.0,0,65.87362637362638,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,100,83.0,65.87362637362638,,4,,86.22222222222223,0,65.87362637362638,2,2,5,4
msg_184,node4,node0,317,43682,43730,48,50.0,54,50.0,65.97826086956522,,4,,47.91304347826087,0,65.97826086956522,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,52,56.0,65.88108108108108,,4,,58.91304347826087,0,65.88108108108108,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,52,66.0,65.88108108108108,,4,,70.97826086956522,0,65.88108108108108,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,100,81.0,65.8663101604278,,4,,86.1086956521739,0,65.8663101604278,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,50.0,54,50.0,65.94680851063829,,4,,47.91489361702128,0,65.94680851063829,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,52,56.0,65.84656084656085,,4,,58.91489361702128,0,65.84656084656085,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,52,69.0,65.80526315789474,,4,,70.95744680851064,0,65.80526315789474,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,100,81.0,65.80526315789474,,4,,86.0,0,65.80526315789474,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,50.0,54,50.0,65.89583333333333,,4,,47.895833333333336,0,65.89583333333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,52,56.0,65.79792746113989,,4,,58.895833333333336,0,65.79792746113989,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,52,65.0,65.79792746113989,,4,,70.91666666666667,0,65.79792746113989,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,100,82.0,65.77435897435898,,4,,85.875,0,65.77435897435898,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,47.0,54,47.0,65.84693877551021,,4,,47.87755102040816,0,65.84693877551021,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,58.0,52,57.0,65.75634517766497,,4,,58.87755102040816,0,65.75634517766497,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,69.0,52,66.0,65.72222222222223,,4,,70.87755102040816,0,65.72222222222223,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,80.0,100,82.0,65.72222222222223,,4,,85.75510204081633,0,65.72222222222223,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,47.0,54,47.0,65.82,,4,,47.88,0,65.82,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,58.0,52,57.0,65.72636815920399,,4,,58.88,0,65.72636815920399,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,69.0,52,68.0,65.72636815920399,,4,,70.86,0,65.72636815920399,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,108.0,100,107.0,65.72636815920399,,4,,85.66,0,65.72636815920399,3,3,5,4
msg_204,node4,node0,317,48361,48408,47,47.0,54,51.0,65.77450980392157,,4,,47.86274509803921,0,65.77450980392157,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,58.0,52,56.0,65.6829268292683,,4,,58.86274509803921,0,65.6829268292683,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,69.0,52,64.0,65.6829268292683,,4,,70.82352941176471,0,65.6829268292683,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,80.0,100,80.0,65.66183574879227,,4,,85.54901960784314,0,65.66183574879227,1,1,5,4
