msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053.0,53.0,,53,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054.0,54.0,,54,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048.0,48.0,,53,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047.0,47.0,,317,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65101.0,48.0,,47,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111.0,57.0,,47,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,315,120000,120053.0,53.0,,80,,53.0,48.0,1,52.5,49.8,0,50.57142857142857,3,3,5,4
msg_7,node2,node0,315,120000,120054.0,54.0,,80,,54.0,57.0,1,52.5,50.0,0,50.55555555555556,1,1,5,4
msg_8,node3,node0,315,120000,120047.0,47.0,,80,,48.0,,1,52.5,50.5,0,51.166666666666664,4,4,5,4
msg_9,node4,node0,315,120000,120048.0,48.0,,80,,47.0,,1,52.5,49.8,0,50.57142857142857,3,3,5,4
msg_10,node0,node3,315,125047,125106.0,59.0,,69,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_11,node0,node4,315,125048,125095.0,47.0,,69,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_12,node0,node2,315,125054,125117.0,63.0,,59,,52.75,50.5,1,54.0,57.0,0,51.25,1,1,5,1
msg_13,node1,node0,315,180000,180055.0,55.0,,80,,53.0,48.0,1,54.8,50.4,0,51.86666666666667,2,2,5,4
msg_14,node2,node0,315,180000,180053.0,53.0,,80,,54.0,60.0,1,54.8,50.111111111111114,0,51.785714285714285,3,3,5,4
msg_15,node3,node0,315,180000,180054.0,54.0,,80,,47.5,59.0,1,54.8,50.4,0,51.86666666666667,2,2,5,4
msg_16,node4,node0,315,180000,180047.0,47.0,,80,,47.5,47.0,1,54.8,50.5,0,52.15384615384615,4,4,5,4
msg_17,node0,node4,315,185047,185094.0,47.0,,80,,54.8,51.083333333333336,1,47.333333333333336,47.0,0,52.1764705882353,3,3,5,1
msg_18,node0,node2,315,185053,185116.0,63.0,63.0,53,63.0,53.0,51.083333333333336,1,53.666666666666664,60.0,0,51.78947368421053,1,1,5,1
msg_19,node0,node1,315,185055,185105.0,50.0,50.0,80,65.0,54.8,51.083333333333336,1,53.666666666666664,48.0,0,52.1764705882353,3,3,5,1
msg_20,node1,node0,315,240000,240054.0,54.0,55.0,80,56.0,53.666666666666664,49.0,1,54.25,50.92857142857143,0,52.13636363636363,2,2,5,4
msg_21,node2,node0,315,240000,240053.0,53.0,55.0,80,55.0,53.666666666666664,61.0,1,54.25,50.76923076923077,0,52.095238095238095,3,3,5,4
msg_22,node3,node0,315,240000,240055.0,55.0,54.0,80,55.0,49.666666666666664,59.0,1,54.25,50.92857142857143,0,52.13636363636363,2,2,5,4
msg_23,node4,node0,315,240000,240047.0,47.0,47.0,80,46.0,47.333333333333336,47.0,1,54.25,51.083333333333336,0,52.35,4,4,5,4
msg_24,node0,node4,315,245047,245094.0,47.0,47.0,80,48.0,54.25,51.375,1,47.25,47.0,0,52.333333333333336,4,4,5,1
msg_25,node0,node2,315,245053,245127.0,74.0,63.0,51,59.0,53.90909090909091,51.375,1,53.5,61.0,0,52.407407407407405,1,1,5,1
msg_26,node0,node1,316,245054,245116.0,62.0,55.0,80,75.0,53.1,51.375,1,53.75,49.0,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245105.0,50.0,63.0,53,62.0,54.25,51.375,1,51.0,59.0,0,52.333333333333336,4,4,5,1
msg_28,node1,node0,315,300000,300054.0,54.0,55.0,80,56.0,53.75,53.333333333333336,1,55.583333333333336,51.05263157894737,0,52.806451612903224,1,1,5,4
msg_29,node2,node0,315,300000,300053.0,53.0,55.0,80,55.0,53.5,64.25,1,55.583333333333336,51.11764705882353,0,52.96551724137931,3,3,5,4
msg_30,node3,node0,315,300000,300047.0,47.0,47.0,80,57.0,51.0,54.5,1,55.583333333333336,51.375,0,53.17857142857143,4,4,5,4
msg_31,node4,node0,315,300000,300048.0,48.0,48.0,80,49.0,47.25,47.0,1,55.583333333333336,51.11764705882353,0,52.96551724137931,3,3,5,4
msg_32,node0,node4,316,305048,305095.0,47.0,50.0,80,51.0,55.583333333333336,51.2,1,47.4,47.0,0,52.84375,2,2,5,1
msg_33,node0,node1,316,305054,305106.0,52.0,55.0,80,56.0,55.583333333333336,51.2,1,53.8,53.333333333333336,0,52.84375,2,2,5,1
msg_34,node1,node0,315,360000,360047.0,47.0,47.0,80,50.0,53.8,53.0,1,54.714285714285715,51.2,0,52.64705882352941,4,4,5,4
msg_35,node2,node0,315,360000,360053.0,53.0,53.0,80,53.0,53.4,64.25,1,54.714285714285715,51.0,0,52.48571428571429,3,3,5,4
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,80,55.0,50.2,54.5,1,54.714285714285715,50.95652173913044,0,52.37837837837838,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,48.0,80,48.0,47.4,47.0,1,54.714285714285715,51.0,0,52.48571428571429,3,3,5,4
msg_38,node0,node1,316,365047,365106.0,59.0,52.0,80,56.0,54.13333333333333,51.083333333333336,1,52.666666666666664,53.0,0,52.256410256410255,2,2,5,1
