real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756991269.0966666,2025-09-04 15:07:49.096667,0.0,0.9992344379425049
1756991269.1023006,2025-09-04 15:07:49.102301,0.1442910641095092,1.004868507385254
1756991269.10592,2025-09-04 15:07:49.105920,0.1452910641095092,1.0084879398345947
1756991270.209942,2025-09-04 15:07:50.209942,0.192,2.1125099658966064
1756991270.2985477,2025-09-04 15:07:50.298548,0.203,2.201115608215332
1756991271.328958,2025-09-04 15:07:51.328958,0.214,3.2315258979797363
1756991271.3314452,2025-09-04 15:07:51.331445,0.225,3.234013080596924
1756991271.3329432,2025-09-04 15:07:51.332943,2.0244473295301346,3.235511064529419
1756991271.3342595,2025-09-04 15:07:51.334260,2.0254473295301345,3.2368273735046387
1756991272.3685458,2025-09-04 15:07:52.368546,2.072,4.271113634109497
1756991273.3861082,2025-09-04 15:07:53.386108,2.083,5.288676023483276
1756991273.3906088,2025-09-04 15:07:53.390609,2.094,5.293176651000977
1756991273.4554453,2025-09-04 15:07:53.455445,2.105,5.358013153076172
1756991273.4571917,2025-09-04 15:07:53.457192,3.4674162548767975,5.359759569168091
1756991273.4588013,2025-09-04 15:07:53.458801,3.4684162548767974,5.3613691329956055
1756991274.489248,2025-09-04 15:07:54.489248,3.515,6.391815900802612
1756991274.5821784,2025-09-04 15:07:54.582178,3.526,6.484746217727661
1756991275.6172347,2025-09-04 15:07:55.617235,3.537,7.519802570343018
1756991275.6185777,2025-09-04 15:07:55.618578,3.548,7.521145582199097
1756991275.6197383,2025-09-04 15:07:55.619738,3.7618799717710605,7.522306203842163
1756991276.6586514,2025-09-04 15:07:56.658651,3.81,8.561219215393066
1756991276.7201972,2025-09-04 15:07:56.720197,3.821,8.622765064239502
1756991277.7488155,2025-09-04 15:07:57.748816,3.832,9.651383399963379
1756991277.7506697,2025-09-04 15:07:57.750670,3.843,9.653237581253052
1756991277.752131,2025-09-04 15:07:57.752131,4.445938751430661,9.654698848724365
1756991278.8438442,2025-09-04 15:07:58.843844,4.493,10.7464120388031
1756991279.9002697,2025-09-04 15:07:59.900270,4.504,11.802837610244751
1756991279.904119,2025-09-04 15:07:59.904119,4.515,11.806686878204346
1756991279.9795084,2025-09-04 15:07:59.979508,4.526,11.882076263427734
1756991279.984771,2025-09-04 15:07:59.984771,5.042850843298658,11.887338876724243
1756991281.0145638,2025-09-04 15:08:01.014564,5.09,12.917131662368774
1756991281.0738285,2025-09-04 15:08:01.073828,5.101,12.976396322250366
1756991282.1018243,2025-09-04 15:08:02.101824,5.112,14.004392147064209
1756991282.1068146,2025-09-04 15:08:02.106815,5.123,14.009382486343384
1756991282.1083822,2025-09-04 15:08:02.108382,6.097234707364539,14.010950088500977
1756991282.1097155,2025-09-04 15:08:02.109715,6.098234707364539,14.012283325195312
1756991283.2051208,2025-09-04 15:08:03.205121,6.145,15.107688665390015
1756991284.2500029,2025-09-04 15:08:04.250003,6.156,16.152570724487305
1756991284.2543135,2025-09-04 15:08:04.254313,6.167,16.15688133239746
1756991284.3396032,2025-09-04 15:08:04.339603,6.178,16.242171049118042
