real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756977885.229564,2025-09-04 11:24:45.229564,0.0,1.0011422634124756
1756977885.2307029,2025-09-04 11:24:45.230703,1.0,1.0022811889648438
1756977886.32971,2025-09-04 11:24:46.329710,1.047,2.101288318634033
1756977887.3492956,2025-09-04 11:24:47.349296,1.058,3.1208739280700684
1756977887.3557534,2025-09-04 11:24:47.355753,1.069,3.1273317337036133
1756977888.3732753,2025-09-04 11:24:48.373275,1.08,4.144853591918945
1756977888.3746822,2025-09-04 11:24:48.374682,2.0,4.146260499954224
1756977889.4295502,2025-09-04 11:24:49.429550,2.048,5.2011284828186035
1756977889.5087583,2025-09-04 11:24:49.508758,2.059,5.280336618423462
1756977890.5298793,2025-09-04 11:24:50.529879,2.07,6.301457643508911
1756977890.530545,2025-09-04 11:24:50.530545,2.081,6.302123308181763
1756977890.531156,2025-09-04 11:24:50.531156,3.0,6.302734375
1756977891.622357,2025-09-04 11:24:51.622357,3.047,7.393935203552246
1756977892.6827302,2025-09-04 11:24:52.682730,3.058,8.45430850982666
1756977892.68997,2025-09-04 11:24:52.689970,3.069,8.461548328399658
1756977892.755706,2025-09-04 11:24:52.755706,3.08,8.527284383773804
1756977892.756816,2025-09-04 11:24:52.756816,4.0,8.528394222259521
1756977893.7862306,2025-09-04 11:24:53.786231,4.047,9.557808876037598
1756977893.865974,2025-09-04 11:24:53.865974,4.058,9.637552261352539
1756977894.8872683,2025-09-04 11:24:54.887268,4.069,10.658846616744995
1756977894.8885071,2025-09-04 11:24:54.888507,4.08,10.660085439682007
1756977894.8892949,2025-09-04 11:24:54.889295,5.0,10.660873174667358
1756977895.9887915,2025-09-04 11:24:55.988791,5.047,11.760369777679443
1756977897.0375326,2025-09-04 11:24:57.037533,5.058,12.809110879898071
1756977897.0404603,2025-09-04 11:24:57.040460,5.069,12.812038660049438
1756977897.1148221,2025-09-04 11:24:57.114822,5.08,12.8864004611969
1756977897.115332,2025-09-04 11:24:57.115332,6.0,12.886910200119019
1756977898.1571186,2025-09-04 11:24:58.157119,6.047,13.928696870803833
1756977899.780152,2025-09-04 11:24:59.780152,6.047,15.551730394363403
1756977899.7809494,2025-09-04 11:24:59.780949,7.0,15.552527666091919
1756977899.7934382,2025-09-04 11:24:59.793438,7.031,15.565016508102417
1756977899.7940667,2025-09-04 11:24:59.794067,7.036,15.565644979476929
1756977899.7944033,2025-09-04 11:24:59.794403,8.0,15.56598162651062
1756977899.8057108,2025-09-04 11:24:59.805711,8.031,15.57728910446167
1756977899.8063848,2025-09-04 11:24:59.806385,8.036,15.57796311378479
1756977899.80661,2025-09-04 11:24:59.806610,9.0,15.578188419342041
1756977899.8185909,2025-09-04 11:24:59.818591,9.031,15.590169191360474
1756977899.819234,2025-09-04 11:24:59.819234,9.033,15.59081220626831
