real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756982490.2336707,2025-09-04 12:41:30.233671,0.0,1.0012788772583008
1756982490.2343047,2025-09-04 12:41:30.234305,1.0,1.0019128322601318
1756982491.3351147,2025-09-04 12:41:31.335115,1.047,2.1027228832244873
1756982492.3480544,2025-09-04 12:41:32.348054,1.058,3.1156625747680664
1756982492.3503299,2025-09-04 12:41:32.350330,1.069,3.1179380416870117
1756982493.3634982,2025-09-04 12:41:33.363498,1.08,4.131106376647949
1756982493.3638842,2025-09-04 12:41:33.363884,2.0,4.131492376327515
1756982494.4073293,2025-09-04 12:41:34.407329,2.048,5.17493748664856
1756982494.4156768,2025-09-04 12:41:34.415677,2.059,5.1832849979400635
1756982494.4288025,2025-09-04 12:41:34.428802,2.07,5.196410655975342
1756982495.4517725,2025-09-04 12:41:35.451772,2.081,6.219380617141724
1756982495.4522624,2025-09-04 12:41:35.452262,3.0,6.219870567321777
1756982496.4930806,2025-09-04 12:41:36.493081,3.048,7.260688781738281
1756982496.5529332,2025-09-04 12:41:36.552933,3.059,7.3205413818359375
1756982497.5779448,2025-09-04 12:41:37.577945,3.07,8.345552921295166
1756982497.5784159,2025-09-04 12:41:37.578416,3.081,8.34602403640747
1756982497.5786614,2025-09-04 12:41:37.578661,4.0,8.346269607543945
1756982498.6789255,2025-09-04 12:41:38.678926,4.047,9.446533679962158
1756982498.8085442,2025-09-04 12:41:38.808544,4.058,9.576152324676514
1756982499.835552,2025-09-04 12:41:39.835552,4.069,10.60316014289856
1756982499.8366,2025-09-04 12:41:39.836600,4.08,10.60420823097229
1756982499.8373244,2025-09-04 12:41:39.837324,5.0,10.6049325466156
1756982500.9301956,2025-09-04 12:41:40.930196,5.047,11.697803735733032
1756982501.9815784,2025-09-04 12:41:41.981578,5.058,12.749186515808105
1756982501.9872897,2025-09-04 12:41:41.987290,5.069,12.754897832870483
1756982502.0435326,2025-09-04 12:41:42.043533,5.08,12.811140775680542
1756982502.0445285,2025-09-04 12:41:42.044528,6.0,12.81213665008545
1756982503.081465,2025-09-04 12:41:43.081465,6.047,13.8490731716156
1756982504.1687696,2025-09-04 12:41:44.168770,6.058,14.936377763748169
1756982505.1776314,2025-09-04 12:41:45.177631,6.069,15.945239543914795
1756982505.1780236,2025-09-04 12:41:45.178024,6.08,15.945631742477417
1756982505.1782212,2025-09-04 12:41:45.178221,7.0,15.945829391479492
1756982506.286168,2025-09-04 12:41:46.286168,7.047,17.053776264190674
1756982507.3386993,2025-09-04 12:41:47.338699,7.058,18.10630750656128
1756982507.3414717,2025-09-04 12:41:47.341472,7.069,18.109079837799072
1756982508.356036,2025-09-04 12:41:48.356036,7.08,19.12364411354065
1756982508.3575065,2025-09-04 12:41:48.357507,8.0,19.125114679336548
1756982509.409757,2025-09-04 12:41:49.409757,8.048,20.17736506462097
1756982509.416954,2025-09-04 12:41:49.416954,8.059,20.18456220626831
1756982509.4204984,2025-09-04 12:41:49.420498,8.07,20.188106536865234
1756982510.4436648,2025-09-04 12:41:50.443665,8.081,21.211272954940796
1756982510.4441347,2025-09-04 12:41:50.444135,9.0,21.211742877960205
1756982511.5445158,2025-09-04 12:41:51.544516,9.047,22.312124013900757
1756982512.5888734,2025-09-04 12:41:52.588873,9.058,23.356481552124023
1756982512.595304,2025-09-04 12:41:52.595304,9.069,23.36291217803955
1756982512.6593196,2025-09-04 12:41:52.659320,9.08,23.4269278049469
1756982512.659742,2025-09-04 12:41:52.659742,10.0,23.427350282669067
1756982513.6886632,2025-09-04 12:41:53.688663,10.047,24.456271409988403
1756982513.7752738,2025-09-04 12:41:53.775274,10.058,24.542881965637207
1756982514.8001695,2025-09-04 12:41:54.800169,10.069,25.567777633666992
1756982515.8358111,2025-09-04 12:41:55.835811,10.08,26.603419303894043
1756982515.8370318,2025-09-04 12:41:55.837032,11.0,26.604640007019043
1756982516.891815,2025-09-04 12:41:56.891815,11.048,27.659423112869263
1756982516.948701,2025-09-04 12:41:56.948701,11.059,27.716309070587158
1756982517.976775,2025-09-04 12:41:57.976775,11.07,28.744383096694946
1756982517.97747,2025-09-04 12:41:57.977470,11.081,28.745078086853027
1756982517.977796,2025-09-04 12:41:57.977796,12.0,28.74540424346924
1756982519.079369,2025-09-04 12:41:59.079369,12.047,29.84697723388672
1756982520.1315567,2025-09-04 12:42:00.131557,12.058,30.89916491508484
1756982520.138605,2025-09-04 12:42:00.138605,12.069,30.90621328353882
1756982520.1972184,2025-09-04 12:42:00.197218,12.08,30.964826583862305
1756982520.198372,2025-09-04 12:42:00.198372,13.0,30.965980052947998
1756982521.240161,2025-09-04 12:42:01.240161,13.047,32.0077691078186
1756982521.3199992,2025-09-04 12:42:01.319999,13.058,32.08760738372803
1756982522.3459623,2025-09-04 12:42:02.345962,13.069,33.11357045173645
1756982522.346812,2025-09-04 12:42:02.346812,13.08,33.11442017555237
1756982522.3471591,2025-09-04 12:42:02.347159,14.0,33.11476731300354
1756982523.3884466,2025-09-04 12:42:03.388447,14.047,34.156054735183716
1756982524.396202,2025-09-04 12:42:04.396202,14.058,35.16381025314331
1756982524.3993335,2025-09-04 12:42:04.399333,14.069,35.16694164276123
1756982525.4140794,2025-09-04 12:42:05.414079,14.08,36.18168759346008
1756982525.4154186,2025-09-04 12:42:05.415419,15.0,36.1830267906189
1756982526.4593527,2025-09-04 12:42:06.459353,15.048,37.22696089744568
1756982526.4669104,2025-09-04 12:42:06.466910,15.059,37.23451852798462
1756982527.5438628,2025-09-04 12:42:07.543863,15.07,38.3114709854126
1756982528.5622215,2025-09-04 12:42:08.562222,15.081,39.329829692840576
1756982528.5629997,2025-09-04 12:42:08.563000,16.0,39.330607891082764
1756982529.620351,2025-09-04 12:42:09.620351,16.048,40.387959241867065
1756982529.6786225,2025-09-04 12:42:09.678622,16.059,40.44623064994812
1756982530.7047274,2025-09-04 12:42:10.704727,16.07,41.47233557701111
1756982530.7054105,2025-09-04 12:42:10.705410,16.081,41.473018646240234
1756982530.706008,2025-09-04 12:42:10.706008,17.0,41.47361612319946
1756982531.8024106,2025-09-04 12:42:11.802411,17.047,42.57001876831055
1756982533.4247894,2025-09-04 12:42:13.424789,17.061,44.192397594451904
1756982533.4262466,2025-09-04 12:42:13.426247,17.066,44.19385480880737
1756982533.4271114,2025-09-04 12:42:13.427111,17.082,44.194719552993774
1756982533.42787,2025-09-04 12:42:13.427870,18.0,44.195478200912476
1756982533.4450138,2025-09-04 12:42:13.445014,18.049,44.21262192726135
1756982533.445534,2025-09-04 12:42:13.445534,18.061,44.21314215660095
1756982533.4458601,2025-09-04 12:42:13.445860,18.066,44.21346831321716
1756982533.446117,2025-09-04 12:42:13.446117,18.082,44.213725090026855
1756982533.4463365,2025-09-04 12:42:13.446337,19.0,44.21394467353821
1756982533.4581804,2025-09-04 12:42:13.458180,19.049,44.225788593292236
1756982533.4586883,2025-09-04 12:42:13.458688,19.061,44.22629642486572
1756982533.458986,2025-09-04 12:42:13.458986,19.066,44.22659420967102
1756982533.4593208,2025-09-04 12:42:13.459321,19.082,44.22692894935608
1756982533.459602,2025-09-04 12:42:13.459602,20.0,44.22721028327942
1756982533.4718504,2025-09-04 12:42:13.471850,20.049,44.2394585609436
1756982533.4723756,2025-09-04 12:42:13.472376,20.061,44.239983797073364
1756982533.4726846,2025-09-04 12:42:13.472685,20.066,44.24029278755188
1756982533.4729385,2025-09-04 12:42:13.472939,20.082,44.24054670333862
1756982533.473154,2025-09-04 12:42:13.473154,21.0,44.24076223373413
1756982533.4846063,2025-09-04 12:42:13.484606,21.049,44.252214431762695
1756982533.48507,2025-09-04 12:42:13.485070,21.061,44.25267815589905
1756982533.485406,2025-09-04 12:42:13.485406,21.066,44.253014087677
1756982533.485689,2025-09-04 12:42:13.485689,21.082,44.253297090530396
1756982533.485913,2025-09-04 12:42:13.485913,22.0,44.25352120399475
1756982533.4988656,2025-09-04 12:42:13.498866,22.049,44.2664737701416
1756982533.4993315,2025-09-04 12:42:13.499331,22.061,44.266939640045166
