real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757021405.9363492,2025-09-04 23:30:05.936349,0.0,0.9991288185119629
1757021405.9382153,2025-09-04 23:30:05.938215,0.1442910641095092,1.0009949207305908
1757021405.9398522,2025-09-04 23:30:05.939852,0.1452910641095092,1.0026319026947021
1757021406.0339375,2025-09-04 23:30:06.033937,0.192,1.096717119216919
1757021407.0659583,2025-09-04 23:30:07.065958,0.203,2.1287379264831543
1757021408.105085,2025-09-04 23:30:08.105085,0.214,3.1678645610809326
1757021408.1071079,2025-09-04 23:30:08.107108,0.225,3.1698875427246094
1757021408.1090765,2025-09-04 23:30:08.109076,2.0244473295301346,3.171856164932251
1757021408.110575,2025-09-04 23:30:08.110575,2.0254473295301345,3.1733546257019043
1757021409.2142475,2025-09-04 23:30:09.214247,2.072,4.277027130126953
1757021410.2612276,2025-09-04 23:30:10.261228,2.083,5.324007272720337
1757021410.2651217,2025-09-04 23:30:10.265122,2.094,5.327901363372803
1757021410.3294272,2025-09-04 23:30:10.329427,2.105,5.392206907272339
1757021410.3310606,2025-09-04 23:30:10.331061,3.4674162548767975,5.393840312957764
1757021410.3324063,2025-09-04 23:30:10.332406,3.4684162548767974,5.395185947418213
1757021411.3634102,2025-09-04 23:30:11.363410,3.515,6.42618989944458
1757021411.4487526,2025-09-04 23:30:11.448753,3.526,6.511532306671143
1757021412.4806912,2025-09-04 23:30:12.480691,3.537,7.543470859527588
1757021412.4856446,2025-09-04 23:30:12.485645,3.548,7.548424243927002
1757021412.4872844,2025-09-04 23:30:12.487284,3.7618799717710605,7.5500640869140625
1757021413.518547,2025-09-04 23:30:13.518547,3.81,8.581326723098755
1757021413.5782602,2025-09-04 23:30:13.578260,3.821,8.641039848327637
1757021414.611598,2025-09-04 23:30:14.611598,3.832,9.674377679824829
1757021414.6138096,2025-09-04 23:30:14.613810,3.843,9.676589250564575
1757021414.6154675,2025-09-04 23:30:14.615468,4.445938751430661,9.678247213363647
1757021415.710061,2025-09-04 23:30:15.710061,4.493,10.772840738296509
1757021416.7615542,2025-09-04 23:30:16.761554,4.504,11.824333906173706
1757021416.7730885,2025-09-04 23:30:16.773088,4.515,11.835868120193481
1757021416.8302372,2025-09-04 23:30:16.830237,4.526,11.893016815185547
1757021416.832176,2025-09-04 23:30:16.832176,5.042850843298658,11.8949556350708
1757021417.8640854,2025-09-04 23:30:17.864085,5.09,12.926865100860596
1757021418.9571779,2025-09-04 23:30:18.957178,5.101,14.019957542419434
1757021419.0160556,2025-09-04 23:30:19.016056,5.112,14.078835248947144
1757021420.0502245,2025-09-04 23:30:20.050225,5.123,15.113004207611084
1757021420.0567713,2025-09-04 23:30:20.056771,6.097234707364539,15.119550943374634
1757021420.0612469,2025-09-04 23:30:20.061247,6.098234707364539,15.124026536941528
