real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757075244.8833275,2025-09-05 14:27:24.883327,0.0,1.0005583763122559
1757075244.8847938,2025-09-05 14:27:24.884794,60.0,1.0020246505737305
1757075250.0579333,2025-09-05 14:27:30.057933,60.047,6.175164222717285
1757075250.1392,2025-09-05 14:27:30.139200,60.048,6.2564308643341064
1757075251.1585917,2025-09-05 14:27:31.158592,60.053,7.275822639465332
1757075251.1721323,2025-09-05 14:27:31.172132,60.054,7.289363145828247
1757075251.1727605,2025-09-05 14:27:31.172760,65.053,7.28999137878418
1757075255.2032485,2025-09-05 14:27:35.203249,65.053,11.320479393005371
1757075255.2157898,2025-09-05 14:27:35.215790,65.054,11.333020687103271
1757075256.30849,2025-09-05 14:27:36.308490,65.1,12.425720930099487
1757075256.3721266,2025-09-05 14:27:36.372127,65.111,12.489357471466064
1757075256.372651,2025-09-05 14:27:36.372651,120.0,12.489881992340088
1757075264.4307134,2025-09-05 14:27:44.430713,120.047,20.54794430732727
1757075264.4886553,2025-09-05 14:27:44.488655,120.048,20.605886220932007
1757075265.5151231,2025-09-05 14:27:45.515123,120.053,21.632354021072388
1757075265.5159118,2025-09-05 14:27:45.515912,120.054,21.633142709732056
1757075265.5165277,2025-09-05 14:27:45.516528,125.047,21.633758544921875
1757075267.6183286,2025-09-05 14:27:47.618329,125.047,23.735559463500977
1757075267.6311357,2025-09-05 14:27:47.631136,125.048,23.748366594314575
1757075273.6786535,2025-09-05 14:27:53.678653,125.048,29.795884370803833
1757075273.6874294,2025-09-05 14:27:53.687429,125.054,29.804660320281982
1757075274.7297378,2025-09-05 14:27:54.729738,125.094,30.84696865081787
1757075274.732864,2025-09-05 14:27:54.732864,125.105,30.85009479522705
1757075274.817832,2025-09-05 14:27:54.817832,125.116,30.935062885284424
1757075274.8194344,2025-09-05 14:27:54.819434,180.0,30.936665296554565
1757075281.8842745,2025-09-05 14:28:01.884274,180.047,38.00150537490845
1757075281.9710321,2025-09-05 14:28:01.971032,180.053,38.08826303482056
1757075283.006846,2025-09-05 14:28:03.006846,180.054,39.12407684326172
1757075283.008511,2025-09-05 14:28:03.008511,180.055,39.125741958618164
