real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757003905.5680056,2025-09-04 18:38:25.568006,0.0,1.0005252361297607
1757003905.5685198,2025-09-04 18:38:25.568520,60.0,1.0010395050048828
1757003910.7422662,2025-09-04 18:38:30.742266,60.047,6.174785852432251
1757003911.7810874,2025-09-04 18:38:31.781087,60.048,7.2136070728302
1757003911.7838764,2025-09-04 18:38:31.783876,60.053,7.21639609336853
1757003912.797293,2025-09-04 18:38:32.797293,60.054,8.229812622070312
1757003912.7980268,2025-09-04 18:38:32.798027,65.053,8.230546474456787
1757003915.845377,2025-09-04 18:38:35.845377,65.053,11.277896642684937
1757003915.8487017,2025-09-04 18:38:35.848702,65.054,11.281221389770508
1757003916.906588,2025-09-04 18:38:36.906588,65.101,12.339107751846313
1757003916.96563,2025-09-04 18:38:36.965630,65.112,12.398149728775024
1757003916.9670196,2025-09-04 18:38:36.967020,120.0,12.399539232254028
1757003929.03067,2025-09-04 18:38:49.030670,120.047,24.463189601898193
1757003929.0347161,2025-09-04 18:38:49.034716,120.048,24.467235803604126
1757003929.0390298,2025-09-04 18:38:49.039030,120.053,24.47154951095581
1757003929.0430253,2025-09-04 18:38:49.043025,120.054,24.475544929504395
1757003929.0434895,2025-09-04 18:38:49.043489,125.047,24.476009130477905
1757003933.0898914,2025-09-04 18:38:53.089891,125.047,28.522411108016968
1757003933.0932043,2025-09-04 18:38:53.093204,125.048,28.525723934173584
1757003939.1570795,2025-09-04 18:38:59.157079,125.048,34.58959913253784
1757003939.1757705,2025-09-04 18:38:59.175771,125.054,34.60829019546509
1757003940.2189212,2025-09-04 18:39:00.218921,125.094,35.65144085884094
1757003940.2772841,2025-09-04 18:39:00.277284,125.105,35.70980381965637
1757003941.3023844,2025-09-04 18:39:01.302384,125.116,36.734904050827026
1757003941.3037066,2025-09-04 18:39:01.303707,180.0,36.736226320266724
1757003948.571566,2025-09-04 18:39:08.571566,180.047,44.00408577919006
1757003949.610952,2025-09-04 18:39:09.610952,180.053,45.043471574783325
1757003949.6185224,2025-09-04 18:39:09.618522,180.054,45.05104207992554
1757003949.686986,2025-09-04 18:39:09.686986,180.055,45.119505643844604
1757003949.688912,2025-09-04 18:39:09.688912,185.047,45.12143158912659
1757003953.7201731,2025-09-04 18:39:13.720173,185.047,49.152692794799805
1757003953.7255156,2025-09-04 18:39:13.725516,185.053,49.15803527832031
1757003958.7701995,2025-09-04 18:39:18.770200,185.053,54.20271921157837
1757003958.7909627,2025-09-04 18:39:18.790963,185.055,54.22348237037659
1757003959.8452864,2025-09-04 18:39:19.845286,185.094,55.27780604362488
1757003959.848974,2025-09-04 18:39:19.848974,185.105,55.28149366378784
1757003959.934162,2025-09-04 18:39:19.934162,185.116,55.36668157577515
1757003959.9358838,2025-09-04 18:39:19.935884,240.0,55.36840343475342
1757003966.9859023,2025-09-04 18:39:26.985902,240.047,62.41842198371887
1757003966.9949467,2025-09-04 18:39:26.994947,240.053,62.42746639251709
1757003968.0231175,2025-09-04 18:39:28.023118,240.054,63.45563721656799
1757003968.0238142,2025-09-04 18:39:28.023814,240.055,63.45633387565613
1757003968.024285,2025-09-04 18:39:28.024285,245.047,63.45680475234985
1757003970.1257908,2025-09-04 18:39:30.125791,245.047,65.55831050872803
1757003970.2136936,2025-09-04 18:39:30.213694,245.053,65.64621329307556
1757003972.249755,2025-09-04 18:39:32.249755,245.053,67.68227458000183
1757003972.2962742,2025-09-04 18:39:32.296274,245.054,67.72879385948181
1757003978.3504307,2025-09-04 18:39:38.350431,245.054,73.78295040130615
1757003978.369627,2025-09-04 18:39:38.369627,245.055,73.80214667320251
1757003979.40459,2025-09-04 18:39:39.404590,245.094,74.83710956573486
1757003979.47043,2025-09-04 18:39:39.470430,245.105,74.9029495716095
1757003980.5107956,2025-09-04 18:39:40.510796,245.116,75.94331526756287
1757003980.5124598,2025-09-04 18:39:40.512460,245.127,75.944979429245
1757003980.5137973,2025-09-04 18:39:40.513797,300.0,75.94631695747375
1757003987.5800784,2025-09-04 18:39:47.580078,300.047,83.01259803771973
1757003987.6704602,2025-09-04 18:39:47.670460,300.048,83.10297989845276
1757003988.7017999,2025-09-04 18:39:48.701800,300.053,84.1343195438385
1757003988.703959,2025-09-04 18:39:48.703959,300.054,84.13647866249084
1757003988.7050853,2025-09-04 18:39:48.705085,305.048,84.13760495185852
1757003992.7363749,2025-09-04 18:39:52.736375,305.048,88.16889452934265
1757003992.744827,2025-09-04 18:39:52.744827,305.054,88.17734670639038
1757003993.7855585,2025-09-04 18:39:53.785558,305.095,89.21807813644409
1757003993.787767,2025-09-04 18:39:53.787767,305.106,89.22028660774231
1757003993.7891972,2025-09-04 18:39:53.789197,360.0,89.22171688079834
1757004001.0562994,2025-09-04 18:40:01.056299,360.047,96.48881912231445
1757004002.0924659,2025-09-04 18:40:02.092466,360.048,97.5249855518341
1757004002.1034005,2025-09-04 18:40:02.103400,360.053,97.53592014312744
1757004002.1591685,2025-09-04 18:40:02.159168,360.054,97.59168815612793
1757004002.1612208,2025-09-04 18:40:02.161221,365.047,97.59374046325684
1757004006.1987715,2025-09-04 18:40:06.198771,365.047,101.63129115104675
1757004006.2945385,2025-09-04 18:40:06.294538,365.053,101.72705817222595
1757004008.335745,2025-09-04 18:40:08.335745,365.053,103.76826477050781
1757004008.3788135,2025-09-04 18:40:08.378814,365.054,103.81133317947388
1757004009.4309642,2025-09-04 18:40:09.430964,365.099,104.86348390579224
1757004009.4885046,2025-09-04 18:40:09.488505,365.105,104.92102432250977
1757004010.5151672,2025-09-04 18:40:10.515167,365.116,105.94768691062927
1757004010.5172405,2025-09-04 18:40:10.517241,420.0,105.94976019859314
1757004017.7825484,2025-09-04 18:40:17.782548,420.047,113.21506810188293
1757004018.8230186,2025-09-04 18:40:18.823019,420.048,114.25553822517395
1757004018.8337626,2025-09-04 18:40:18.833763,420.053,114.26628232002258
1757004019.8490226,2025-09-04 18:40:19.849023,420.065,115.28154230117798
1757004019.849859,2025-09-04 18:40:19.849859,425.047,115.28237867355347
1757004021.9600601,2025-09-04 18:40:21.960060,425.047,117.39257979393005
1757004022.0476575,2025-09-04 18:40:22.047657,425.048,117.48017716407776
1757004023.137786,2025-09-04 18:40:23.137786,425.048,118.5703055858612
1757004023.1744921,2025-09-04 18:40:23.174492,425.053,118.60701179504395
1757004024.215561,2025-09-04 18:40:24.215561,425.094,119.64808058738708
1757004024.2248712,2025-09-04 18:40:24.224871,425.105,119.657390832901
1757004025.301543,2025-09-04 18:40:25.301543,425.116,120.73406267166138
1757004025.303091,2025-09-04 18:40:25.303091,480.0,120.73561072349548
1757004032.583459,2025-09-04 18:40:32.583459,480.047,128.0159785747528
1757004033.6249473,2025-09-04 18:40:33.624947,480.048,129.05746698379517
1757004033.6289294,2025-09-04 18:40:33.628929,480.053,129.06144905090332
1757004033.7251542,2025-09-04 18:40:33.725154,480.059,129.1576738357544
1757004033.7275167,2025-09-04 18:40:33.727517,485.047,129.1600363254547
1757004037.756751,2025-09-04 18:40:37.756751,485.047,133.189270734787
1757004037.8568013,2025-09-04 18:40:37.856801,485.048,133.28932094573975
1757004039.893398,2025-09-04 18:40:39.893398,485.048,135.32591772079468
1757004039.9387665,2025-09-04 18:40:39.938766,485.053,135.37128615379333
1757004045.995515,2025-09-04 18:40:45.995515,485.053,141.42803478240967
1757004046.0844202,2025-09-04 18:40:46.084420,485.059,141.51693987846375
1757004047.1265066,2025-09-04 18:40:47.126507,485.094,142.5590262413025
1757004047.1370552,2025-09-04 18:40:47.137055,485.105,142.56957483291626
1757004048.2185774,2025-09-04 18:40:48.218577,485.116,143.65109705924988
1757004048.279315,2025-09-04 18:40:48.279315,485.127,143.71183466911316
1757004048.282093,2025-09-04 18:40:48.282093,540.0,143.71461272239685
1757004055.3531625,2025-09-04 18:40:55.353163,540.047,150.7856822013855
1757004055.3693848,2025-09-04 18:40:55.369385,540.048,150.80190443992615
1757004056.398109,2025-09-04 18:40:56.398109,540.053,151.83062863349915
1757004056.4007018,2025-09-04 18:40:56.400702,540.054,151.83322143554688
1757004056.4026792,2025-09-04 18:40:56.402679,545.048,151.83519887924194
1757004057.4983673,2025-09-04 18:40:57.498367,545.095,152.93088698387146
1757004057.500723,2025-09-04 18:40:57.500723,600.0,152.93324255943298
1757004064.5698802,2025-09-04 18:41:04.569880,600.047,160.00239992141724
1757004064.5879629,2025-09-04 18:41:04.587963,600.048,160.02048254013062
1757004065.6166568,2025-09-04 18:41:05.616657,600.053,161.04917645454407
1757004065.637027,2025-09-04 18:41:05.637027,600.054,161.06954669952393
1757004065.637795,2025-09-04 18:41:05.637795,605.048,161.0703146457672
1757004066.663823,2025-09-04 18:41:06.663823,605.095,162.09634256362915
1757004066.6662169,2025-09-04 18:41:06.666217,660.0,162.0987365245819
1757004073.944266,2025-09-04 18:41:13.944266,660.047,169.37678575515747
1757004074.9811418,2025-09-04 18:41:14.981142,660.048,170.41366147994995
1757004074.9854016,2025-09-04 18:41:14.985402,660.053,170.41792130470276
1757004075.04073,2025-09-04 18:41:15.040730,660.054,170.47324967384338
1757004075.0432127,2025-09-04 18:41:15.043213,665.047,170.47573232650757
1757004079.079201,2025-09-04 18:41:19.079201,665.047,174.51172065734863
1757004079.1798756,2025-09-04 18:41:19.179876,665.053,174.61239528656006
1757004080.2124588,2025-09-04 18:41:20.212459,665.094,175.6449785232544
1757004080.2135046,2025-09-04 18:41:20.213505,665.107,175.64602422714233
1757004080.2142346,2025-09-04 18:41:20.214235,720.0,175.64675426483154
1757004087.4761477,2025-09-04 18:41:27.476148,720.047,182.9086673259735
1757004088.5291464,2025-09-04 18:41:28.529146,720.048,183.96166610717773
1757004088.5375888,2025-09-04 18:41:28.537589,720.053,183.97010850906372
1757004089.543062,2025-09-04 18:41:29.543062,720.054,184.97558164596558
1757004089.5464349,2025-09-04 18:41:29.546435,725.047,184.97895455360413
1757004092.5916348,2025-09-04 18:41:32.591635,725.047,188.02415442466736
1757004092.7072613,2025-09-04 18:41:32.707261,725.053,188.13978099822998
1757004093.789101,2025-09-04 18:41:33.789101,725.053,189.22162055969238
1757004093.8199148,2025-09-04 18:41:33.819915,725.054,189.2524344921112
1757004095.8734772,2025-09-04 18:41:35.873477,725.095,191.30599689483643
1757004095.885395,2025-09-04 18:41:35.885395,725.106,191.31791472434998
1757004096.9209843,2025-09-04 18:41:36.920984,725.117,192.35350394248962
1757004096.9224837,2025-09-04 18:41:36.922484,780.0,192.3550033569336
1757004104.1973135,2025-09-04 18:41:44.197314,780.047,199.62983322143555
1757004105.2412453,2025-09-04 18:41:45.241245,780.048,200.67376494407654
1757004105.2470489,2025-09-04 18:41:45.247049,780.053,200.67956852912903
1757004105.322769,2025-09-04 18:41:45.322769,780.054,200.75528860092163
