msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_13,node4,node1,316,4000,4059.0,59.0,,13,,64.16666666666667,,4,,58.666666666666664,0,64.16666666666667,4,4,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,13,,62.642857142857146,,4,,69.66666666666667,0,62.642857142857146,2,2,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,13,,63.13333333333333,,4,,80.66666666666667,0,63.13333333333333,1,1,5,4
msg_16,node4,node0,316,5000,5048.0,48.0,,13,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,5000,5059.0,59.0,,13,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,5000,5070.0,70.0,,13,,63.05555555555556,,4,,69.75,0,63.05555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,13,,63.05555555555556,,4,,80.75,0,63.05555555555556,2,2,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,13,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,13,,63.476190476190474,,4,,58.8,0,63.476190476190474,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,13,,63.476190476190474,,4,,69.8,0,63.476190476190474,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,13,,63.47826086956522,,4,,80.8,0,63.47826086956522,1,1,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,,13,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,13,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,13,,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,13,,63.26923076923077,,4,,80.66666666666667,0,63.26923076923077,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,13,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,13,,63.48275862068966,,4,,58.57142857142857,0,63.48275862068966,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,13,,63.48275862068966,,4,,69.57142857142857,0,63.48275862068966,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,13,,63.483870967741936,,4,,80.57142857142857,0,63.483870967741936,1,1,5,4
msg_32,node4,node0,316,9000,9048.0,48.0,,13,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,13,,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,13,,63.38235294117647,,4,,69.5,0,63.38235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,13,,63.57142857142857,,4,,80.5,0,63.57142857142857,1,1,5,4
msg_36,node4,node0,316,10000,10048.0,48.0,,13,,64.05555555555556,,4,,47.55555555555556,0,64.05555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,13,,63.62162162162162,,4,,58.55555555555556,0,63.62162162162162,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,13,,63.5,,4,,69.55555555555556,0,63.5,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,13,,63.5,,4,,80.55555555555556,0,63.5,2,2,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,13,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,13,,63.68292682926829,,4,,58.6,0,63.68292682926829,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,13,,63.68292682926829,,4,,69.6,0,63.68292682926829,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,13,,63.674418604651166,,4,,80.6,0,63.674418604651166,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,13,,64.04545454545455,,4,,47.54545454545455,0,64.04545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,13,,63.666666666666664,,4,,58.54545454545455,0,63.666666666666664,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,13,,63.54347826086956,,4,,69.54545454545455,0,63.54347826086956,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,13,,63.659574468085104,,4,,80.54545454545455,0,63.659574468085104,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,,13,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,13,,63.673469387755105,,4,,58.5,0,63.673469387755105,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,13,,63.58,,4,,69.5,0,63.58,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,13,,63.58,,4,,80.5,0,63.58,2,2,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,13,,64.03846153846153,,4,,47.53846153846154,0,64.03846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,13,,63.716981132075475,,4,,58.53846153846154,0,63.716981132075475,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,13,,63.716981132075475,,4,,69.53846153846153,0,63.716981132075475,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,13,,63.70909090909091,,4,,80.53846153846153,0,63.70909090909091,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,13,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,13,,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,13,,63.63793103448276,,4,,69.5,0,63.63793103448276,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,13,,63.74576271186441,,4,,80.5,0,63.74576271186441,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,13,,64.03333333333333,,4,,47.53333333333333,0,64.03333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,13,,63.75409836065574,,4,,58.53333333333333,0,63.75409836065574,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,13,,63.67741935483871,,4,,69.53333333333333,0,63.67741935483871,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,13,,63.67741935483871,,4,,80.53333333333333,0,63.67741935483871,2,2,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,13,,64.046875,,4,,47.5,0,64.046875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,13,35.0,63.784615384615385,,4,,58.5625,0,63.784615384615385,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,13,41.0,63.784615384615385,,4,,69.5625,0,63.784615384615385,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,13,80.0,63.776119402985074,,4,,80.5625,0,63.776119402985074,1,1,5,4
msg_68,node4,node0,316,18000,18048.0,48.0,48.0,13,48.0,64.01470588235294,,4,,47.470588235294116,0,64.01470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,59.0,13,59.0,63.78260869565217,,4,,58.529411764705884,0,63.78260869565217,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,70.0,13,70.0,63.714285714285715,,4,,69.52941176470588,0,63.714285714285715,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,81.0,13,81.0,63.80281690140845,,4,,80.52941176470588,0,63.80281690140845,1,1,5,4
msg_72,node4,node0,316,19000,19048.0,48.0,47.0,13,47.0,64.04166666666667,,4,,47.5,0,64.04166666666667,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,13,57.0,63.821917808219176,,4,,58.55555555555556,0,63.821917808219176,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,70.0,13,69.0,63.75675675675676,,4,,69.55555555555556,0,63.75675675675676,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,81.0,13,80.0,63.75675675675676,,4,,80.55555555555556,0,63.75675675675676,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,13,46.0,64.0657894736842,,4,,47.526315789473685,0,64.0657894736842,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,13,57.0,63.84415584415584,,4,,58.578947368421055,0,63.84415584415584,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,13,69.0,63.76923076923077,,4,,69.57894736842105,0,63.76923076923077,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,13,80.0,63.76923076923077,,4,,80.57894736842105,0,63.76923076923077,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,13,46.0,64.0375,,4,,47.5,0,64.0375,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,13,57.0,63.82716049382716,,4,,58.55,0,63.82716049382716,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,13,68.0,63.82716049382716,,4,,69.55,0,63.82716049382716,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,13,79.0,63.81927710843374,,4,,80.55,0,63.81927710843374,1,1,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,48.0,13,47.0,64.01190476190476,,4,,47.476190476190474,0,64.01190476190476,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,59.0,13,58.0,63.811764705882354,,4,,58.523809523809526,0,63.811764705882354,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,13,69.0,63.74418604651163,,4,,69.52380952380952,0,63.74418604651163,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,81.0,13,80.0,63.74418604651163,,4,,80.52380952380952,0,63.74418604651163,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,13,47.0,63.98863636363637,,4,,47.45454545454545,0,63.98863636363637,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,13,58.0,63.79775280898876,,4,,58.5,0,63.79775280898876,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,13,69.0,63.733333333333334,,4,,69.5,0,63.733333333333334,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,13,80.0,63.79120879120879,,4,,80.5,0,63.79120879120879,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,48.0,13,47.0,63.96739130434783,,4,,47.43478260869565,0,63.96739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,13,58.0,63.784946236559136,,4,,58.47826086956522,0,63.784946236559136,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,13,69.0,63.723404255319146,,4,,69.47826086956522,0,63.723404255319146,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,81.0,13,80.0,63.723404255319146,,4,,80.47826086956522,0,63.723404255319146,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,13,47.0,63.947916666666664,,4,,47.416666666666664,0,63.947916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,13,58.0,63.77319587628866,,4,,58.458333333333336,0,63.77319587628866,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,13,68.0,63.77319587628866,,4,,69.45833333333333,0,63.77319587628866,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,13,80.0,63.76767676767677,,4,,80.45833333333333,0,63.76767676767677,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,13,47.0,63.93,,4,,47.4,0,63.93,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,13,58.0,63.76237623762376,,4,,58.44,0,63.76237623762376,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,13,69.0,63.705882352941174,,4,,69.44,0,63.705882352941174,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,13,80.0,63.75728155339806,,4,,80.44,0,63.75728155339806,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,48.0,13,47.0,63.91346153846154,,4,,47.38461538461539,0,63.91346153846154,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,59.0,13,58.0,63.91346153846154,,4,,58.42307692307692,0,63.91346153846154,4,4,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,13,69.0,63.716981132075475,,4,,69.42307692307692,0,63.716981132075475,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,81.0,13,80.0,63.77570093457944,,4,,80.42307692307692,0,63.77570093457944,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,13,47.0,63.93518518518518,,4,,47.407407407407405,0,63.93518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,13,58.0,63.77981651376147,,4,,58.44444444444444,0,63.77981651376147,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,13,68.0,63.77981651376147,,4,,69.44444444444444,0,63.77981651376147,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,13,80.0,63.77477477477478,,4,,80.44444444444444,0,63.77477477477478,1,1,5,4
msg_112,node4,node0,317,29000,29048.0,48.0,48.0,13,47.0,63.919642857142854,,4,,47.392857142857146,0,63.919642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,13,58.0,63.919642857142854,,4,,58.42857142857143,0,63.919642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29070.0,70.0,70.0,13,69.0,63.73684210526316,,4,,69.42857142857143,0,63.73684210526316,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,81.0,13,80.0,63.791304347826085,,4,,80.42857142857143,0,63.791304347826085,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,48.0,13,47.0,63.939655172413794,,4,,47.41379310344828,0,63.939655172413794,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,59.0,13,58.0,63.8034188034188,,4,,58.44827586206897,0,63.8034188034188,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,13,68.0,63.8034188034188,,4,,69.44827586206897,0,63.8034188034188,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,81.0,13,80.0,63.81512605042017,,4,,80.44827586206897,0,63.81512605042017,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,48.0,13,47.0,63.958333333333336,,4,,47.43333333333333,0,63.958333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,13,58.0,63.81818181818182,,4,,58.46666666666667,0,63.81818181818182,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,13,69.0,63.77049180327869,,4,,69.46666666666667,0,63.77049180327869,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,13,80.0,63.77049180327869,,4,,80.46666666666667,0,63.77049180327869,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,13,47.0,63.943548387096776,,4,,47.41935483870968,0,63.943548387096776,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,13,58.0,63.8,,4,,58.45161290322581,0,63.8,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,13,68.0,63.8,,4,,69.45161290322581,0,63.8,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,13,80.0,63.79527559055118,,4,,80.45161290322581,0,63.79527559055118,1,1,5,4
msg_128,node4,node0,317,33000,33048.0,48.0,48.0,13,47.0,63.921875,,4,,47.375,0,63.921875,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,13,58.0,63.798449612403104,,4,,58.4375,0,63.798449612403104,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,13,68.0,63.798449612403104,,4,,69.4375,0,63.798449612403104,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,81.0,13,80.0,63.80916030534351,,4,,80.4375,0,63.80916030534351,1,1,5,4
msg_132,node4,node0,317,34000,34048.0,48.0,48.0,13,47.0,63.93939393939394,,4,,47.39393939393939,0,63.93939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,59.0,13,58.0,63.93939393939394,,4,,58.45454545454545,0,63.93939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,13,68.0,63.78358208955224,,4,,69.45454545454545,0,63.78358208955224,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,81.0,13,80.0,63.82962962962963,,4,,80.45454545454545,0,63.82962962962963,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,47.0,13,46.0,63.955882352941174,,4,,47.411764705882355,0,63.955882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,13,57.0,63.839416058394164,,4,,58.470588235294116,0,63.839416058394164,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,13,68.0,63.80434782608695,,4,,69.47058823529412,0,63.80434782608695,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,81.0,13,80.0,63.84892086330935,,4,,80.47058823529412,0,63.84892086330935,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,13,46.0,63.97142857142857,,4,,47.42857142857143,0,63.97142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,13,58.0,63.97142857142857,,4,,58.48571428571429,0,63.97142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,13,68.0,63.809859154929576,,4,,69.48571428571428,0,63.809859154929576,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,13,80.0,63.84615384615385,,4,,80.48571428571428,0,63.84615384615385,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,47.0,13,46.0,63.958333333333336,,4,,47.416666666666664,0,63.958333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,13,58.0,63.958333333333336,,4,,58.47222222222222,0,63.958333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,13,68.0,63.81506849315068,,4,,69.47222222222223,0,63.81506849315068,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,81.0,13,80.0,63.857142857142854,,4,,80.47222222222223,0,63.857142857142854,1,1,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,13,46.0,63.972972972972975,,4,,47.432432432432435,0,63.972972972972975,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,13,57.0,63.85906040268456,,4,,58.486486486486484,0,63.85906040268456,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,13,68.0,63.82,,4,,69.48648648648648,0,63.82,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,81.0,13,80.0,63.854304635761586,,4,,80.48648648648648,0,63.854304635761586,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,13,46.0,63.96052631578947,,4,,47.421052631578945,0,63.96052631578947,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,13,57.0,63.849673202614376,,4,,58.473684210526315,0,63.849673202614376,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,13,68.0,63.849673202614376,,4,,69.47368421052632,0,63.849673202614376,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,81.0,13,80.0,63.84516129032258,,4,,80.47368421052632,0,63.84516129032258,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,47.0,13,46.0,63.94871794871795,,4,,47.41025641025641,0,63.94871794871795,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,13,58.0,63.94871794871795,,4,,58.46153846153846,0,63.94871794871795,4,4,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,13,68.0,63.81645569620253,,4,,69.46153846153847,0,63.81645569620253,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,81.0,13,80.0,63.855345911949684,,4,,80.46153846153847,0,63.855345911949684,1,1,5,4
msg_160,node4,node0,317,41000,41048.0,48.0,47.0,13,46.0,63.9625,,4,,47.425,0,63.9625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,13,57.0,63.86335403726708,,4,,58.475,0,63.86335403726708,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,13,68.0,63.833333333333336,,4,,69.475,0,63.833333333333336,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,81.0,13,80.0,63.833333333333336,,4,,80.475,0,63.833333333333336,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,13,46.0,63.97560975609756,,4,,47.4390243902439,0,63.97560975609756,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,13,57.0,63.872727272727275,,4,,58.48780487804878,0,63.872727272727275,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,13,68.0,63.872727272727275,,4,,69.48780487804878,0,63.872727272727275,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,13,80.0,63.868263473053894,,4,,80.48780487804878,0,63.868263473053894,1,1,5,4
msg_168,node4,node0,317,43000,43048.0,48.0,47.0,13,46.0,63.964285714285715,,4,,47.42857142857143,0,63.964285714285715,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,13,58.0,63.964285714285715,,4,,58.476190476190474,0,63.964285714285715,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,13,68.0,63.84117647058824,,4,,69.47619047619048,0,63.84117647058824,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,81.0,13,80.0,63.87719298245614,,4,,80.47619047619048,0,63.87719298245614,1,1,5,4
msg_172,node4,node0,317,44000,44048.0,48.0,47.0,13,46.0,63.97674418604651,,4,,47.44186046511628,0,63.97674418604651,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,13,58.0,63.97674418604651,,4,,58.48837209302326,0,63.97674418604651,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,13,68.0,63.85632183908046,,4,,69.48837209302326,0,63.85632183908046,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,81.0,13,80.0,63.89142857142857,,4,,80.48837209302326,0,63.89142857142857,1,1,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,47.0,13,46.0,63.98863636363637,,4,,47.45454545454545,0,63.98863636363637,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,13,58.0,63.98863636363637,,4,,58.5,0,63.98863636363637,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,13,68.0,63.87078651685393,,4,,69.5,0,63.87078651685393,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,13,80.0,63.90502793296089,,4,,80.5,0,63.90502793296089,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,48.0,13,47.0,64.0,,4,,47.46666666666667,0,64.0,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,13,57.0,63.9060773480663,,4,,58.51111111111111,0,63.9060773480663,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,13,68.0,63.9060773480663,,4,,69.5111111111111,0,63.9060773480663,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,13,80.0,63.90163934426229,,4,,80.5111111111111,0,63.90163934426229,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,13,46.0,63.98913043478261,,4,,47.45652173913044,0,63.98913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,13,57.0,63.8972972972973,,4,,58.5,0,63.8972972972973,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,13,68.0,63.865591397849464,,4,,69.5,0,63.865591397849464,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,13,80.0,63.893048128342244,,4,,80.5,0,63.893048128342244,1,1,5,4
msg_188,node4,node0,317,48000,48048.0,48.0,47.0,13,46.0,63.97872340425532,,4,,47.4468085106383,0,63.97872340425532,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,13,57.0,63.89417989417989,,4,,58.48936170212766,0,63.89417989417989,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,13,68.0,63.89417989417989,,4,,69.48936170212765,0,63.89417989417989,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,81.0,13,80.0,63.90052356020942,,4,,80.48936170212765,0,63.90052356020942,1,1,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,13,46.0,63.989583333333336,,4,,47.458333333333336,0,63.989583333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,13,58.0,63.989583333333336,,4,,58.5,0,63.989583333333336,4,4,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,13,68.0,63.871134020618555,,4,,69.5,0,63.871134020618555,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,81.0,13,80.0,63.8974358974359,,4,,80.5,0,63.8974358974359,1,1,5,4
msg_196,node4,node0,317,50000,50048.0,48.0,48.0,13,47.0,63.97959183673469,,4,,47.44897959183673,0,63.97959183673469,4,4,5,4
