msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_54,node4,node2,316,14000,14069,69.0,,3,,63.148148148148145,,4,,69.07692307692308,0,63.148148148148145,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,3,,63.148148148148145,,4,,80.07692307692308,0,63.148148148148145,2,2,5,4
msg_56,node4,node0,316,15000,15047,47.0,,3,,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,3,,63.26315789473684,,4,,58.07142857142857,0,63.26315789473684,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,3,,63.26315789473684,,4,,69.07142857142857,0,63.26315789473684,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,3,,63.271186440677965,,4,,80.07142857142857,0,63.271186440677965,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,3,,63.55,,4,,47.0,0,63.55,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,3,,63.278688524590166,,4,,58.06666666666667,0,63.278688524590166,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,3,,63.20967741935484,,4,,69.06666666666666,0,63.20967741935484,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,3,,63.20967741935484,,4,,80.06666666666666,0,63.20967741935484,2,2,5,4
msg_64,node4,node0,316,17000,17048,48.0,,3,,63.59375,,4,,47.0,0,63.59375,4,4,5,4
msg_65,node4,node1,316,17000,17048,,58.0,3,30.0,63.353846153846156,,4,,58.125,0,63.353846153846156,3,3,5,4
msg_66,node4,node2,316,17000,17048,,69.0,3,36.0,63.353846153846156,,4,,69.125,0,63.353846153846156,3,3,5,4
msg_67,node4,node3,316,17000,17048,,80.0,3,41.0,63.353846153846156,,4,,80.125,0,63.353846153846156,3,3,5,4
msg_68,node4,node0,316,18000,18025,,47.0,3,25.0,62.6764705882353,,4,,47.05882352941177,0,62.6764705882353,4,4,5,4
msg_69,node4,node1,316,18000,18024,,46.0,3,24.0,62.6764705882353,,4,,57.529411764705884,0,62.6764705882353,4,4,5,4
msg_70,node4,node2,316,18000,18036,,70.0,3,36.0,62.6764705882353,,4,,67.88235294117646,0,62.6764705882353,4,4,5,4
msg_71,node4,node3,316,18000,18042,,81.0,3,42.0,62.6764705882353,,4,,78.23529411764706,0,62.6764705882353,4,4,5,4
msg_72,node4,node0,316,19000,19025,,47.0,3,25.0,60.958333333333336,,4,,45.833333333333336,0,60.958333333333336,4,4,5,4
msg_73,node4,node1,316,19000,19024,,46.0,3,24.0,60.958333333333336,,4,,55.666666666666664,0,60.958333333333336,4,4,5,4
msg_74,node4,node2,316,19000,19036,,70.0,3,36.0,60.958333333333336,,4,,66.11111111111111,0,60.958333333333336,4,4,5,4
msg_75,node4,node3,316,19000,19041,,80.0,3,41.0,60.958333333333336,,4,,76.22222222222223,0,60.958333333333336,4,4,5,4
msg_76,node4,node0,316,20000,20025,,47.0,3,25.0,59.4078947368421,,4,,44.73684210526316,0,59.4078947368421,4,4,5,4
msg_77,node4,node1,316,20000,20024,,46.0,3,24.0,59.4078947368421,,4,,54.0,0,59.4078947368421,4,4,5,4
msg_78,node4,node2,316,20000,20036,,69.0,3,36.0,59.4078947368421,,4,,64.52631578947368,0,59.4078947368421,4,4,5,4
msg_79,node4,node3,316,20000,20036,,69.0,3,36.0,59.4078947368421,,4,,74.36842105263158,0,59.4078947368421,4,4,5,4
msg_80,node4,node0,316,21000,21025,,47.0,3,25.0,57.95,,4,,43.75,0,57.95,4,4,5,4
msg_81,node4,node1,316,21000,21024,,46.0,3,24.0,57.95,,4,,52.5,0,57.95,4,4,5,4
msg_82,node4,node2,316,21000,21024,,46.0,3,24.0,57.95,,4,,63.1,0,57.95,4,4,5,4
msg_83,node4,node3,316,21000,21036,,69.0,3,36.0,57.95,,4,,72.45,0,57.95,4,4,5,4
msg_84,node4,node0,316,22000,22025,,47.0,3,25.0,56.48809523809524,,4,,42.857142857142854,0,56.48809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22024,,46.0,3,24.0,56.48809523809524,,4,,51.142857142857146,0,56.48809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22024,,46.0,3,24.0,56.48809523809524,,4,,61.23809523809524,0,56.48809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22036,,69.0,3,36.0,56.48809523809524,,4,,70.71428571428571,0,56.48809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23025,,47.0,3,25.0,55.15909090909091,,4,,42.04545454545455,0,55.15909090909091,4,4,5,4
msg_89,node4,node1,316,23000,23024,,46.0,3,24.0,55.15909090909091,,4,,49.90909090909091,0,55.15909090909091,4,4,5,4
msg_90,node4,node2,316,23000,23024,,46.0,3,24.0,55.15909090909091,,4,,59.54545454545455,0,55.15909090909091,4,4,5,4
msg_91,node4,node3,316,23000,23036,,69.0,3,36.0,55.15909090909091,,4,,69.13636363636364,0,55.15909090909091,4,4,5,4
msg_92,node4,node0,316,24000,24025,,47.0,3,25.0,53.94565217391305,,4,,41.30434782608695,0,53.94565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24024,,46.0,3,24.0,53.94565217391305,,4,,48.78260869565217,0,53.94565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24024,,46.0,3,24.0,53.94565217391305,,4,,58.0,0,53.94565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24036,,69.0,3,36.0,53.94565217391305,,4,,67.69565217391305,0,53.94565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25025,,47.0,3,25.0,52.833333333333336,,4,,40.625,0,52.833333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25024,,46.0,3,24.0,52.833333333333336,,4,,47.75,0,52.833333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25024,,46.0,3,24.0,52.833333333333336,,4,,56.583333333333336,0,52.833333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25036,,69.0,3,36.0,52.833333333333336,,4,,66.375,0,52.833333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26025,,47.0,3,25.0,51.81,,4,,40.0,0,51.81,4,4,5,4
msg_101,node4,node1,317,26000,26025,,47.0,3,25.0,51.81,,4,,46.8,0,51.81,4,4,5,4
msg_102,node4,node2,317,26000,26024,,46.0,3,24.0,51.81,,4,,55.28,0,51.81,4,4,5,4
msg_103,node4,node3,317,26000,26036,,69.0,3,36.0,51.81,,4,,65.16,0,51.81,4,4,5,4
msg_104,node4,node0,317,27000,27025,,47.0,3,25.0,50.875,,4,,39.42307692307692,0,50.875,4,4,5,4
msg_105,node4,node1,317,27000,27025,,47.0,3,25.0,50.875,,4,,45.96153846153846,0,50.875,4,4,5,4
msg_106,node4,node2,317,27000,27024,,46.0,3,24.0,50.875,,4,,54.07692307692308,0,50.875,4,4,5,4
msg_107,node4,node3,317,27000,27036,,69.0,3,36.0,50.875,,4,,64.03846153846153,0,50.875,4,4,5,4
msg_108,node4,node0,317,28000,28025,,47.0,3,25.0,50.00925925925926,,4,,38.888888888888886,0,50.00925925925926,4,4,5,4
msg_109,node4,node1,317,28000,28025,,47.0,3,25.0,50.00925925925926,,4,,45.18518518518518,0,50.00925925925926,4,4,5,4
msg_110,node4,node2,317,28000,28024,,46.0,3,24.0,50.00925925925926,,4,,52.96296296296296,0,50.00925925925926,4,4,5,4
msg_111,node4,node3,317,28000,28024,,46.0,3,24.0,50.00925925925926,,4,,63.0,0,50.00925925925926,4,4,5,4
msg_112,node4,node0,317,29000,29025,,47.0,3,25.0,49.098214285714285,,4,,38.392857142857146,0,49.098214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29025,,47.0,3,25.0,49.098214285714285,,4,,44.464285714285715,0,49.098214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29024,,46.0,3,24.0,49.098214285714285,,4,,51.92857142857143,0,49.098214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29024,,46.0,3,24.0,49.098214285714285,,4,,61.607142857142854,0,49.098214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30025,,47.0,3,25.0,48.25,,4,,37.93103448275862,0,48.25,4,4,5,4
msg_117,node4,node1,317,30000,30025,,47.0,3,25.0,48.25,,4,,43.793103448275865,0,48.25,4,4,5,4
msg_118,node4,node2,317,30000,30024,,46.0,3,24.0,48.25,,4,,50.96551724137931,0,48.25,4,4,5,4
msg_119,node4,node3,317,30000,30024,,46.0,3,24.0,48.25,,4,,60.310344827586206,0,48.25,4,4,5,4
msg_120,node4,node0,317,31000,31025,,47.0,3,25.0,47.458333333333336,,4,,37.5,0,47.458333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31025,,47.0,3,25.0,47.458333333333336,,4,,43.166666666666664,0,47.458333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31024,,46.0,3,24.0,47.458333333333336,,4,,50.06666666666667,0,47.458333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31024,,46.0,3,24.0,47.458333333333336,,4,,59.1,0,47.458333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32025,,47.0,3,25.0,46.71774193548387,,4,,37.096774193548384,0,46.71774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32025,,47.0,3,25.0,46.71774193548387,,4,,42.58064516129032,0,46.71774193548387,4,4,5,4
msg_126,node4,node2,317,32000,32024,,46.0,3,24.0,46.71774193548387,,4,,49.225806451612904,0,46.71774193548387,4,4,5,4
msg_127,node4,node3,317,32000,32024,,46.0,3,24.0,46.71774193548387,,4,,57.96774193548387,0,46.71774193548387,4,4,5,4
msg_128,node4,node0,317,33000,33025,,47.0,3,25.0,46.0234375,,4,,36.71875,0,46.0234375,4,4,5,4
msg_129,node4,node1,317,33000,33025,,47.0,3,25.0,46.0234375,,4,,42.03125,0,46.0234375,4,4,5,4
msg_130,node4,node2,317,33000,33024,,46.0,3,24.0,46.0234375,,4,,48.4375,0,46.0234375,4,4,5,4
msg_131,node4,node3,317,33000,33024,,46.0,3,24.0,46.0234375,,4,,56.90625,0,46.0234375,4,4,5,4
msg_132,node4,node0,317,34000,34025,,47.0,3,25.0,45.371212121212125,,4,,36.36363636363637,0,45.371212121212125,4,4,5,4
msg_133,node4,node1,317,34000,34025,,47.0,3,25.0,45.371212121212125,,4,,41.515151515151516,0,45.371212121212125,4,4,5,4
msg_134,node4,node2,317,34000,34024,,46.0,3,24.0,45.371212121212125,,4,,47.696969696969695,0,45.371212121212125,4,4,5,4
msg_135,node4,node3,317,34000,34024,,46.0,3,24.0,45.371212121212125,,4,,55.90909090909091,0,45.371212121212125,4,4,5,4
msg_136,node4,node0,317,35000,35025,,47.0,3,25.0,44.75735294117647,,4,,36.029411764705884,0,44.75735294117647,4,4,5,4
msg_137,node4,node1,317,35000,35025,,47.0,3,25.0,44.75735294117647,,4,,41.029411764705884,0,44.75735294117647,4,4,5,4
msg_138,node4,node2,317,35000,35025,,47.0,3,25.0,44.75735294117647,,4,,47.0,0,44.75735294117647,4,4,5,4
msg_139,node4,node3,317,35000,35024,,46.0,3,24.0,44.75735294117647,,4,,54.970588235294116,0,44.75735294117647,4,4,5,4
msg_140,node4,node0,317,36000,36025,,47.0,3,25.0,44.18571428571428,,4,,35.714285714285715,0,44.18571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36025,,47.0,3,25.0,44.18571428571428,,4,,40.57142857142857,0,44.18571428571428,4,4,5,4
msg_142,node4,node2,317,36000,36025,,47.0,3,25.0,44.18571428571428,,4,,46.371428571428574,0,44.18571428571428,4,4,5,4
msg_143,node4,node3,317,36000,36024,,46.0,3,24.0,44.18571428571428,,4,,54.08571428571429,0,44.18571428571428,4,4,5,4
msg_144,node4,node0,317,37000,37025,,47.0,3,25.0,43.645833333333336,,4,,35.416666666666664,0,43.645833333333336,4,4,5,4
msg_145,node4,node1,317,37000,37025,,47.0,3,25.0,43.645833333333336,,4,,40.138888888888886,0,43.645833333333336,4,4,5,4
msg_146,node4,node2,317,37000,37025,,47.0,3,25.0,43.645833333333336,,4,,45.77777777777778,0,43.645833333333336,4,4,5,4
msg_147,node4,node3,317,37000,37024,,46.0,3,24.0,43.645833333333336,,4,,53.25,0,43.645833333333336,4,4,5,4
msg_148,node4,node0,317,38000,38025,,47.0,3,25.0,43.13513513513514,,4,,35.13513513513514,0,43.13513513513514,4,4,5,4
msg_149,node4,node1,317,38000,38025,,47.0,3,25.0,43.13513513513514,,4,,39.729729729729726,0,43.13513513513514,4,4,5,4
msg_150,node4,node2,317,38000,38025,,47.0,3,25.0,43.13513513513514,,4,,45.21621621621622,0,43.13513513513514,4,4,5,4
msg_151,node4,node3,317,38000,38024,,46.0,3,24.0,43.13513513513514,,4,,52.45945945945946,0,43.13513513513514,4,4,5,4
msg_152,node4,node0,317,39000,39025,,47.0,3,25.0,42.651315789473685,,4,,34.86842105263158,0,42.651315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39025,,47.0,3,25.0,42.651315789473685,,4,,39.3421052631579,0,42.651315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39025,,47.0,3,25.0,42.651315789473685,,4,,44.68421052631579,0,42.651315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39024,,46.0,3,24.0,42.651315789473685,,4,,51.71052631578947,0,42.651315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40025,,47.0,3,25.0,42.19230769230769,,4,,34.61538461538461,0,42.19230769230769,4,4,5,4
msg_157,node4,node1,317,40000,40025,,47.0,3,25.0,42.19230769230769,,4,,38.97435897435897,0,42.19230769230769,4,4,5,4
msg_158,node4,node2,317,40000,40025,,47.0,3,25.0,42.19230769230769,,4,,44.17948717948718,0,42.19230769230769,4,4,5,4
msg_159,node4,node3,317,40000,40024,,46.0,3,24.0,42.19230769230769,,4,,51.0,0,42.19230769230769,4,4,5,4
msg_160,node4,node0,317,41000,41025,,47.0,3,25.0,41.75625,,4,,34.375,0,41.75625,4,4,5,4
msg_161,node4,node1,317,41000,41025,,47.0,3,25.0,41.75625,,4,,38.625,0,41.75625,4,4,5,4
msg_162,node4,node2,317,41000,41025,,47.0,3,25.0,41.75625,,4,,43.7,0,41.75625,4,4,5,4
msg_163,node4,node3,317,41000,41024,,46.0,3,24.0,41.75625,,4,,50.325,0,41.75625,4,4,5,4
msg_164,node4,node0,317,42000,42025,,47.0,3,25.0,41.34146341463415,,4,,34.146341463414636,0,41.34146341463415,4,4,5,4
msg_165,node4,node1,317,42000,42025,,47.0,3,25.0,41.34146341463415,,4,,38.292682926829265,0,41.34146341463415,4,4,5,4
msg_166,node4,node2,317,42000,42025,,47.0,3,25.0,41.34146341463415,,4,,43.24390243902439,0,41.34146341463415,4,4,5,4
msg_167,node4,node3,317,42000,42024,,46.0,3,24.0,41.34146341463415,,4,,49.68292682926829,0,41.34146341463415,4,4,5,4
msg_168,node4,node0,317,43000,43025,,47.0,3,25.0,40.94642857142857,,4,,33.92857142857143,0,40.94642857142857,4,4,5,4
msg_169,node4,node1,317,43000,43025,,47.0,3,25.0,40.94642857142857,,4,,37.976190476190474,0,40.94642857142857,4,4,5,4
msg_170,node4,node2,317,43000,43025,,47.0,3,25.0,40.94642857142857,,4,,42.80952380952381,0,40.94642857142857,4,4,5,4
msg_171,node4,node3,317,43000,43024,,46.0,3,24.0,40.94642857142857,,4,,49.07142857142857,0,40.94642857142857,4,4,5,4
msg_172,node4,node0,317,44000,44025,,47.0,3,25.0,40.56976744186046,,4,,33.72093023255814,0,40.56976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44025,,47.0,3,25.0,40.56976744186046,,4,,37.674418604651166,0,40.56976744186046,4,4,5,4
msg_174,node4,node2,317,44000,44025,,47.0,3,25.0,40.56976744186046,,4,,42.395348837209305,0,40.56976744186046,4,4,5,4
msg_175,node4,node3,317,44000,44024,,46.0,3,24.0,40.56976744186046,,4,,48.48837209302326,0,40.56976744186046,4,4,5,4
msg_176,node4,node0,317,45000,45025,,47.0,3,25.0,40.21022727272727,,4,,33.52272727272727,0,40.21022727272727,4,4,5,4
msg_177,node4,node1,317,45000,45025,,47.0,3,25.0,40.21022727272727,,4,,37.38636363636363,0,40.21022727272727,4,4,5,4
msg_178,node4,node2,317,45000,45025,,47.0,3,25.0,40.21022727272727,,4,,42.0,0,40.21022727272727,4,4,5,4
msg_179,node4,node3,317,45000,45024,,46.0,3,24.0,40.21022727272727,,4,,47.93181818181818,0,40.21022727272727,4,4,5,4
msg_180,node4,node0,317,46000,46025,,47.0,3,25.0,39.86666666666667,,4,,33.333333333333336,0,39.86666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46025,,47.0,3,25.0,39.86666666666667,,4,,37.111111111111114,0,39.86666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46025,,47.0,3,25.0,39.86666666666667,,4,,41.62222222222222,0,39.86666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46024,,46.0,3,24.0,39.86666666666667,,4,,47.4,0,39.86666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47025,,47.0,3,25.0,39.53804347826087,,4,,33.15217391304348,0,39.53804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47025,,47.0,3,25.0,39.53804347826087,,4,,36.84782608695652,0,39.53804347826087,4,4,5,4
msg_186,node4,node2,317,47000,47025,,47.0,3,25.0,39.53804347826087,,4,,41.26086956521739,0,39.53804347826087,4,4,5,4
msg_187,node4,node3,317,47000,47025,,47.0,3,25.0,39.53804347826087,,4,,46.891304347826086,0,39.53804347826087,4,4,5,4
msg_188,node4,node0,317,48000,48025,,47.0,3,25.0,39.22872340425532,,4,,32.97872340425532,0,39.22872340425532,4,4,5,4
msg_189,node4,node1,317,48000,48025,,47.0,3,25.0,39.22872340425532,,4,,36.59574468085106,0,39.22872340425532,4,4,5,4
msg_190,node4,node2,317,48000,48025,,47.0,3,25.0,39.22872340425532,,4,,40.91489361702128,0,39.22872340425532,4,4,5,4
msg_191,node4,node3,317,48000,48025,,47.0,3,25.0,39.22872340425532,,4,,46.42553191489362,0,39.22872340425532,4,4,5,4
msg_192,node4,node0,317,49000,49025,,47.0,3,25.0,38.932291666666664,,4,,32.8125,0,38.932291666666664,4,4,5,4
msg_193,node4,node1,317,49000,49025,,47.0,3,25.0,38.932291666666664,,4,,36.354166666666664,0,38.932291666666664,4,4,5,4
msg_194,node4,node2,317,49000,49025,,47.0,3,25.0,38.932291666666664,,4,,40.583333333333336,0,38.932291666666664,4,4,5,4
msg_195,node4,node3,317,49000,49025,,47.0,3,25.0,38.932291666666664,,4,,45.979166666666664,0,38.932291666666664,4,4,5,4
msg_196,node4,node0,317,50000,50025,,47.0,3,25.0,38.64795918367347,,4,,32.6530612244898,0,38.64795918367347,4,4,5,4
msg_197,node4,node1,317,50000,50025,,47.0,3,25.0,38.64795918367347,,4,,36.12244897959184,0,38.64795918367347,4,4,5,4
msg_198,node4,node2,317,50000,50025,,47.0,3,25.0,38.64795918367347,,4,,40.265306122448976,0,38.64795918367347,4,4,5,4
msg_199,node4,node3,317,50000,50025,,47.0,3,25.0,38.64795918367347,,4,,45.55102040816327,0,38.64795918367347,4,4,5,4
msg_200,node4,node0,317,51000,51025,,47.0,3,25.0,38.375,,4,,32.5,0,38.375,4,4,5,4
msg_201,node4,node1,317,51000,51025,,47.0,3,25.0,38.375,,4,,35.9,0,38.375,4,4,5,4
msg_202,node4,node2,317,51000,51025,,47.0,3,25.0,38.375,,4,,39.96,0,38.375,4,4,5,4
msg_203,node4,node3,317,51000,51025,,47.0,3,25.0,38.375,,4,,45.14,0,38.375,4,4,5,4
msg_204,node4,node0,317,52000,52025,,47.0,3,25.0,38.11274509803921,,4,,32.35294117647059,0,38.11274509803921,4,4,5,4
msg_205,node4,node1,317,52000,52025,,47.0,3,25.0,38.11274509803921,,4,,35.68627450980392,0,38.11274509803921,4,4,5,4
msg_206,node4,node2,317,52000,52025,,47.0,3,25.0,38.11274509803921,,4,,39.666666666666664,0,38.11274509803921,4,4,5,4
msg_207,node4,node3,317,52000,52025,,47.0,3,25.0,38.11274509803921,,4,,44.745098039215684,0,38.11274509803921,4,4,5,4
msg_208,node4,node0,317,53000,53025,,47.0,3,25.0,37.86057692307692,,4,,32.21153846153846,0,37.86057692307692,4,4,5,4
msg_209,node4,node1,317,53000,53025,,47.0,3,25.0,37.86057692307692,,4,,35.48076923076923,0,37.86057692307692,4,4,5,4
msg_210,node4,node2,317,53000,53025,,47.0,3,25.0,37.86057692307692,,4,,39.38461538461539,0,37.86057692307692,4,4,5,4
