real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757078661.611088,2025-09-05 15:24:21.611088,0.0,1.0006215572357178
1757078661.6117747,2025-09-05 15:24:21.611775,60.0,1.0013082027435303
1757078666.7906332,2025-09-05 15:24:26.790633,60.047,6.180166721343994
1757078667.8327255,2025-09-05 15:24:27.832726,60.048,7.222259044647217
1757078667.8384721,2025-09-05 15:24:27.838472,60.053,7.228005647659302
1757078667.912933,2025-09-05 15:24:27.912933,60.054,7.302466630935669
1757078667.9144735,2025-09-05 15:24:27.914474,65.053,7.304007053375244
1757078671.9543843,2025-09-05 15:24:31.954384,65.053,11.343917846679688
1757078671.9677281,2025-09-05 15:24:31.967728,65.054,11.357261657714844
1757078673.0122893,2025-09-05 15:24:33.012289,65.1,12.401822805404663
1757078673.013617,2025-09-05 15:24:33.013617,65.111,12.40315055847168
1757078673.0146613,2025-09-05 15:24:33.014661,120.0,12.404194831848145
1757078680.2754462,2025-09-05 15:24:40.275446,120.047,19.664979696273804
1757078681.3184726,2025-09-05 15:24:41.318473,120.048,20.708006143569946
1757078681.3263683,2025-09-05 15:24:41.326368,120.053,20.715901851654053
1757078681.382022,2025-09-05 15:24:41.382022,120.054,20.771555423736572
1757078681.383926,2025-09-05 15:24:41.383926,125.047,20.773459434509277
1757078685.413853,2025-09-05 15:24:45.413853,125.047,24.803386449813843
1757078685.5193162,2025-09-05 15:24:45.519316,125.048,24.908849716186523
1757078687.562664,2025-09-05 15:24:47.562664,125.048,26.952197551727295
1757078687.6085975,2025-09-05 15:24:47.608598,125.054,26.998131036758423
1757078688.6527448,2025-09-05 15:24:48.652745,125.094,28.042278289794922
1757078688.6560462,2025-09-05 15:24:48.656046,125.105,28.04557967185974
1757078688.6587687,2025-09-05 15:24:48.658769,125.116,28.048302173614502
1757078688.6592028,2025-09-05 15:24:48.659203,180.0,28.048736333847046
1757078694.7074876,2025-09-05 15:24:54.707488,180.047,34.09702110290527
1757078694.7843432,2025-09-05 15:24:54.784343,180.053,34.17387676239014
