msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6069.0,69.0,,70,,62.81818181818182,,4,,69.4,0,62.81818181818182,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,81,,63.08695652173913,,4,,80.4,0,63.08695652173913,1,1,5,4
msg_24,node4,node0,316,7000,7048.0,48.0,,48,,63.791666666666664,,4,,47.166666666666664,0,63.791666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,58,,63.16,,4,,58.333333333333336,0,63.16,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,70,,63.0,,4,,69.33333333333333,0,63.0,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,81,,63.0,,4,,80.33333333333333,0,63.0,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,47,,63.892857142857146,,4,,47.285714285714285,0,63.892857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,58,,63.310344827586206,,4,,58.42857142857143,0,63.310344827586206,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,68,,63.310344827586206,,4,,69.42857142857143,0,63.310344827586206,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,81,,63.32258064516129,,4,,80.42857142857143,0,63.32258064516129,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,48,,63.84375,,4,,47.25,0,63.84375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,58,,63.333333333333336,,4,,58.375,0,63.333333333333336,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,69,,63.333333333333336,,4,,69.375,0,63.333333333333336,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,81,,63.34285714285714,,4,,80.375,0,63.34285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,48,,63.80555555555556,,4,,47.22222222222222,0,63.80555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,58,,63.351351351351354,,4,,58.333333333333336,0,63.351351351351354,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,69,,63.351351351351354,,4,,69.33333333333333,0,63.351351351351354,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,81,,63.35897435897436,,4,,80.33333333333333,0,63.35897435897436,1,1,5,4
msg_40,node4,node0,316,11000,11048.0,48.0,,48,,63.775,,4,,47.2,0,63.775,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,58,,63.390243902439025,,4,,58.3,0,63.390243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,69,,63.285714285714285,,4,,69.3,0,63.285714285714285,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,81.0,81,81.0,63.285714285714285,,4,,80.3,0,63.285714285714285,2,2,5,4
msg_44,node4,node0,316,12000,12048.0,48.0,47.0,48,47.0,63.84090909090909,,4,,47.27272727272727,0,63.84090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,58.0,58,58.0,63.48888888888889,,4,,58.36363636363637,0,63.48888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,69.0,69,69.0,63.48888888888889,,4,,69.36363636363636,0,63.48888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,80.0,81,80.0,63.53191489361702,,4,,80.36363636363636,0,63.53191489361702,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,46.0,47,46.0,63.895833333333336,,4,,47.333333333333336,0,63.895833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,46.0,59,54.0,63.895833333333336,,4,,58.416666666666664,0,63.895833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,69.0,69,69.0,63.48,,4,,69.41666666666667,0,63.48,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,81,80.0,63.6078431372549,,4,,80.41666666666667,0,63.6078431372549,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,46.0,47,46.0,63.94230769230769,,4,,47.38461538461539,0,63.94230769230769,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,58,58.0,63.62264150943396,,4,,58.46153846153846,0,63.62264150943396,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,69.0,68,68.0,63.62264150943396,,4,,69.46153846153847,0,63.62264150943396,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,81,80.0,63.61818181818182,,4,,80.46153846153847,0,63.61818181818182,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,46.0,47,46.0,63.910714285714285,,4,,47.357142857142854,0,63.910714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,46.0,59,46.0,63.910714285714285,,4,,58.42857142857143,0,63.910714285714285,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,69.0,69,69.0,63.55172413793103,,4,,69.42857142857143,0,63.55172413793103,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,80.0,81,80.0,63.66101694915254,,4,,80.42857142857143,0,63.66101694915254,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,46.0,47,46.0,63.95,,4,,47.4,0,63.95,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,46.0,59,58.0,63.95,,4,,58.46666666666667,0,63.95,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,69.0,70,69.0,63.596774193548384,,4,,69.46666666666667,0,63.596774193548384,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,81,80.0,63.698412698412696,,4,,80.46666666666667,0,63.698412698412696,1,1,5,4
msg_64,node4,node0,316,17000,17048.0,48.0,46.0,47,46.0,63.96875,,4,,47.375,0,63.96875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,46.0,59,58.0,63.96875,,4,,58.5,0,63.96875,4,4,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,69.0,69,69.0,63.65151515151515,,4,,69.5,0,63.65151515151515,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,80.0,80,80.0,63.74626865671642,,4,,80.5,0,63.74626865671642,1,1,5,4
msg_68,node4,node0,316,18000,18048.0,48.0,46.0,47,46.0,64.0,,4,,47.411764705882355,0,64.0,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,46.0,59,56.0,64.0,,4,,58.529411764705884,0,64.0,4,4,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,69.0,70,69.0,63.7,,4,,69.52941176470588,0,63.7,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,80.0,80,80.0,63.7887323943662,,4,,80.52941176470588,0,63.7887323943662,1,1,5,4
msg_72,node4,node0,316,19000,19048.0,48.0,46.0,47,46.0,64.02777777777777,,4,,47.44444444444444,0,64.02777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,46.0,59,57.0,64.02777777777777,,4,,58.55555555555556,0,64.02777777777777,4,4,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,69.0,70,69.0,63.74324324324324,,4,,69.55555555555556,0,63.74324324324324,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,80.0,80,80.0,63.82666666666667,,4,,80.55555555555556,0,63.82666666666667,1,1,5,4
msg_76,node4,node0,316,20000,20048.0,48.0,46.0,47,46.0,64.05263157894737,,4,,47.473684210526315,0,64.05263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,46.0,59,57.0,64.05263157894737,,4,,58.578947368421055,0,64.05263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,69.0,69,69.0,63.782051282051285,,4,,69.57894736842105,0,63.782051282051285,2,2,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,80.0,80,80.0,63.860759493670884,,4,,80.57894736842105,0,63.860759493670884,1,1,5,4
msg_80,node4,node0,316,21000,21048.0,48.0,46.0,47,46.0,64.075,,4,,47.5,0,64.075,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,59,58.0,63.876543209876544,,4,,58.6,0,63.876543209876544,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,69.0,69,69.0,63.81707317073171,,4,,69.6,0,63.81707317073171,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,81.0,80,80.0,63.81707317073171,,4,,80.6,0,63.81707317073171,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,46.0,47,46.0,64.0952380952381,,4,,47.523809523809526,0,64.0952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,59,58.0,63.89411764705882,,4,,58.61904761904762,0,63.89411764705882,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,69,68.0,63.89411764705882,,4,,69.61904761904762,0,63.89411764705882,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,80,80.0,63.88505747126437,,4,,80.61904761904762,0,63.88505747126437,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,47,47.0,64.06818181818181,,4,,47.5,0,64.06818181818181,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,59,59.0,64.06818181818181,,4,,58.59090909090909,0,64.06818181818181,4,4,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,69,69.0,63.81111111111111,,4,,69.5909090909091,0,63.81111111111111,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,80,80.0,63.86813186813187,,4,,80.5909090909091,0,63.86813186813187,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,48.0,47,47.0,64.04347826086956,,4,,47.47826086956522,0,64.04347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,59,59.0,63.87096774193548,,4,,58.56521739130435,0,63.87096774193548,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,70.0,69,69.0,63.819148936170215,,4,,69.56521739130434,0,63.819148936170215,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,81.0,80,80.0,63.819148936170215,,4,,80.56521739130434,0,63.819148936170215,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,47,47.0,64.0625,,4,,47.5,0,64.0625,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,59,58.0,63.88659793814433,,4,,58.583333333333336,0,63.88659793814433,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,69,69.0,63.88659793814433,,4,,69.58333333333333,0,63.88659793814433,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,80,80.0,63.878787878787875,,4,,80.58333333333333,0,63.878787878787875,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,47,47.0,64.04,,4,,47.48,0,64.04,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,59,59.0,64.04,,4,,58.56,0,64.04,4,4,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,69,69.0,63.81372549019608,,4,,69.56,0,63.81372549019608,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,80,80.0,63.86407766990291,,4,,80.56,0,63.86407766990291,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,48.0,47,47.0,64.01923076923077,,4,,47.46153846153846,0,64.01923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,59.0,59,59.0,63.86666666666667,,4,,58.53846153846154,0,63.86666666666667,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,69,69.0,63.820754716981135,,4,,69.53846153846153,0,63.820754716981135,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,81.0,80,80.0,63.820754716981135,,4,,80.53846153846153,0,63.820754716981135,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,47,47.0,64.03703703703704,,4,,47.48148148148148,0,64.03703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,59,59.0,63.88073394495413,,4,,58.55555555555556,0,63.88073394495413,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,69,69.0,63.88073394495413,,4,,69.55555555555556,0,63.88073394495413,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,80,79.0,63.873873873873876,,4,,80.55555555555556,0,63.873873873873876,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,48.0,47,47.0,64.01785714285714,,4,,47.464285714285715,0,64.01785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,59,59.0,64.01785714285714,,4,,58.535714285714285,0,64.01785714285714,4,4,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,69,69.0,63.81578947368421,,4,,69.53571428571429,0,63.81578947368421,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,80,80.0,63.86086956521739,,4,,80.53571428571429,0,63.86086956521739,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,48.0,47,47.0,64.0,,4,,47.44827586206897,0,64.0,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,59,58.0,63.85470085470085,,4,,58.51724137931034,0,63.85470085470085,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,69,68.0,63.85470085470085,,4,,69.51724137931035,0,63.85470085470085,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,80,80.0,63.84873949579832,,4,,80.51724137931035,0,63.84873949579832,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,48.0,47,47.0,63.983333333333334,,4,,47.43333333333333,0,63.983333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,59,58.0,63.84297520661157,,4,,58.5,0,63.84297520661157,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,69,69.0,63.795081967213115,,4,,69.5,0,63.795081967213115,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,80,80.0,63.795081967213115,,4,,80.5,0,63.795081967213115,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,47,47.0,63.96774193548387,,4,,47.41935483870968,0,63.96774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,59,58.0,63.824,,4,,58.483870967741936,0,63.824,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,70.0,69,69.0,63.77777777777778,,4,,69.48387096774194,0,63.77777777777778,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,80,80.0,63.818897637795274,,4,,80.48387096774194,0,63.818897637795274,1,1,5,4
msg_128,node4,node0,317,33000,33048.0,48.0,47.0,47,47.0,63.9453125,,4,,47.375,0,63.9453125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,59,59.0,63.9453125,,4,,58.46875,0,63.9453125,4,4,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,70.0,69,69.0,63.784615384615385,,4,,69.46875,0,63.784615384615385,2,2,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,81.0,80,80.0,63.83206106870229,,4,,80.46875,0,63.83206106870229,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,48.0,47,47.0,63.96212121212121,,4,,47.39393939393939,0,63.96212121212121,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,59,58.0,63.83458646616541,,4,,58.484848484848484,0,63.83458646616541,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,69,69.0,63.83458646616541,,4,,69.48484848484848,0,63.83458646616541,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,80,79.0,63.82962962962963,,4,,80.48484848484848,0,63.82962962962963,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,48.0,47,47.0,63.9485294117647,,4,,47.38235294117647,0,63.9485294117647,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,59,58.0,63.824817518248175,,4,,58.470588235294116,0,63.824817518248175,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,70.0,69,69.0,63.78260869565217,,4,,69.47058823529412,0,63.78260869565217,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,81.0,80,80.0,63.78260869565217,,4,,80.47058823529412,0,63.78260869565217,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,48.0,47,47.0,63.93571428571428,,4,,47.371428571428574,0,63.93571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,59,58.0,63.815602836879435,,4,,58.457142857142856,0,63.815602836879435,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,70.0,69,69.0,63.774647887323944,,4,,69.45714285714286,0,63.774647887323944,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,80,80.0,63.81118881118881,,4,,80.45714285714286,0,63.81118881118881,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,48.0,47,47.0,63.923611111111114,,4,,47.361111111111114,0,63.923611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,59,59.0,63.923611111111114,,4,,58.44444444444444,0,63.923611111111114,4,4,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,70.0,69,69.0,63.78082191780822,,4,,69.44444444444444,0,63.78082191780822,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,81.0,80,80.0,63.82312925170068,,4,,80.44444444444444,0,63.82312925170068,1,1,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,48.0,47,47.0,63.939189189189186,,4,,47.37837837837838,0,63.939189189189186,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,59,58.0,63.8255033557047,,4,,58.45945945945946,0,63.8255033557047,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,70.0,69,69.0,63.78666666666667,,4,,69.45945945945945,0,63.78666666666667,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,81.0,80,80.0,63.82119205298013,,4,,80.45945945945945,0,63.82119205298013,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,48.0,47,47.0,63.92763157894737,,4,,47.36842105263158,0,63.92763157894737,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,59.0,59,59.0,63.92763157894737,,4,,58.44736842105263,0,63.92763157894737,4,4,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,70.0,69,69.0,63.79220779220779,,4,,69.44736842105263,0,63.79220779220779,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,81.0,80,80.0,63.83225806451613,,4,,80.44736842105263,0,63.83225806451613,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,48.0,47,47.0,63.94230769230769,,4,,47.38461538461539,0,63.94230769230769,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,59,58.0,63.84076433121019,,4,,58.46153846153846,0,63.84076433121019,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,69,69.0,63.81012658227848,,4,,69.46153846153847,0,63.81012658227848,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,81.0,80,80.0,63.81012658227848,,4,,80.46153846153847,0,63.81012658227848,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,46.0,47,46.0,63.95625,,4,,47.4,0,63.95625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,59,58.0,63.850931677018636,,4,,58.475,0,63.850931677018636,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,69,69.0,63.81481481481482,,4,,69.475,0,63.81481481481482,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,81.0,80,80.0,63.84662576687116,,4,,80.475,0,63.84662576687116,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,48.0,47,47.0,63.94512195121951,,4,,47.390243902439025,0,63.94512195121951,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,59,59.0,63.94512195121951,,4,,58.46341463414634,0,63.94512195121951,4,4,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,69,69.0,63.81927710843374,,4,,69.46341463414635,0,63.81927710843374,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,80,80.0,63.8562874251497,,4,,80.46341463414635,0,63.8562874251497,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,46.0,47,46.0,63.958333333333336,,4,,47.404761904761905,0,63.958333333333336,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,59,58.0,63.857988165680474,,4,,58.476190476190474,0,63.857988165680474,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,69,69.0,63.8235294117647,,4,,69.47619047619048,0,63.8235294117647,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,80,80.0,63.8235294117647,,4,,80.47619047619048,0,63.8235294117647,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,47,47.0,63.94767441860465,,4,,47.395348837209305,0,63.94767441860465,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,59,58.0,63.84971098265896,,4,,58.46511627906977,0,63.84971098265896,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,69,69.0,63.84971098265896,,4,,69.46511627906976,0,63.84971098265896,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,81.0,80,80.0,63.84571428571429,,4,,80.46511627906976,0,63.84571428571429,1,1,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,47,46.0,63.9375,,4,,47.38636363636363,0,63.9375,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,59,59.0,63.9375,,4,,58.45454545454545,0,63.9375,4,4,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,70.0,69,69.0,63.80898876404494,,4,,69.45454545454545,0,63.80898876404494,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,80,80.0,63.83798882681564,,4,,80.45454545454545,0,63.83798882681564,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,47,47.0,63.92777777777778,,4,,47.37777777777778,0,63.92777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,59,58.0,63.83425414364641,,4,,58.44444444444444,0,63.83425414364641,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,69,69.0,63.83425414364641,,4,,69.44444444444444,0,63.83425414364641,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,80,80.0,63.830601092896174,,4,,80.44444444444444,0,63.830601092896174,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,48.0,47,47.0,63.91847826086956,,4,,47.369565217391305,0,63.91847826086956,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,59,58.0,63.82702702702703,,4,,58.43478260869565,0,63.82702702702703,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,69,69.0,63.82702702702703,,4,,69.43478260869566,0,63.82702702702703,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,80,80.0,63.8235294117647,,4,,80.43478260869566,0,63.8235294117647,1,1,5,4
msg_188,node4,node0,317,48000,48048.0,48.0,48.0,47,47.0,63.909574468085104,,4,,47.361702127659576,0,63.909574468085104,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,59,58.0,63.82539682539682,,4,,58.42553191489362,0,63.82539682539682,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,69,69.0,63.8,,4,,69.42553191489361,0,63.8,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,81.0,80,80.0,63.8,,4,,80.42553191489361,0,63.8,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,47,47.0,63.921875,,4,,47.375,0,63.921875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,59,58.0,63.83419689119171,,4,,58.4375,0,63.83419689119171,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,69,69.0,63.83419689119171,,4,,69.4375,0,63.83419689119171,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,81.0,80,80.0,63.83076923076923,,4,,80.4375,0,63.83076923076923,1,1,5,4
