msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_67,node4,node3,316,13720,13800,80,82.0,119,83.0,64.43283582089552,,4,,82.5,0,64.43283582089552,1,1,5,4
msg_68,node4,node0,316,16625,16672,47,47.0,52,47.0,64.66176470588235,,4,,47.76470588235294,0,64.66176470588235,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,60.0,119,62.0,64.40579710144928,,4,,58.76470588235294,0,64.40579710144928,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,71.0,119,73.0,64.40579710144928,,4,,69.76470588235294,0,64.40579710144928,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,82.0,119,83.0,64.38028169014085,,4,,82.3529411764706,0,64.38028169014085,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,52,48.0,64.59722222222223,,4,,47.72222222222222,0,64.59722222222223,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,64,59.0,64.35616438356165,,4,,58.72222222222222,0,64.35616438356165,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,75,70.0,64.27027027027027,,4,,69.72222222222223,0,64.27027027027027,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,82.0,119,87.0,64.23456790123457,,4,,82.22222222222223,0,64.23456790123457,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,52,48.0,64.27027027027027,,4,,47.68421052631579,0,64.27027027027027,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,54,58.0,64.27027027027027,,4,,58.68421052631579,0,64.27027027027027,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,74.0,109,77.0,63.848101265822784,,4,,70.26315789473684,0,63.848101265822784,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,82.0,119,87.0,64.23456790123457,,4,,82.22222222222223,0,64.23456790123457,3,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,52,48.0,64.22077922077922,,4,,47.75,0,64.22077922077922,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,59.0,109,63.0,63.96153846153846,,4,,58.75,0,63.96153846153846,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,74.0,109,79.0,64.2125,,4,,71.4,0,64.2125,4,2,5,4
msg_83,node4,node3,316,19000,19123,123,82.0,119,87.0,64.23456790123457,,4,,82.22222222222223,0,64.23456790123457,3,1,5,4
msg_84,node4,node0,316,19777,19825,48,49.0,52,50.0,66.79761904761905,,4,,47.57142857142857,0,66.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,119,90.0,66.5764705882353,,4,,58.57142857142857,0,66.5764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,119,95.0,66.5764705882353,,4,,71.14285714285714,0,66.5764705882353,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,119,93.0,66.52873563218391,,4,,89.9047619047619,0,66.52873563218391,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,49.0,52,49.0,66.69318181818181,,4,,47.59090909090909,0,66.69318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,119,76.0,66.47191011235955,,4,,58.59090909090909,0,66.47191011235955,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,119,82.0,66.37777777777778,,4,,71.0909090909091,0,66.37777777777778,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,119,90.0,66.37777777777778,,4,,89.5,0,66.37777777777778,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,47.0,52,47.0,66.55434782608695,,4,,47.56521739130435,0,66.55434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,119,70.0,66.34408602150538,,4,,58.56521739130435,0,66.34408602150538,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,70.0,119,79.0,66.34408602150538,,4,,71.0,0,66.34408602150538,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,81.0,119,85.0,66.28421052631579,,4,,89.08695652173913,0,66.28421052631579,1,1,5,4
msg_96,node4,node0,316,23302,23349,47,47.0,52,47.0,66.42708333333333,,4,,47.541666666666664,0,66.42708333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,59.0,119,65.0,66.22680412371135,,4,,58.541666666666664,0,66.22680412371135,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,69.0,119,73.0,66.14285714285714,,4,,70.91666666666667,0,66.14285714285714,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,80.0,119,83.0,66.14285714285714,,4,,88.70833333333333,0,66.14285714285714,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,48.0,52,48.0,66.31,,4,,47.52,0,66.31,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,60.0,64,60.0,66.12871287128714,,4,,58.52,0,66.12871287128714,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,93.0,75,91.0,66.05882352941177,,4,,70.84,0,66.05882352941177,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,81.0,119,85.0,65.95283018867924,,4,,88.36,0,65.95283018867924,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,52.0,52,52.0,66.05882352941177,,4,,47.53846153846154,0,66.05882352941177,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,60.0,64,60.0,66.05882352941177,,4,,58.53846153846154,0,66.05882352941177,6,4,5,4
msg_106,node4,node2,317,23880,23952,72,70.0,119,77.0,65.8952380952381,,4,,70.8076923076923,0,65.8952380952381,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,81.0,119,88.0,66.34579439252336,,4,,89.11538461538461,0,66.34579439252336,1,1,5,4
msg_108,node4,node0,317,24129,24178,49,47.0,52,47.0,66.5,,4,,47.629629629629626,0,66.5,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,60.0,64,60.0,66.5,,4,,58.629629629629626,0,66.5,4,4,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,119,77.0,66.28181818181818,,4,,70.85185185185185,0,66.28181818181818,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,81.0,119,86.0,66.32432432432432,,4,,88.88888888888889,0,66.32432432432432,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,47.0,52,47.0,66.46428571428571,,4,,47.67857142857143,0,66.46428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,58.0,119,65.0,66.30088495575221,,4,,58.67857142857143,0,66.30088495575221,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,69.0,119,73.0,66.23684210526316,,4,,70.85714285714286,0,66.23684210526316,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,80.0,119,83.0,66.23684210526316,,4,,88.64285714285714,0,66.23684210526316,2,2,5,4
msg_116,node4,node0,317,25390,25439,49,47.0,52,47.0,66.39655172413794,,4,,47.689655172413794,0,66.39655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,58.0,119,62.0,66.24786324786325,,4,,58.689655172413794,0,66.24786324786325,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,69.0,119,72.0,66.19491525423729,,4,,70.82758620689656,0,66.19491525423729,2,2,5,4
msg_119,node4,node3,317,25390,25472,82,80.0,119,82.0,66.19491525423729,,4,,88.37931034482759,0,66.19491525423729,2,2,5,4
msg_120,node4,node0,317,25655,25703,48,49.0,52,49.0,66.36666666666666,,4,,47.733333333333334,0,66.36666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,59.0,119,62.0,66.21487603305785,,4,,58.733333333333334,0,66.21487603305785,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,70.0,119,73.0,66.21487603305785,,4,,70.83333333333333,0,66.21487603305785,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,81.0,119,82.0,66.1869918699187,,4,,88.16666666666667,0,66.1869918699187,1,1,5,4
msg_124,node4,node0,317,25919,25966,47,49.0,52,49.0,66.30645161290323,,4,,47.74193548387097,0,66.30645161290323,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,59.0,64,59.0,66.30645161290323,,4,,58.74193548387097,0,66.30645161290323,4,4,5,4
msg_126,node4,node2,317,25919,25988,69,69.0,119,71.0,66.08730158730158,,4,,70.80645161290323,0,66.08730158730158,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,81.0,119,82.0,66.11023622047244,,4,,87.93548387096774,0,66.11023622047244,1,1,5,4
msg_128,node4,node0,317,26166,26214,48,49.0,52,49.0,66.21875,,4,,47.71875,0,66.21875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,119,61.0,66.07751937984496,,4,,58.71875,0,66.07751937984496,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,69.0,119,70.0,66.02307692307693,,4,,70.75,0,66.02307692307693,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,80.0,119,81.0,66.02307692307693,,4,,87.6875,0,66.02307692307693,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,49.0,52,49.0,66.16666666666667,,4,,47.72727272727273,0,66.16666666666667,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,59.0,119,60.0,66.03007518796993,,4,,58.72727272727273,0,66.03007518796993,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,70.0,119,71.0,66.03007518796993,,4,,70.72727272727273,0,66.03007518796993,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,81.0,119,81.0,66.00740740740741,,4,,87.48484848484848,0,66.00740740740741,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,49.0,52,49.0,66.11764705882354,,4,,47.73529411764706,0,66.11764705882354,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,57.0,64,57.0,65.97080291970804,,4,,58.73529411764706,0,65.97080291970804,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,93.0,75,92.0,65.90579710144928,,4,,70.70588235294117,0,65.90579710144928,6,4,5,4
msg_139,node4,node3,317,27124,27225,101,136.0,119,132.0,65.8581560283688,,4,,87.29411764705883,0,65.8581560283688,3,2,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,52,50.0,65.90579710144928,,4,,47.68571428571428,0,65.90579710144928,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,61.0,64,61.0,65.90579710144928,,4,,58.68571428571428,0,65.90579710144928,6,4,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,119,81.0,65.8581560283688,,4,,71.08571428571429,0,65.8581560283688,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,81.0,119,95.0,66.13286713286713,,4,,87.68571428571428,0,66.13286713286713,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,49.0,52,50.0,66.39583333333333,,4,,47.69444444444444,0,66.39583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,60.0,119,84.0,66.26206896551724,,4,,58.69444444444444,0,66.26206896551724,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,119,86.0,66.20547945205479,,4,,71.05555555555556,0,66.20547945205479,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,82.0,119,94.0,66.20547945205479,,4,,88.13888888888889,0,66.20547945205479,2,2,5,4
msg_148,node4,node0,317,29776,29823,47,49.0,52,49.0,66.31756756756756,,4,,47.67567567567568,0,66.31756756756756,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,119,73.0,66.18791946308725,,4,,58.67567567567568,0,66.18791946308725,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,119,79.0,66.13333333333334,,4,,71.0,0,66.13333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,82.0,119,89.0,66.13333333333334,,4,,87.91891891891892,0,66.13333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,49.0,52,49.0,66.24342105263158,,4,,47.6578947368421,0,66.24342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,119,67.0,66.11764705882354,,4,,58.6578947368421,0,66.11764705882354,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,119,76.0,66.11764705882354,,4,,70.94736842105263,0,66.11764705882354,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,80.0,119,83.0,66.08387096774193,,4,,87.71052631578948,0,66.08387096774193,1,1,5,4
msg_156,node4,node0,317,31008,31056,48,49.0,52,49.0,66.17307692307692,,4,,47.64102564102564,0,66.17307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,61.0,64,61.0,66.17307692307692,,4,,58.64102564102564,0,66.17307692307692,4,4,5,4
msg_158,node4,node2,317,31008,31078,70,69.0,119,73.0,66.0126582278481,,4,,70.8974358974359,0,66.0126582278481,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,81.0,119,84.0,66.0377358490566,,4,,87.51282051282051,0,66.0377358490566,1,1,5,4
msg_160,node4,node0,317,35907,35956,49,49.0,52,49.0,66.13125,,4,,47.65,0,66.13125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,58.0,119,62.0,66.0248447204969,,4,,58.65,0,66.0248447204969,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,69.0,119,72.0,66.0248447204969,,4,,70.875,0,66.0248447204969,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,81.0,119,83.0,66.01840490797547,,4,,87.35,0,66.01840490797547,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,49.0,52,49.0,66.11585365853658,,4,,47.68292682926829,0,66.11585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,119,62.0,66.0,,4,,58.68292682926829,0,66.0,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,72.0,119,74.0,65.95180722891567,,4,,70.8780487804878,0,65.95180722891567,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,119,82.0,65.95180722891567,,4,,87.21951219512195,0,65.95180722891567,2,2,5,4
msg_168,node4,node0,317,38003,38051,48,49.0,52,49.0,66.05357142857143,,4,,47.666666666666664,0,66.05357142857143,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,61.0,64,61.0,66.05357142857143,,4,,58.666666666666664,0,66.05357142857143,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,72.0,119,75.0,65.90588235294118,,4,,70.83333333333333,0,65.90588235294118,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,119,83.0,65.9298245614035,,4,,87.04761904761905,0,65.9298245614035,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,49.0,52,49.0,66.01744186046511,,4,,47.674418604651166,0,66.01744186046511,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,61.0,64,61.0,66.01744186046511,,4,,58.674418604651166,0,66.01744186046511,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,72.0,119,74.0,65.88505747126437,,4,,70.81395348837209,0,65.88505747126437,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,119,82.0,65.91428571428571,,4,,86.90697674418605,0,65.91428571428571,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,48.0,52,48.0,66.00568181818181,,4,,47.70454545454545,0,66.00568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,119,61.0,65.90395480225989,,4,,58.70454545454545,0,65.90395480225989,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,72.0,119,73.0,65.90395480225989,,4,,70.81818181818181,0,65.90395480225989,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,119,82.0,65.88826815642459,,4,,86.79545454545455,0,65.88826815642459,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,52,48.0,65.97222222222223,,4,,47.71111111111111,0,65.97222222222223,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,119,60.0,65.87292817679558,,4,,58.71111111111111,0,65.87292817679558,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,72.0,119,73.0,65.87292817679558,,4,,70.8,0,65.87292817679558,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,119,82.0,65.85792349726776,,4,,86.66666666666667,0,65.85792349726776,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,52,48.0,65.94021739130434,,4,,47.71739130434783,0,65.94021739130434,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,119,60.0,65.84324324324324,,4,,58.71739130434783,0,65.84324324324324,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,72.0,119,73.0,65.84324324324324,,4,,70.78260869565217,0,65.84324324324324,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,119,82.0,65.8288770053476,,4,,86.54347826086956,0,65.8288770053476,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,52,48.0,65.90957446808511,,4,,47.723404255319146,0,65.90957446808511,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,119,60.0,65.80952380952381,,4,,58.723404255319146,0,65.80952380952381,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,72.0,119,73.0,65.76842105263158,,4,,70.76595744680851,0,65.76842105263158,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,119,81.0,65.76842105263158,,4,,86.42553191489361,0,65.76842105263158,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,48.0,52,48.0,65.859375,,4,,47.708333333333336,0,65.859375,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,119,60.0,65.76165803108809,,4,,58.708333333333336,0,65.76165803108809,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,72.0,119,73.0,65.76165803108809,,4,,70.72916666666667,0,65.76165803108809,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,119,82.0,65.73846153846154,,4,,86.29166666666667,0,65.73846153846154,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,52,49.0,65.81122448979592,,4,,47.69387755102041,0,65.81122448979592,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,119,62.0,65.72081218274111,,4,,58.69387755102041,0,65.72081218274111,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,72.0,119,73.0,65.68686868686869,,4,,70.6938775510204,0,65.68686868686869,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,119,82.0,65.68686868686869,,4,,86.16326530612245,0,65.68686868686869,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,49.0,52,49.0,65.785,,4,,47.7,0,65.785,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,61.0,64,61.0,65.785,,4,,58.7,0,65.785,4,4,5,4
msg_202,node4,node2,317,47475,47544,69,72.0,119,74.0,65.65346534653466,,4,,70.68,0,65.65346534653466,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,119,83.0,65.66995073891626,,4,,86.06,0,65.66995073891626,1,1,5,4
msg_204,node4,node0,317,48361,48409,48,48.0,52,48.0,65.74019607843137,,4,,47.68627450980392,0,65.74019607843137,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,119,62.0,65.65365853658537,,4,,58.68627450980392,0,65.65365853658537,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,69.0,119,71.0,65.62135922330097,,4,,70.6470588235294,0,65.62135922330097,2,2,5,4
