real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757081774.1333919,2025-09-05 16:16:14.133392,0.0,0.9997210502624512
1757081774.1338582,2025-09-05 16:16:14.133858,60.0,1.0001873970031738
1757081779.31095,2025-09-05 16:16:19.310950,60.047,6.177279233932495
1757081780.3557322,2025-09-05 16:16:20.355732,60.048,7.222061395645142
1757081780.3629563,2025-09-05 16:16:20.362956,60.053,7.229285478591919
1757081780.4271379,2025-09-05 16:16:20.427138,60.054,7.293467044830322
1757081780.4288104,2025-09-05 16:16:20.428810,65.053,7.29513955116272
1757081784.4616501,2025-09-05 16:16:24.461650,65.053,11.327979326248169
1757081784.5616064,2025-09-05 16:16:24.561606,65.054,11.427935600280762
1757081785.6056585,2025-09-05 16:16:25.605659,65.1,12.4719877243042
1757081785.6070352,2025-09-05 16:16:25.607035,65.111,12.473364353179932
1757081785.608437,2025-09-05 16:16:25.608437,120.0,12.474766254425049
1757081792.8255756,2025-09-05 16:16:32.825576,120.047,19.6919047832489
1757081793.8703613,2025-09-05 16:16:33.870361,120.048,20.736690521240234
1757081793.8783317,2025-09-05 16:16:33.878332,120.053,20.7446608543396
1757081793.954706,2025-09-05 16:16:33.954706,120.054,20.821035146713257
1757081793.9558685,2025-09-05 16:16:33.955868,125.047,20.822197675704956
1757081798.0016286,2025-09-05 16:16:38.001629,125.047,24.867957830429077
1757081798.1105473,2025-09-05 16:16:38.110547,125.048,24.976876497268677
1757081800.15551,2025-09-05 16:16:40.155510,125.048,27.021839141845703
1757081800.2004976,2025-09-05 16:16:40.200498,125.054,27.066826820373535
1757081801.24539,2025-09-05 16:16:41.245390,125.094,28.111719131469727
1757081801.2520201,2025-09-05 16:16:41.252020,125.105,28.118349313735962
1757081802.33844,2025-09-05 16:16:42.338440,125.116,29.204769134521484
1757081802.3398192,2025-09-05 16:16:42.339819,180.0,29.206148386001587
1757081809.616843,2025-09-05 16:16:49.616843,180.047,36.48317217826843
1757081810.6535592,2025-09-05 16:16:50.653559,180.053,37.519888401031494
1757081810.661007,2025-09-05 16:16:50.661007,180.054,37.52733612060547
1757081810.673808,2025-09-05 16:16:50.673808,180.055,37.54013729095459
1757081810.675011,2025-09-05 16:16:50.675011,185.047,37.54134011268616
1757081814.7169027,2025-09-05 16:16:54.716903,185.047,41.583231925964355
1757081814.8275058,2025-09-05 16:16:54.827506,185.053,41.69383502006531
1757081816.8744407,2025-09-05 16:16:56.874441,185.053,43.74076986312866
1757081816.9189994,2025-09-05 16:16:56.918999,185.055,43.78532862663269
1757081817.9567733,2025-09-05 16:16:57.956773,185.094,44.82310247421265
1757081818.0428035,2025-09-05 16:16:58.042804,185.105,44.90913271903992
1757081819.0683563,2025-09-05 16:16:59.068356,185.116,45.934685468673706
1757081819.0696816,2025-09-05 16:16:59.069682,240.0,45.93601083755493
1757081826.1325278,2025-09-05 16:17:06.132528,240.047,52.99885702133179
1757081826.1428497,2025-09-05 16:17:06.142850,240.053,53.00917887687683
1757081826.146257,2025-09-05 16:17:06.146257,240.054,53.01258611679077
1757081827.1716385,2025-09-05 16:17:07.171638,240.055,54.037967681884766
1757081827.173672,2025-09-05 16:17:07.173672,245.047,54.04000115394592
1757081829.2673507,2025-09-05 16:17:09.267351,245.047,56.13367986679077
1757081829.3568459,2025-09-05 16:17:09.356846,245.053,56.223175048828125
1757081831.3909757,2025-09-05 16:17:11.390976,245.053,58.25730490684509
1757081831.4385407,2025-09-05 16:17:11.438541,245.054,58.30486989021301
1757081837.4912245,2025-09-05 16:17:17.491225,245.054,64.35755372047424
1757081837.5028267,2025-09-05 16:17:17.502827,245.055,64.36915588378906
1757081838.536754,2025-09-05 16:17:18.536754,245.094,65.4030830860138
1757081838.598704,2025-09-05 16:17:18.598704,245.105,65.46503329277039
1757081839.6259892,2025-09-05 16:17:19.625989,245.116,66.49231839179993
1757081839.6267464,2025-09-05 16:17:19.626746,245.127,66.49307560920715
1757081839.6272464,2025-09-05 16:17:19.627246,300.0,66.49357557296753
1757081846.8885756,2025-09-05 16:17:26.888576,300.047,73.75490474700928
1757081846.9024668,2025-09-05 16:17:26.902467,300.048,73.76879596710205
1757081847.9281282,2025-09-05 16:17:27.928128,300.053,74.79445743560791
1757081847.928775,2025-09-05 16:17:27.928775,300.054,74.79510426521301
1757081847.9292278,2025-09-05 16:17:27.929228,305.048,74.79555702209473
1757081850.0319462,2025-09-05 16:17:30.031946,305.048,76.89827537536621
1757081850.1318705,2025-09-05 16:17:30.131871,305.054,76.9981997013092
1757081851.1659534,2025-09-05 16:17:31.165953,305.095,78.03228259086609
1757081851.1676433,2025-09-05 16:17:31.167643,305.106,78.03397250175476
1757081851.168816,2025-09-05 16:17:31.168816,360.0,78.03514528274536
1757081858.4330916,2025-09-05 16:17:38.433092,360.047,85.29942083358765
1757081859.4732168,2025-09-05 16:17:39.473217,360.048,86.3395459651947
1757081859.4805071,2025-09-05 16:17:39.480507,360.053,86.34683632850647
1757081860.4953854,2025-09-05 16:17:40.495385,360.054,87.36171460151672
1757081860.496564,2025-09-05 16:17:40.496564,365.047,87.36289310455322
1757081863.5361826,2025-09-05 16:17:43.536183,365.047,90.40251183509827
