real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756993483.1540816,2025-09-04 15:44:43.154082,0.0,0.9988751411437988
1756993483.1558092,2025-09-04 15:44:43.155809,0.1442910641095092,1.0006027221679688
1756993483.1573284,2025-09-04 15:44:43.157328,0.1452910641095092,1.002121925354004
1756993484.2553065,2025-09-04 15:44:44.255306,0.192,2.100100040435791
1756993485.2732656,2025-09-04 15:44:45.273266,0.203,3.1180591583251953
1756993485.2823396,2025-09-04 15:44:45.282340,0.214,3.1271331310272217
1756993485.3678398,2025-09-04 15:44:45.367840,0.225,3.2126333713531494
1756993485.373492,2025-09-04 15:44:45.373492,2.0244473295301346,3.21828556060791
1756993485.3794866,2025-09-04 15:44:45.379487,2.0254473295301345,3.2242801189422607
1756993486.4052026,2025-09-04 15:44:46.405203,2.072,4.249996185302734
1756993486.432912,2025-09-04 15:44:46.432912,2.083,4.277705669403076
1756993487.4648259,2025-09-04 15:44:47.464826,2.094,5.309619426727295
1756993487.4689608,2025-09-04 15:44:47.468961,2.105,5.313754320144653
1756993487.4709892,2025-09-04 15:44:47.470989,3.4674162548767975,5.315782785415649
1756993487.4723752,2025-09-04 15:44:47.472375,3.4684162548767974,5.317168712615967
1756993488.5641472,2025-09-04 15:44:48.564147,3.515,6.40894079208374
1756993489.6180556,2025-09-04 15:44:49.618056,3.526,7.462849140167236
1756993489.6284213,2025-09-04 15:44:49.628421,3.537,7.473214864730835
1756993489.714773,2025-09-04 15:44:49.714773,3.548,7.559566497802734
1756993489.7196496,2025-09-04 15:44:49.719650,3.7618799717710605,7.564443111419678
1756993490.7453368,2025-09-04 15:44:50.745337,3.809,8.59013032913208
1756993490.750909,2025-09-04 15:44:50.750909,3.82,8.595702648162842
1756993490.8371506,2025-09-04 15:44:50.837151,3.831,8.681944131851196
1756993491.863214,2025-09-04 15:44:51.863214,3.842,9.708007574081421
1756993491.8684754,2025-09-04 15:44:51.868475,4.445938751430661,9.713268995285034
1756993492.8992002,2025-09-04 15:44:52.899200,4.493,10.743993759155273
1756993492.9638915,2025-09-04 15:44:52.963892,4.504,10.808685064315796
1756993493.9914122,2025-09-04 15:44:53.991412,4.515,11.83620572090149
1756993493.9967215,2025-09-04 15:44:53.996722,4.526,11.841515064239502
1756993494.0008435,2025-09-04 15:44:54.000844,5.042850843298658,11.845637083053589
1756993495.0927324,2025-09-04 15:44:55.092732,5.09,12.937525987625122
1756993496.137457,2025-09-04 15:44:56.137457,5.101,13.982250452041626
1756993496.1414695,2025-09-04 15:44:56.141469,5.112,13.986263036727905
1756993496.2055006,2025-09-04 15:44:56.205501,5.123,14.050294160842896
1756993496.207209,2025-09-04 15:44:56.207209,6.097234707364539,14.052002668380737
1756993496.2086704,2025-09-04 15:44:56.208670,6.098234707364539,14.05346393585205
1756993497.238028,2025-09-04 15:44:57.238028,6.145,15.082821607589722
1756993497.244388,2025-09-04 15:44:57.244388,6.156,15.089181661605835
1756993498.2703123,2025-09-04 15:44:58.270312,6.167,16.115105867385864
1756993498.3420138,2025-09-04 15:44:58.342014,6.178,16.18680739402771
1756993498.3472493,2025-09-04 15:44:58.347249,7.651821579594499,16.1920428276062
1756993499.374469,2025-09-04 15:44:59.374469,7.699,17.21926259994507
1756993500.3858967,2025-09-04 15:45:00.385897,7.71,18.230690240859985
1756993500.3960035,2025-09-04 15:45:00.396003,7.721,18.24079704284668
1756993500.4017758,2025-09-04 15:45:00.401776,7.732,18.246569395065308
1756993500.403208,2025-09-04 15:45:00.403208,7.750382583056654,18.24800157546997
1756993500.4044402,2025-09-04 15:45:00.404440,7.751382583056654,18.249233722686768
1756993502.4447532,2025-09-04 15:45:02.444753,7.751382583056654,20.289546728134155
1756993502.4985304,2025-09-04 15:45:02.498530,7.7791396076255035,20.343323945999146
1756993508.596216,2025-09-04 15:45:08.596216,7.780139607625504,26.441009521484375
1756993509.651703,2025-09-04 15:45:09.651703,7.798,27.496496438980103
1756993509.6622322,2025-09-04 15:45:09.662232,7.809,27.507025718688965
1756993511.2859697,2025-09-04 15:45:11.285970,7.809,29.130763292312622
1756993511.2917914,2025-09-04 15:45:11.291791,7.811,29.136584997177124
1756993511.2969296,2025-09-04 15:45:11.296930,9.585597190365398,29.141723155975342
1756993511.311357,2025-09-04 15:45:11.311357,9.61,29.156150579452515
1756993511.312813,2025-09-04 15:45:11.312813,9.616,29.157606601715088
1756993511.314273,2025-09-04 15:45:11.314273,10.152582434998886,29.159066677093506
1756993511.3251238,2025-09-04 15:45:11.325124,10.177,29.169917345046997
