msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069.0,69.0,,3,,62.76470588235294,,4,,69.25,0,62.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,3,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,3,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,58.0,3,30.0,62.904761904761905,,4,,58.2,0,62.904761904761905,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,70.0,3,70.0,62.68181818181818,,4,,69.2,0,62.68181818181818,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,81.0,3,81.0,62.68181818181818,,4,,80.2,0,62.68181818181818,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,47.0,3,46.0,63.666666666666664,,4,,47.166666666666664,0,63.666666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,3,57.0,63.0,,4,,58.166666666666664,0,63.0,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,3,68.0,63.0,,4,,69.16666666666667,0,63.0,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,3,79.0,63.03703703703704,,4,,80.16666666666667,0,63.03703703703704,1,1,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,47.0,3,46.0,63.642857142857146,,4,,47.142857142857146,0,63.642857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,3,57.0,63.06896551724138,,4,,58.142857142857146,0,63.06896551724138,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,69.0,3,68.0,63.06896551724138,,4,,69.14285714285714,0,63.06896551724138,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,3,79.0,63.096774193548384,,4,,80.14285714285714,0,63.096774193548384,1,1,5,4
msg_32,node4,node0,316,9000,9048.0,48.0,47.0,3,46.0,63.625,,4,,47.125,0,63.625,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,47.0,3,46.0,63.625,,4,,58.125,0,63.625,4,4,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,70.0,3,66.0,63.029411764705884,,4,,69.125,0,63.029411764705884,2,2,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,80.0,3,76.0,63.22857142857143,,4,,80.125,0,63.22857142857143,1,1,5,4
msg_36,node4,node0,316,10000,10048.0,48.0,47.0,3,45.0,63.72222222222222,,4,,47.22222222222222,0,63.72222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,47.0,3,45.0,63.72222222222222,,4,,58.22222222222222,0,63.72222222222222,4,4,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,70.0,3,64.0,63.18421052631579,,4,,69.22222222222223,0,63.18421052631579,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,80.0,3,74.0,63.35897435897436,,4,,80.22222222222223,0,63.35897435897436,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,47.0,3,44.0,63.8,,4,,47.3,0,63.8,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,3,54.0,63.390243902439025,,4,,58.3,0,63.390243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,70.0,3,66.0,63.26190476190476,,4,,69.3,0,63.26190476190476,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,81.0,3,76.0,63.26190476190476,,4,,80.3,0,63.26190476190476,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,3,45.0,63.77272727272727,,4,,47.27272727272727,0,63.77272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,3,55.0,63.4,,4,,58.27272727272727,0,63.4,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,3,66.0,63.4,,4,,69.27272727272727,0,63.4,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,81.0,3,78.0,63.40425531914894,,4,,80.27272727272727,0,63.40425531914894,1,1,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,47.0,3,45.0,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,59.0,3,57.0,63.75,,4,,58.25,0,63.75,4,4,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,70.0,3,68.0,63.3,,4,,69.25,0,63.3,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,3,78.0,63.3,,4,,80.25,0,63.3,2,2,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,48.0,3,47.0,63.73076923076923,,4,,47.23076923076923,0,63.73076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,3,57.0,63.41509433962264,,4,,58.23076923076923,0,63.41509433962264,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,70.0,3,68.0,63.31481481481482,,4,,69.23076923076923,0,63.31481481481482,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,3,78.0,63.31481481481482,,4,,80.23076923076923,0,63.31481481481482,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,48.0,3,47.0,63.714285714285715,,4,,47.214285714285715,0,63.714285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,3,57.0,63.421052631578945,,4,,58.214285714285715,0,63.421052631578945,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,3,68.0,63.421052631578945,,4,,69.21428571428571,0,63.421052631578945,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,81.0,3,80.0,63.42372881355932,,4,,80.21428571428571,0,63.42372881355932,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,47.0,3,46.0,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,59.0,3,58.0,63.7,,4,,58.2,0,63.7,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,70.0,3,69.0,63.354838709677416,,4,,69.2,0,63.354838709677416,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,81.0,3,80.0,63.46031746031746,,4,,80.2,0,63.46031746031746,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,47.0,3,46.0,63.734375,,4,,47.1875,0,63.734375,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,3,57.0,63.47692307692308,,4,,58.25,0,63.47692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,3,68.0,63.47692307692308,,4,,69.25,0,63.47692307692308,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,3,80.0,63.47761194029851,,4,,80.25,0,63.47761194029851,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,3,46.0,63.720588235294116,,4,,47.1764705882353,0,63.720588235294116,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,3,57.0,63.47826086956522,,4,,58.23529411764706,0,63.47826086956522,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,3,68.0,63.4,,4,,69.23529411764706,0,63.4,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,3,80.0,63.478873239436616,,4,,80.23529411764706,0,63.478873239436616,1,1,5,4
msg_72,node4,node0,316,19000,19048.0,48.0,47.0,3,46.0,63.708333333333336,,4,,47.166666666666664,0,63.708333333333336,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,3,57.0,63.49315068493151,,4,,58.22222222222222,0,63.49315068493151,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,70.0,3,69.0,63.432432432432435,,4,,69.22222222222223,0,63.432432432432435,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,80.0,3,79.0,63.432432432432435,,4,,80.22222222222223,0,63.432432432432435,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,3,46.0,63.75,,4,,47.21052631578947,0,63.75,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,3,57.0,63.532467532467535,,4,,58.26315789473684,0,63.532467532467535,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,3,68.0,63.532467532467535,,4,,69.26315789473684,0,63.532467532467535,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,3,80.0,63.53164556962025,,4,,80.26315789473684,0,63.53164556962025,1,1,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,3,46.0,63.7375,,4,,47.2,0,63.7375,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,3,57.0,63.53086419753087,,4,,58.25,0,63.53086419753087,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,3,68.0,63.46341463414634,,4,,69.25,0,63.46341463414634,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,3,80.0,63.46341463414634,,4,,80.25,0,63.46341463414634,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,3,46.0,63.726190476190474,,4,,47.19047619047619,0,63.726190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,3,57.0,63.529411764705884,,4,,58.23809523809524,0,63.529411764705884,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,3,68.0,63.529411764705884,,4,,69.23809523809524,0,63.529411764705884,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,81.0,3,80.0,63.52873563218391,,4,,80.23809523809524,0,63.52873563218391,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,3,46.0,63.71590909090909,,4,,47.18181818181818,0,63.71590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,3,58.0,63.71590909090909,,4,,58.22727272727273,0,63.71590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,3,68.0,63.46666666666667,,4,,69.22727272727273,0,63.46666666666667,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,3,79.0,63.527472527472526,,4,,80.22727272727273,0,63.527472527472526,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,3,46.0,63.70652173913044,,4,,47.17391304347826,0,63.70652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,3,58.0,63.526881720430104,,4,,58.21739130434783,0,63.526881720430104,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,3,69.0,63.46808510638298,,4,,69.21739130434783,0,63.46808510638298,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,3,79.0,63.46808510638298,,4,,80.21739130434783,0,63.46808510638298,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,3,47.0,63.697916666666664,,4,,47.166666666666664,0,63.697916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,3,58.0,63.52577319587629,,4,,58.208333333333336,0,63.52577319587629,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,3,68.0,63.52577319587629,,4,,69.20833333333333,0,63.52577319587629,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,3,79.0,63.525252525252526,,4,,80.20833333333333,0,63.525252525252526,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,3,47.0,63.69,,4,,47.16,0,63.69,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,3,58.0,63.524752475247524,,4,,58.2,0,63.524752475247524,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,3,68.0,63.524752475247524,,4,,69.2,0,63.524752475247524,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,3,80.0,63.52427184466019,,4,,80.2,0,63.52427184466019,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,3,46.0,63.68269230769231,,4,,47.15384615384615,0,63.68269230769231,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,3,58.0,63.68269230769231,,4,,58.19230769230769,0,63.68269230769231,4,4,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,70.0,3,69.0,63.471698113207545,,4,,69.1923076923077,0,63.471698113207545,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,3,80.0,63.52336448598131,,4,,80.1923076923077,0,63.52336448598131,1,1,5,4
msg_108,node4,node0,317,28000,28048.0,48.0,47.0,3,46.0,63.675925925925924,,4,,47.148148148148145,0,63.675925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,59.0,3,58.0,63.53211009174312,,4,,58.18518518518518,0,63.53211009174312,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,69.0,3,68.0,63.49090909090909,,4,,69.18518518518519,0,63.49090909090909,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,3,79.0,63.49090909090909,,4,,80.18518518518519,0,63.49090909090909,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,3,46.0,63.705357142857146,,4,,47.17857142857143,0,63.705357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,3,57.0,63.557522123893804,,4,,58.214285714285715,0,63.557522123893804,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,69.0,3,68.0,63.50877192982456,,4,,69.21428571428571,0,63.50877192982456,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,3,79.0,63.55652173913043,,4,,80.21428571428571,0,63.55652173913043,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,3,46.0,63.69827586206897,,4,,47.172413793103445,0,63.69827586206897,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,3,57.0,63.55555555555556,,4,,58.206896551724135,0,63.55555555555556,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,3,68.0,63.55555555555556,,4,,69.20689655172414,0,63.55555555555556,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,3,79.0,63.554621848739494,,4,,80.20689655172414,0,63.554621848739494,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,3,46.0,63.69166666666667,,4,,47.166666666666664,0,63.69166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,3,57.0,63.553719008264466,,4,,58.2,0,63.553719008264466,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,3,68.0,63.50819672131148,,4,,69.2,0,63.50819672131148,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,3,79.0,63.50819672131148,,4,,80.2,0,63.50819672131148,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,3,46.0,63.685483870967744,,4,,47.16129032258065,0,63.685483870967744,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,3,57.0,63.544,,4,,58.193548387096776,0,63.544,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,3,68.0,63.544,,4,,69.19354838709677,0,63.544,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,3,79.0,63.54330708661417,,4,,80.19354838709677,0,63.54330708661417,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,3,47.0,63.671875,,4,,47.125,0,63.671875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,3,57.0,63.542635658914726,,4,,58.1875,0,63.542635658914726,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,3,68.0,63.542635658914726,,4,,69.1875,0,63.542635658914726,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,3,79.0,63.541984732824424,,4,,80.1875,0,63.541984732824424,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,48.0,3,47.0,63.666666666666664,,4,,47.121212121212125,0,63.666666666666664,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,3,58.0,63.54135338345865,,4,,58.18181818181818,0,63.54135338345865,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,70.0,3,69.0,63.5,,4,,69.18181818181819,0,63.5,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,3,79.0,63.5,,4,,80.18181818181819,0,63.5,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,3,46.0,63.661764705882355,,4,,47.11764705882353,0,63.661764705882355,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,59.0,3,58.0,63.54014598540146,,4,,58.1764705882353,0,63.54014598540146,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,3,68.0,63.54014598540146,,4,,69.17647058823529,0,63.54014598540146,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,3,79.0,63.539568345323744,,4,,80.17647058823529,0,63.539568345323744,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,3,46.0,63.65714285714286,,4,,47.114285714285714,0,63.65714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,3,58.0,63.53900709219858,,4,,58.17142857142857,0,63.53900709219858,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,70.0,3,69.0,63.5,,4,,69.17142857142858,0,63.5,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,3,79.0,63.5,,4,,80.17142857142858,0,63.5,2,2,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,47.0,3,46.0,63.65277777777778,,4,,47.111111111111114,0,63.65277777777778,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,3,58.0,63.53793103448276,,4,,58.166666666666664,0,63.53793103448276,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,3,68.0,63.53793103448276,,4,,69.16666666666667,0,63.53793103448276,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,3,79.0,63.53741496598639,,4,,80.16666666666667,0,63.53741496598639,1,1,5,4
msg_148,node4,node0,317,38000,38048.0,48.0,47.0,3,46.0,63.648648648648646,,4,,47.108108108108105,0,63.648648648648646,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,59.0,3,58.0,63.54362416107382,,4,,58.16216216216216,0,63.54362416107382,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,70.0,3,69.0,63.513333333333335,,4,,69.16216216216216,0,63.513333333333335,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,3,79.0,63.513333333333335,,4,,80.16216216216216,0,63.513333333333335,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,3,46.0,63.671052631578945,,4,,47.13157894736842,0,63.671052631578945,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,3,58.0,63.56209150326797,,4,,58.18421052631579,0,63.56209150326797,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,3,68.0,63.56209150326797,,4,,69.1842105263158,0,63.56209150326797,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,3,79.0,63.561290322580646,,4,,80.1842105263158,0,63.561290322580646,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,47.0,3,46.0,63.666666666666664,,4,,47.12820512820513,0,63.666666666666664,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,3,57.0,63.56687898089172,,4,,58.17948717948718,0,63.56687898089172,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,3,69.0,63.537974683544306,,4,,69.17948717948718,0,63.537974683544306,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,3,79.0,63.537974683544306,,4,,80.17948717948718,0,63.537974683544306,2,2,5,4
msg_160,node4,node0,317,41000,41048.0,48.0,48.0,3,47.0,63.6875,,4,,47.15,0,63.6875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,3,57.0,63.590062111801245,,4,,58.2,0,63.590062111801245,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,3,69.0,63.56172839506173,,4,,69.2,0,63.56172839506173,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,3,79.0,63.56172839506173,,4,,80.2,0,63.56172839506173,2,2,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,47.0,3,46.0,63.707317073170735,,4,,47.170731707317074,0,63.707317073170735,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,3,57.0,63.61212121212121,,4,,58.21951219512195,0,63.61212121212121,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,3,69.0,63.58433734939759,,4,,69.21951219512195,0,63.58433734939759,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,3,79.0,63.58433734939759,,4,,80.21951219512195,0,63.58433734939759,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,3,46.0,63.726190476190474,,4,,47.19047619047619,0,63.726190476190474,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,3,57.0,63.62721893491124,,4,,58.23809523809524,0,63.62721893491124,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,3,68.0,63.59411764705882,,4,,69.23809523809524,0,63.59411764705882,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,3,79.0,63.59411764705882,,4,,80.23809523809524,0,63.59411764705882,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,3,46.0,63.72093023255814,,4,,47.18604651162791,0,63.72093023255814,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,3,57.0,63.6242774566474,,4,,58.23255813953488,0,63.6242774566474,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,3,68.0,63.6242774566474,,4,,69.23255813953489,0,63.6242774566474,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,3,79.0,63.62285714285714,,4,,80.23255813953489,0,63.62285714285714,1,1,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,3,46.0,63.71590909090909,,4,,47.18181818181818,0,63.71590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,3,57.0,63.621468926553675,,4,,58.22727272727273,0,63.621468926553675,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,3,68.0,63.58988764044944,,4,,69.22727272727273,0,63.58988764044944,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,3,79.0,63.58988764044944,,4,,80.22727272727273,0,63.58988764044944,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,3,46.0,63.71111111111111,,4,,47.17777777777778,0,63.71111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,3,58.0,63.61878453038674,,4,,58.22222222222222,0,63.61878453038674,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,3,68.0,63.61878453038674,,4,,69.22222222222223,0,63.61878453038674,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,3,80.0,63.61748633879781,,4,,80.22222222222223,0,63.61748633879781,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,3,46.0,63.70652173913044,,4,,47.17391304347826,0,63.70652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,3,58.0,63.616216216216216,,4,,58.21739130434783,0,63.616216216216216,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,3,69.0,63.586021505376344,,4,,69.21739130434783,0,63.586021505376344,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,3,79.0,63.61497326203209,,4,,80.21739130434783,0,63.61497326203209,1,1,5,4
msg_188,node4,node0,317,48000,48048.0,48.0,47.0,3,46.0,63.702127659574465,,4,,47.170212765957444,0,63.702127659574465,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,3,58.0,63.61904761904762,,4,,58.212765957446805,0,63.61904761904762,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,3,69.0,63.59473684210526,,4,,69.2127659574468,0,63.59473684210526,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,81.0,3,80.0,63.59473684210526,,4,,80.2127659574468,0,63.59473684210526,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,3,46.0,63.71875,,4,,47.1875,0,63.71875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,3,57.0,63.63212435233161,,4,,58.229166666666664,0,63.63212435233161,3,3,5,4
