real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017040.099863,2025-09-04 22:17:20.099863,0.0,0.9996175765991211
1757017040.1003304,2025-09-04 22:17:20.100330,1.0,1.0000848770141602
1757017041.2027168,2025-09-04 22:17:21.202717,1.047,2.102471351623535
1757017042.2166176,2025-09-04 22:17:22.216618,1.058,3.1163721084594727
1757017042.2230303,2025-09-04 22:17:22.223030,1.069,3.1227848529815674
1757017042.2885804,2025-09-04 22:17:22.288580,1.08,3.1883349418640137
1757017042.2896943,2025-09-04 22:17:22.289694,2.0,3.189448833465576
1757017043.328845,2025-09-04 22:17:23.328845,2.047,4.228599548339844
1757017043.4077313,2025-09-04 22:17:23.407731,2.058,4.307485818862915
1757017044.4349859,2025-09-04 22:17:24.434986,2.069,5.334740400314331
1757017044.4363463,2025-09-04 22:17:24.436346,2.08,5.336100816726685
1757017044.4370406,2025-09-04 22:17:24.437041,3.0,5.336795091629028
1757017045.4783344,2025-09-04 22:17:25.478334,3.047,6.37808895111084
1757017045.5499833,2025-09-04 22:17:25.549983,3.058,6.449737787246704
1757017046.5740137,2025-09-04 22:17:26.574014,3.069,7.47376823425293
1757017046.5751314,2025-09-04 22:17:26.575131,3.08,7.474885940551758
1757017046.5758553,2025-09-04 22:17:26.575855,4.0,7.47560977935791
1757017047.6714451,2025-09-04 22:17:27.671445,4.047,8.571199655532837
1757017048.718147,2025-09-04 22:17:28.718147,4.058,9.61790156364441
1757017048.7247474,2025-09-04 22:17:28.724747,4.069,9.624501943588257
1757017048.8095849,2025-09-04 22:17:28.809585,4.08,9.709339380264282
1757017048.8108726,2025-09-04 22:17:28.810873,5.0,9.71062707901001
1757017049.8378127,2025-09-04 22:17:29.837813,5.047,10.73756718635559
1757017049.917482,2025-09-04 22:17:29.917482,5.058,10.817236423492432
1757017050.9439275,2025-09-04 22:17:30.943928,5.069,11.843682050704956
1757017050.9451401,2025-09-04 22:17:30.945140,5.08,11.844894647598267
1757017050.946016,2025-09-04 22:17:30.946016,6.0,11.845770597457886
1757017052.0406215,2025-09-04 22:17:32.040622,6.047,12.940376043319702
1757017053.6677027,2025-09-04 22:17:33.667703,6.047,14.56745719909668
1757017053.6685712,2025-09-04 22:17:33.668571,7.0,14.568325757980347
1757017053.68071,2025-09-04 22:17:33.680710,7.029,14.580464601516724
1757017053.6813786,2025-09-04 22:17:33.681379,7.03,14.581133127212524
1757017053.6816196,2025-09-04 22:17:33.681620,8.0,14.581374168395996
1757017053.6930375,2025-09-04 22:17:33.693038,8.029,14.59279203414917
1757017053.693683,2025-09-04 22:17:33.693683,8.03,14.593437433242798
1757017053.6939225,2025-09-04 22:17:33.693923,9.0,14.593677043914795
1757017053.7050574,2025-09-04 22:17:33.705057,9.029,14.604811906814575
1757017053.7056928,2025-09-04 22:17:33.705693,9.03,14.60544729232788
1757017053.705927,2025-09-04 22:17:33.705927,10.0,14.605681419372559
1757017053.7170477,2025-09-04 22:17:33.717048,10.029,14.616802215576172
1757017053.7176611,2025-09-04 22:17:33.717661,10.03,14.6174156665802
