msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node4,node2,316,11590,11623,,63.0,3,33.0,46.875,,4,,49.166666666666664,0,46.875,4,4,5,4
msg_51,node4,node3,316,11590,11623,,63.0,3,33.0,46.875,,4,,54.75,0,46.875,4,4,5,4
msg_52,node4,node0,316,11623,11656,,63.0,3,33.0,45.80769230769231,,4,,39.0,0,45.80769230769231,4,4,5,4
msg_53,node4,node1,316,11623,11656,,63.0,3,33.0,45.80769230769231,,4,,43.23076923076923,0,45.80769230769231,4,4,5,4
msg_54,node4,node2,316,11623,11656,,63.0,3,33.0,45.80769230769231,,4,,47.92307692307692,0,45.80769230769231,4,4,5,4
msg_55,node4,node3,316,11623,11656,,63.0,3,33.0,45.80769230769231,,4,,53.07692307692308,0,45.80769230769231,4,4,5,4
msg_56,node4,node0,316,12180,12213,,63.0,3,33.0,44.892857142857146,,4,,38.57142857142857,0,44.892857142857146,4,4,5,4
msg_57,node4,node1,316,12180,12213,,63.0,3,33.0,44.892857142857146,,4,,42.5,0,44.892857142857146,4,4,5,4
msg_58,node4,node2,316,12180,12213,,63.0,3,33.0,44.892857142857146,,4,,46.857142857142854,0,44.892857142857146,4,4,5,4
msg_59,node4,node3,316,12180,12213,,63.0,3,33.0,44.892857142857146,,4,,51.642857142857146,0,44.892857142857146,4,4,5,4
msg_60,node4,node0,316,13460,13493,,63.0,3,33.0,44.1,,4,,38.2,0,44.1,4,4,5,4
msg_61,node4,node1,316,13460,13493,,63.0,3,33.0,44.1,,4,,41.86666666666667,0,44.1,4,4,5,4
msg_62,node4,node2,316,13460,13493,,63.0,3,33.0,44.1,,4,,45.93333333333333,0,44.1,4,4,5,4
msg_63,node4,node3,316,13460,13493,,63.0,3,33.0,44.1,,4,,50.4,0,44.1,4,4,5,4
msg_64,node4,node0,316,13720,13753,,63.0,3,33.0,43.40625,,4,,37.875,0,43.40625,4,4,5,4
msg_65,node4,node1,316,13720,13753,,63.0,3,33.0,43.40625,,4,,41.3125,0,43.40625,4,4,5,4
msg_66,node4,node2,316,13720,13753,,63.0,3,33.0,43.40625,,4,,45.125,0,43.40625,4,4,5,4
msg_67,node4,node3,316,13720,13753,,63.0,3,33.0,43.40625,,4,,49.3125,0,43.40625,4,4,5,4
msg_68,node4,node0,316,16625,16658,,63.0,3,33.0,42.794117647058826,,4,,37.588235294117645,0,42.794117647058826,4,4,5,4
msg_69,node4,node1,316,16625,16658,,63.0,3,33.0,42.794117647058826,,4,,40.8235294117647,0,42.794117647058826,4,4,5,4
msg_70,node4,node2,316,16625,16658,,63.0,3,33.0,42.794117647058826,,4,,44.411764705882355,0,42.794117647058826,4,4,5,4
msg_71,node4,node3,316,16625,16658,,63.0,3,33.0,42.794117647058826,,4,,48.35294117647059,0,42.794117647058826,4,4,5,4
msg_72,node4,node0,316,18942,18975,,63.0,3,33.0,42.25,,4,,37.333333333333336,0,42.25,4,4,5,4
msg_73,node4,node1,316,18942,18975,,63.0,3,33.0,42.25,,4,,40.388888888888886,0,42.25,4,4,5,4
msg_74,node4,node2,316,18942,18975,,63.0,3,33.0,42.25,,4,,43.77777777777778,0,42.25,4,4,5,4
msg_75,node4,node3,316,18942,18975,,63.0,3,33.0,42.25,,4,,47.5,0,42.25,4,4,5,4
msg_76,node4,node0,316,18975,19008,,63.0,3,33.0,41.76315789473684,,4,,37.10526315789474,0,41.76315789473684,4,4,5,4
msg_77,node4,node1,316,18975,19008,,63.0,3,33.0,41.76315789473684,,4,,40.0,0,41.76315789473684,4,4,5,4
msg_78,node4,node2,316,18975,19008,,63.0,3,33.0,41.76315789473684,,4,,43.21052631578947,0,41.76315789473684,4,4,5,4
msg_79,node4,node3,316,18975,19008,,63.0,3,33.0,41.76315789473684,,4,,46.73684210526316,0,41.76315789473684,4,4,5,4
msg_80,node4,node0,316,19008,19041,,63.0,3,33.0,41.325,,4,,36.9,0,41.325,4,4,5,4
msg_81,node4,node1,316,19008,19041,,63.0,3,33.0,41.325,,4,,39.65,0,41.325,4,4,5,4
msg_82,node4,node2,316,19008,19041,,63.0,3,33.0,41.325,,4,,42.7,0,41.325,4,4,5,4
msg_83,node4,node3,316,19008,19041,,63.0,3,33.0,41.325,,4,,46.05,0,41.325,4,4,5,4
msg_84,node4,node0,316,19777,19810,,63.0,3,33.0,40.92857142857143,,4,,36.714285714285715,0,40.92857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19810,,63.0,3,33.0,40.92857142857143,,4,,39.333333333333336,0,40.92857142857143,4,4,5,4
msg_86,node4,node2,316,19777,19810,,63.0,3,33.0,40.92857142857143,,4,,42.23809523809524,0,40.92857142857143,4,4,5,4
msg_87,node4,node3,316,19777,19810,,63.0,3,33.0,40.92857142857143,,4,,45.42857142857143,0,40.92857142857143,4,4,5,4
msg_88,node4,node0,316,22578,22611,,63.0,3,33.0,40.56818181818182,,4,,36.54545454545455,0,40.56818181818182,4,4,5,4
msg_89,node4,node1,316,22578,22611,,63.0,3,33.0,40.56818181818182,,4,,39.04545454545455,0,40.56818181818182,4,4,5,4
msg_90,node4,node2,316,22578,22611,,63.0,3,33.0,40.56818181818182,,4,,41.81818181818182,0,40.56818181818182,4,4,5,4
msg_91,node4,node3,316,22578,22611,,63.0,3,33.0,40.56818181818182,,4,,44.86363636363637,0,40.56818181818182,4,4,5,4
msg_92,node4,node0,316,23058,23091,,63.0,3,33.0,40.23913043478261,,4,,36.391304347826086,0,40.23913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23091,,63.0,3,33.0,40.23913043478261,,4,,38.78260869565217,0,40.23913043478261,4,4,5,4
msg_94,node4,node2,316,23058,23091,,63.0,3,33.0,40.23913043478261,,4,,41.43478260869565,0,40.23913043478261,4,4,5,4
msg_95,node4,node3,316,23058,23091,,63.0,3,33.0,40.23913043478261,,4,,44.34782608695652,0,40.23913043478261,4,4,5,4
msg_96,node4,node0,316,23302,23335,,63.0,3,33.0,39.9375,,4,,36.25,0,39.9375,4,4,5,4
msg_97,node4,node1,316,23302,23335,,63.0,3,33.0,39.9375,,4,,38.541666666666664,0,39.9375,4,4,5,4
msg_98,node4,node2,316,23302,23335,,63.0,3,33.0,39.9375,,4,,41.083333333333336,0,39.9375,4,4,5,4
msg_99,node4,node3,316,23302,23335,,63.0,3,33.0,39.9375,,4,,43.875,0,39.9375,4,4,5,4
msg_100,node4,node0,317,23849,23882,,63.0,3,33.0,39.66,,4,,36.12,0,39.66,4,4,5,4
msg_101,node4,node1,317,23849,23882,,63.0,3,33.0,39.66,,4,,38.32,0,39.66,4,4,5,4
msg_102,node4,node2,317,23849,23882,,63.0,3,33.0,39.66,,4,,40.76,0,39.66,4,4,5,4
msg_103,node4,node3,317,23849,23882,,63.0,3,33.0,39.66,,4,,43.44,0,39.66,4,4,5,4
msg_104,node4,node0,317,23882,23915,,63.0,3,33.0,39.40384615384615,,4,,36.0,0,39.40384615384615,4,4,5,4
msg_105,node4,node1,317,23882,23915,,63.0,3,33.0,39.40384615384615,,4,,38.11538461538461,0,39.40384615384615,4,4,5,4
msg_106,node4,node2,317,23882,23915,,63.0,3,33.0,39.40384615384615,,4,,40.46153846153846,0,39.40384615384615,4,4,5,4
msg_107,node4,node3,317,23882,23915,,63.0,3,33.0,39.40384615384615,,4,,43.03846153846154,0,39.40384615384615,4,4,5,4
msg_108,node4,node0,317,24129,24162,,63.0,3,33.0,39.166666666666664,,4,,35.888888888888886,0,39.166666666666664,4,4,5,4
msg_109,node4,node1,317,24129,24162,,63.0,3,33.0,39.166666666666664,,4,,37.925925925925924,0,39.166666666666664,4,4,5,4
msg_110,node4,node2,317,24129,24162,,63.0,3,33.0,39.166666666666664,,4,,40.18518518518518,0,39.166666666666664,4,4,5,4
msg_111,node4,node3,317,24129,24162,,63.0,3,33.0,39.166666666666664,,4,,42.666666666666664,0,39.166666666666664,4,4,5,4
msg_112,node4,node0,317,24705,24738,,63.0,3,33.0,38.94642857142857,,4,,35.785714285714285,0,38.94642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24738,,63.0,3,33.0,38.94642857142857,,4,,37.75,0,38.94642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24738,,63.0,3,33.0,38.94642857142857,,4,,39.92857142857143,0,38.94642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24738,,63.0,3,33.0,38.94642857142857,,4,,42.32142857142857,0,38.94642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25423,,63.0,3,33.0,38.741379310344826,,4,,35.689655172413794,0,38.741379310344826,4,4,5,4
msg_117,node4,node1,317,25390,25423,,63.0,3,33.0,38.741379310344826,,4,,37.58620689655172,0,38.741379310344826,4,4,5,4
msg_118,node4,node2,317,25390,25423,,63.0,3,33.0,38.741379310344826,,4,,39.689655172413794,0,38.741379310344826,4,4,5,4
msg_119,node4,node3,317,25390,25423,,63.0,3,33.0,38.741379310344826,,4,,42.0,0,38.741379310344826,4,4,5,4
msg_120,node4,node0,317,25655,25688,,63.0,3,33.0,38.55,,4,,35.6,0,38.55,4,4,5,4
msg_121,node4,node1,317,25655,25688,,63.0,3,33.0,38.55,,4,,37.43333333333333,0,38.55,4,4,5,4
msg_122,node4,node2,317,25655,25688,,63.0,3,33.0,38.55,,4,,39.46666666666667,0,38.55,4,4,5,4
msg_123,node4,node3,317,25655,25688,,63.0,3,33.0,38.55,,4,,41.7,0,38.55,4,4,5,4
msg_124,node4,node0,317,25919,25952,,63.0,3,33.0,38.37096774193548,,4,,35.516129032258064,0,38.37096774193548,4,4,5,4
msg_125,node4,node1,317,25919,25952,,63.0,3,33.0,38.37096774193548,,4,,37.29032258064516,0,38.37096774193548,4,4,5,4
msg_126,node4,node2,317,25919,25952,,63.0,3,33.0,38.37096774193548,,4,,39.25806451612903,0,38.37096774193548,4,4,5,4
msg_127,node4,node3,317,25919,25952,,63.0,3,33.0,38.37096774193548,,4,,41.41935483870968,0,38.37096774193548,4,4,5,4
msg_128,node4,node0,317,26166,26199,,63.0,3,33.0,38.203125,,4,,35.4375,0,38.203125,4,4,5,4
msg_129,node4,node1,317,26166,26199,,63.0,3,33.0,38.203125,,4,,37.15625,0,38.203125,4,4,5,4
msg_130,node4,node2,317,26166,26199,,63.0,3,33.0,38.203125,,4,,39.0625,0,38.203125,4,4,5,4
msg_131,node4,node3,317,26166,26199,,63.0,3,33.0,38.203125,,4,,41.15625,0,38.203125,4,4,5,4
msg_132,node4,node0,317,26780,26813,,63.0,3,33.0,38.04545454545455,,4,,35.36363636363637,0,38.04545454545455,4,4,5,4
msg_133,node4,node1,317,26780,26813,,63.0,3,33.0,38.04545454545455,,4,,37.03030303030303,0,38.04545454545455,4,4,5,4
msg_134,node4,node2,317,26780,26813,,63.0,3,33.0,38.04545454545455,,4,,38.878787878787875,0,38.04545454545455,4,4,5,4
msg_135,node4,node3,317,26780,26813,,63.0,3,33.0,38.04545454545455,,4,,40.90909090909091,0,38.04545454545455,4,4,5,4
msg_136,node4,node0,317,27124,27157,,63.0,3,33.0,37.89705882352941,,4,,35.294117647058826,0,37.89705882352941,4,4,5,4
msg_137,node4,node1,317,27124,27157,,63.0,3,33.0,37.89705882352941,,4,,36.911764705882355,0,37.89705882352941,4,4,5,4
msg_138,node4,node2,317,27124,27157,,63.0,3,33.0,37.89705882352941,,4,,38.705882352941174,0,37.89705882352941,4,4,5,4
msg_139,node4,node3,317,27124,27157,,63.0,3,33.0,37.89705882352941,,4,,40.6764705882353,0,37.89705882352941,4,4,5,4
msg_140,node4,node0,317,27157,27190,,63.0,3,33.0,37.75714285714286,,4,,35.22857142857143,0,37.75714285714286,4,4,5,4
msg_141,node4,node1,317,27157,27190,,63.0,3,33.0,37.75714285714286,,4,,36.8,0,37.75714285714286,4,4,5,4
msg_142,node4,node2,317,27157,27190,,63.0,3,33.0,37.75714285714286,,4,,38.542857142857144,0,37.75714285714286,4,4,5,4
msg_143,node4,node3,317,27157,27190,,63.0,3,33.0,37.75714285714286,,4,,40.457142857142856,0,37.75714285714286,4,4,5,4
msg_144,node4,node0,317,28963,28996,,63.0,3,33.0,37.625,,4,,35.166666666666664,0,37.625,4,4,5,4
msg_145,node4,node1,317,28963,28996,,63.0,3,33.0,37.625,,4,,36.69444444444444,0,37.625,4,4,5,4
msg_146,node4,node2,317,28963,28996,,63.0,3,33.0,37.625,,4,,38.388888888888886,0,37.625,4,4,5,4
msg_147,node4,node3,317,28963,28996,,63.0,3,33.0,37.625,,4,,40.25,0,37.625,4,4,5,4
msg_148,node4,node0,317,29776,29809,,63.0,3,33.0,37.5,,4,,35.108108108108105,0,37.5,4,4,5,4
msg_149,node4,node1,317,29776,29809,,63.0,3,33.0,37.5,,4,,36.5945945945946,0,37.5,4,4,5,4
msg_150,node4,node2,317,29776,29809,,63.0,3,33.0,37.5,,4,,38.24324324324324,0,37.5,4,4,5,4
msg_151,node4,node3,317,29776,29809,,63.0,3,33.0,37.5,,4,,40.054054054054056,0,37.5,4,4,5,4
msg_152,node4,node0,317,30804,30837,,63.0,3,33.0,37.38157894736842,,4,,35.05263157894737,0,37.38157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30837,,63.0,3,33.0,37.38157894736842,,4,,36.5,0,37.38157894736842,4,4,5,4
msg_154,node4,node2,317,30804,30837,,63.0,3,33.0,37.38157894736842,,4,,38.10526315789474,0,37.38157894736842,4,4,5,4
msg_155,node4,node3,317,30804,30837,,63.0,3,33.0,37.38157894736842,,4,,39.86842105263158,0,37.38157894736842,4,4,5,4
msg_156,node4,node0,317,31008,31041,,63.0,3,33.0,37.26923076923077,,4,,35.0,0,37.26923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31041,,63.0,3,33.0,37.26923076923077,,4,,36.41025641025641,0,37.26923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31041,,63.0,3,33.0,37.26923076923077,,4,,37.97435897435897,0,37.26923076923077,4,4,5,4
msg_159,node4,node3,317,31008,31041,,63.0,3,33.0,37.26923076923077,,4,,39.69230769230769,0,37.26923076923077,4,4,5,4
msg_160,node4,node0,317,35907,35940,,63.0,3,33.0,37.1625,,4,,34.95,0,37.1625,4,4,5,4
msg_161,node4,node1,317,35907,35940,,63.0,3,33.0,37.1625,,4,,36.325,0,37.1625,4,4,5,4
msg_162,node4,node2,317,35907,35940,,63.0,3,33.0,37.1625,,4,,37.85,0,37.1625,4,4,5,4
msg_163,node4,node3,317,35907,35940,,63.0,3,33.0,37.1625,,4,,39.525,0,37.1625,4,4,5,4
msg_164,node4,node0,317,37874,37907,,63.0,3,33.0,37.0609756097561,,4,,34.90243902439025,0,37.0609756097561,4,4,5,4
msg_165,node4,node1,317,37874,37907,,63.0,3,33.0,37.0609756097561,,4,,36.24390243902439,0,37.0609756097561,4,4,5,4
msg_166,node4,node2,317,37874,37907,,63.0,3,33.0,37.0609756097561,,4,,37.73170731707317,0,37.0609756097561,4,4,5,4
msg_167,node4,node3,317,37874,37907,,63.0,3,33.0,37.0609756097561,,4,,39.36585365853659,0,37.0609756097561,4,4,5,4
msg_168,node4,node0,317,38003,38036,,63.0,3,33.0,36.964285714285715,,4,,34.857142857142854,0,36.964285714285715,4,4,5,4
msg_169,node4,node1,317,38003,38036,,63.0,3,33.0,36.964285714285715,,4,,36.166666666666664,0,36.964285714285715,4,4,5,4
msg_170,node4,node2,317,38003,38036,,63.0,3,33.0,36.964285714285715,,4,,37.61904761904762,0,36.964285714285715,4,4,5,4
msg_171,node4,node3,317,38003,38036,,63.0,3,33.0,36.964285714285715,,4,,39.214285714285715,0,36.964285714285715,4,4,5,4
msg_172,node4,node0,317,38406,38439,,63.0,3,33.0,36.872093023255815,,4,,34.81395348837209,0,36.872093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38439,,63.0,3,33.0,36.872093023255815,,4,,36.093023255813954,0,36.872093023255815,4,4,5,4
msg_174,node4,node2,317,38406,38439,,63.0,3,33.0,36.872093023255815,,4,,37.51162790697674,0,36.872093023255815,4,4,5,4
msg_175,node4,node3,317,38406,38439,,63.0,3,33.0,36.872093023255815,,4,,39.06976744186046,0,36.872093023255815,4,4,5,4
msg_176,node4,node0,317,39684,39717,,63.0,3,33.0,36.78409090909091,,4,,34.77272727272727,0,36.78409090909091,4,4,5,4
msg_177,node4,node1,317,39684,39717,,63.0,3,33.0,36.78409090909091,,4,,36.02272727272727,0,36.78409090909091,4,4,5,4
msg_178,node4,node2,317,39684,39717,,63.0,3,33.0,36.78409090909091,,4,,37.40909090909091,0,36.78409090909091,4,4,5,4
msg_179,node4,node3,317,39684,39717,,63.0,3,33.0,36.78409090909091,,4,,38.93181818181818,0,36.78409090909091,4,4,5,4
msg_180,node4,node0,317,40926,40959,,63.0,3,33.0,36.7,,4,,34.733333333333334,0,36.7,4,4,5,4
msg_181,node4,node1,317,40926,40959,,63.0,3,33.0,36.7,,4,,35.955555555555556,0,36.7,4,4,5,4
msg_182,node4,node2,317,40926,40959,,63.0,3,33.0,36.7,,4,,37.31111111111111,0,36.7,4,4,5,4
msg_183,node4,node3,317,40926,40959,,63.0,3,33.0,36.7,,4,,38.8,0,36.7,4,4,5,4
msg_184,node4,node0,317,43682,43715,,63.0,3,33.0,36.619565217391305,,4,,34.69565217391305,0,36.619565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43715,,63.0,3,33.0,36.619565217391305,,4,,35.891304347826086,0,36.619565217391305,4,4,5,4
msg_186,node4,node2,317,43682,43715,,63.0,3,33.0,36.619565217391305,,4,,37.21739130434783,0,36.619565217391305,4,4,5,4
msg_187,node4,node3,317,43682,43715,,63.0,3,33.0,36.619565217391305,,4,,38.67391304347826,0,36.619565217391305,4,4,5,4
msg_188,node4,node0,317,44232,44265,,63.0,3,33.0,36.54255319148936,,4,,34.659574468085104,0,36.54255319148936,4,4,5,4
msg_189,node4,node1,317,44232,44265,,63.0,3,33.0,36.54255319148936,,4,,35.829787234042556,0,36.54255319148936,4,4,5,4
msg_190,node4,node2,317,44232,44265,,63.0,3,33.0,36.54255319148936,,4,,37.12765957446808,0,36.54255319148936,4,4,5,4
msg_191,node4,node3,317,44232,44265,,63.0,3,33.0,36.54255319148936,,4,,38.5531914893617,0,36.54255319148936,4,4,5,4
msg_192,node4,node0,317,46004,46037,,63.0,3,33.0,36.46875,,4,,34.625,0,36.46875,4,4,5,4
msg_193,node4,node1,317,46004,46037,,63.0,3,33.0,36.46875,,4,,35.770833333333336,0,36.46875,4,4,5,4
msg_194,node4,node2,317,46004,46037,,63.0,3,33.0,36.46875,,4,,37.041666666666664,0,36.46875,4,4,5,4
msg_195,node4,node3,317,46004,46037,,63.0,3,33.0,36.46875,,4,,38.4375,0,36.46875,4,4,5,4
msg_196,node4,node0,317,47112,47145,,63.0,3,33.0,36.39795918367347,,4,,34.59183673469388,0,36.39795918367347,4,4,5,4
msg_197,node4,node1,317,47112,47145,,63.0,3,33.0,36.39795918367347,,4,,35.714285714285715,0,36.39795918367347,4,4,5,4
msg_198,node4,node2,317,47112,47145,,63.0,3,33.0,36.39795918367347,,4,,36.95918367346939,0,36.39795918367347,4,4,5,4
msg_199,node4,node3,317,47112,47145,,63.0,3,33.0,36.39795918367347,,4,,38.326530612244895,0,36.39795918367347,4,4,5,4
msg_200,node4,node0,317,47475,47508,,63.0,3,33.0,36.33,,4,,34.56,0,36.33,4,4,5,4
msg_201,node4,node1,317,47475,47508,,63.0,3,33.0,36.33,,4,,35.66,0,36.33,4,4,5,4
msg_202,node4,node2,317,47475,47508,,63.0,3,33.0,36.33,,4,,36.88,0,36.33,4,4,5,4
msg_203,node4,node3,317,47475,47508,,63.0,3,33.0,36.33,,4,,38.22,0,36.33,4,4,5,4
msg_204,node4,node0,317,48361,48394,,63.0,3,33.0,36.26470588235294,,4,,34.529411764705884,0,36.26470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48394,,63.0,3,33.0,36.26470588235294,,4,,35.6078431372549,0,36.26470588235294,4,4,5,4
msg_206,node4,node2,317,48361,48394,,63.0,3,33.0,36.26470588235294,,4,,36.80392156862745,0,36.26470588235294,4,4,5,4
msg_207,node4,node3,317,48361,48394,,63.0,3,33.0,36.26470588235294,,4,,38.11764705882353,0,36.26470588235294,4,4,5,4
msg_208,node4,node0,317,50502,50535,,63.0,3,33.0,36.20192307692308,,4,,34.5,0,36.20192307692308,4,4,5,4
msg_209,node4,node1,317,50502,50535,,63.0,3,33.0,36.20192307692308,,4,,35.55769230769231,0,36.20192307692308,4,4,5,4
msg_210,node4,node2,317,50502,50535,,63.0,3,33.0,36.20192307692308,,4,,36.73076923076923,0,36.20192307692308,4,4,5,4
msg_211,node4,node3,317,50502,50535,,63.0,3,33.0,36.20192307692308,,4,,38.01923076923077,0,36.20192307692308,4,4,5,4
msg_212,node4,node0,317,52374,52407,,63.0,3,33.0,36.14150943396226,,4,,34.471698113207545,0,36.14150943396226,4,4,5,4
msg_213,node4,node1,317,52374,52407,,63.0,3,33.0,36.14150943396226,,4,,35.509433962264154,0,36.14150943396226,4,4,5,4
