real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757025169.5440748,2025-09-05 00:32:49.544075,0.0,0.9990921020507812
1757025169.550115,2025-09-05 00:32:49.550115,0.1442910641095092,1.0051324367523193
1757025169.551767,2025-09-05 00:32:49.551767,0.1452910641095092,1.006784439086914
1757025170.6587284,2025-09-05 00:32:50.658728,0.192,2.11374568939209
1757025170.7246823,2025-09-05 00:32:50.724682,0.203,2.179699659347534
1757025171.7527177,2025-09-05 00:32:51.752718,0.214,3.207735061645508
1757025171.7589436,2025-09-05 00:32:51.758944,0.225,3.213960886001587
1757025171.7611227,2025-09-05 00:32:51.761123,2.0244473295301346,3.216140031814575
1757025171.7626085,2025-09-05 00:32:51.762609,2.0254473295301345,3.217625856399536
1757025172.8476677,2025-09-05 00:32:52.847668,2.072,4.302685022354126
1757025173.9007626,2025-09-05 00:32:53.900763,2.083,5.3557798862457275
1757025173.911896,2025-09-05 00:32:53.911896,2.094,5.366913318634033
1757025173.9157732,2025-09-05 00:32:53.915773,2.105,5.370790481567383
1757025173.917461,2025-09-05 00:32:53.917461,3.4674162548767975,5.372478246688843
1757025173.9188287,2025-09-05 00:32:53.918829,3.4684162548767974,5.373846054077148
1757025174.9660084,2025-09-05 00:32:54.966008,3.515,6.42102575302124
1757025174.9835382,2025-09-05 00:32:54.983538,3.526,6.438555479049683
1757025176.0112362,2025-09-05 00:32:56.011236,3.537,7.4662535190582275
1757025176.083343,2025-09-05 00:32:56.083343,3.548,7.538360357284546
1757025176.0888577,2025-09-05 00:32:56.088858,3.7618799717710605,7.543874979019165
1757025177.1163483,2025-09-05 00:32:57.116348,3.809,8.571365594863892
1757025177.1318865,2025-09-05 00:32:57.131886,3.82,8.586903810501099
1757025177.2094932,2025-09-05 00:32:57.209493,3.831,8.664510488510132
1757025178.2448866,2025-09-05 00:32:58.244887,3.842,9.699903964996338
1757025178.2501104,2025-09-05 00:32:58.250110,4.445938751430661,9.705127716064453
1757025179.286489,2025-09-05 00:32:59.286489,4.494,10.741506338119507
1757025179.3137083,2025-09-05 00:32:59.313708,4.505,10.768725633621216
1757025180.344606,2025-09-05 00:33:00.344606,4.516,11.799623250961304
1757025180.3497849,2025-09-05 00:33:00.349785,4.527,11.804802179336548
1757025180.3512204,2025-09-05 00:33:00.351220,5.042850843298658,11.806237697601318
1757025181.438976,2025-09-05 00:33:01.438976,5.09,12.893993377685547
1757025182.5042048,2025-09-05 00:33:02.504205,5.101,13.959222078323364
1757025182.5097942,2025-09-05 00:33:02.509794,5.112,13.964811563491821
1757025183.5993102,2025-09-05 00:33:03.599310,5.123,15.054327487945557
1757025183.6011212,2025-09-05 00:33:03.601121,6.097234707364539,15.056138515472412
1757025183.6025202,2025-09-05 00:33:03.602520,6.098234707364539,15.05753755569458
1757025184.7189384,2025-09-05 00:33:04.718938,6.145,16.17395567893982
1757025185.7608545,2025-09-05 00:33:05.760854,6.156,17.215871810913086
1757025185.7723448,2025-09-05 00:33:05.772345,6.167,17.227362155914307
1757025186.8610802,2025-09-05 00:33:06.861080,6.178,18.316097497940063
1757025186.8667057,2025-09-05 00:33:06.866706,7.651821579594499,18.321722984313965
1757025187.9707472,2025-09-05 00:33:07.970747,7.699,19.425764560699463
1757025189.0224094,2025-09-05 00:33:09.022409,7.71,20.477426767349243
1757025190.123649,2025-09-05 00:33:10.123649,7.721,21.57866621017456
1757025190.190661,2025-09-05 00:33:10.190661,7.732,21.645678281784058
1757025190.1959422,2025-09-05 00:33:10.195942,7.750382583056654,21.650959491729736
1757025190.198598,2025-09-05 00:33:10.198598,7.751382583056654,21.65361523628235
1757025206.255352,2025-09-05 00:33:26.255352,7.751382583056654,37.710369348526
1757025206.3072846,2025-09-05 00:33:26.307285,7.7791396076255035,37.76230192184448
1757025212.3970401,2025-09-05 00:33:32.397040,7.780139607625504,43.852057456970215
