msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node4,node3,316,8000,8080,80.0,,13,,63.193548387096776,,4,,80.28571428571429,0,63.193548387096776,1,1,5,4
msg_32,node4,node0,316,9000,9047,47.0,,13,,63.71875,,4,,47.125,0,63.71875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,13,,63.21212121212121,,4,,58.25,0,63.21212121212121,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,13,,63.05882352941177,,4,,69.25,0,63.05882352941177,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,13,,63.22857142857143,,4,,80.25,0,63.22857142857143,1,1,5,4
msg_36,node4,node0,316,10000,10048,48.0,,13,,63.69444444444444,,4,,47.111111111111114,0,63.69444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,13,,63.270270270270274,,4,,58.22222222222222,0,63.270270270270274,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,13,,63.1578947368421,,4,,69.22222222222223,0,63.1578947368421,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,13,,63.1578947368421,,4,,80.22222222222223,0,63.1578947368421,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,13,,63.775,,4,,47.2,0,63.775,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,13,,63.36585365853659,,4,,58.3,0,63.36585365853659,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,13,,63.36585365853659,,4,,69.3,0,63.36585365853659,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,13,,63.372093023255815,,4,,80.3,0,63.372093023255815,1,1,5,4
msg_44,node4,node0,316,12000,12048,48.0,,13,,63.75,,4,,47.18181818181818,0,63.75,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,13,,63.4,,4,,58.27272727272727,0,63.4,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,13,,63.30434782608695,,4,,69.27272727272727,0,63.30434782608695,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,13,,63.30434782608695,,4,,80.27272727272727,0,63.30434782608695,2,2,5,4
msg_48,node4,node0,316,13000,13048,48.0,,13,,63.8125,,4,,47.25,0,63.8125,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,13,,63.48979591836735,,4,,58.333333333333336,0,63.48979591836735,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,13,,63.4,,4,,69.33333333333333,0,63.4,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,13,,63.4,,4,,80.33333333333333,0,63.4,2,2,5,4
msg_52,node4,node0,316,14000,14047,47.0,,13,,63.86538461538461,,4,,47.30769230769231,0,63.86538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,13,,63.54716981132076,,4,,58.38461538461539,0,63.54716981132076,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,13,,63.54716981132076,,4,,69.38461538461539,0,63.54716981132076,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,13,,63.54545454545455,,4,,80.38461538461539,0,63.54545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,13,,63.839285714285715,,4,,47.285714285714285,0,63.839285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,13,,63.54385964912281,,4,,58.357142857142854,0,63.54385964912281,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,13,,63.54385964912281,,4,,69.35714285714286,0,63.54385964912281,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,13,,63.54237288135593,,4,,80.35714285714286,0,63.54237288135593,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,13,,63.81666666666667,,4,,47.266666666666666,0,63.81666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,13,,63.540983606557376,,4,,58.333333333333336,0,63.540983606557376,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,13,,63.46774193548387,,4,,69.33333333333333,0,63.46774193548387,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,13,,63.46774193548387,,4,,80.33333333333333,0,63.46774193548387,2,2,5,4
msg_64,node4,node0,316,17000,17013,,,13,,63.84375,,4,,47.25,0,63.84375,4,4,5,4
msg_65,node4,node1,316,17000,17013,,,13,,63.84375,,4,,58.375,0,63.84375,4,4,5,4
msg_66,node4,node2,316,17000,17013,,,13,,63.84375,,4,,69.375,0,63.84375,4,4,5,4
msg_67,node4,node3,316,17000,17047,,81.0,13,47.0,63.84375,,4,,80.375,0,63.84375,4,4,5,4
msg_68,node4,node0,316,18000,18030,,48.0,13,30.0,61.35294117647059,,4,,45.23529411764706,0,61.35294117647059,4,4,5,4
msg_69,node4,node1,316,18000,18029,,46.0,13,29.0,61.35294117647059,,4,,55.705882352941174,0,61.35294117647059,4,4,5,4
msg_70,node4,node2,316,18000,18041,,69.0,13,41.0,61.35294117647059,,4,,66.05882352941177,0,61.35294117647059,4,4,5,4
msg_71,node4,node3,316,18000,18047,,81.0,13,47.0,61.35294117647059,,4,,78.41176470588235,0,61.35294117647059,4,4,5,4
msg_72,node4,node0,316,19000,19030,,48.0,13,30.0,59.986111111111114,,4,,44.388888888888886,0,59.986111111111114,4,4,5,4
msg_73,node4,node1,316,19000,19029,,46.0,13,29.0,59.986111111111114,,4,,54.22222222222222,0,59.986111111111114,4,4,5,4
msg_74,node4,node2,316,19000,19041,,69.0,13,41.0,59.986111111111114,,4,,64.66666666666667,0,59.986111111111114,4,4,5,4
msg_75,node4,node3,316,19000,19047,,81.0,13,47.0,59.986111111111114,,4,,76.66666666666667,0,59.986111111111114,4,4,5,4
msg_76,node4,node0,316,20000,20030,,48.0,13,30.0,58.76315789473684,,4,,43.63157894736842,0,58.76315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20029,,46.0,13,29.0,58.76315789473684,,4,,52.89473684210526,0,58.76315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20029,,46.0,13,29.0,58.76315789473684,,4,,63.421052631578945,0,58.76315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20047,,81.0,13,47.0,58.76315789473684,,4,,75.10526315789474,0,58.76315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21030,,48.0,13,30.0,57.5125,,4,,42.95,0,57.5125,4,4,5,4
msg_81,node4,node1,316,21000,21029,,46.0,13,29.0,57.5125,,4,,51.7,0,57.5125,4,4,5,4
msg_82,node4,node2,316,21000,21029,,46.0,13,29.0,57.5125,,4,,61.7,0,57.5125,4,4,5,4
msg_83,node4,node3,316,21000,21041,,69.0,13,41.0,57.5125,,4,,73.7,0,57.5125,4,4,5,4
msg_84,node4,node0,316,22000,22030,,48.0,13,30.0,56.30952380952381,,4,,42.333333333333336,0,56.30952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22029,,46.0,13,29.0,56.30952380952381,,4,,50.61904761904762,0,56.30952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22029,,46.0,13,29.0,56.30952380952381,,4,,60.142857142857146,0,56.30952380952381,4,4,5,4
msg_87,node4,node3,316,22000,22041,,69.0,13,41.0,56.30952380952381,,4,,72.14285714285714,0,56.30952380952381,4,4,5,4
msg_88,node4,node0,316,23000,23030,,48.0,13,30.0,55.21590909090909,,4,,41.77272727272727,0,55.21590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23029,,46.0,13,29.0,55.21590909090909,,4,,49.63636363636363,0,55.21590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23029,,46.0,13,29.0,55.21590909090909,,4,,58.72727272727273,0,55.21590909090909,4,4,5,4
msg_91,node4,node3,316,23000,23041,,69.0,13,41.0,55.21590909090909,,4,,70.72727272727273,0,55.21590909090909,4,4,5,4
msg_92,node4,node0,316,24000,24030,,48.0,13,30.0,54.21739130434783,,4,,41.26086956521739,0,54.21739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24029,,46.0,13,29.0,54.21739130434783,,4,,48.73913043478261,0,54.21739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24029,,46.0,13,29.0,54.21739130434783,,4,,57.43478260869565,0,54.21739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24041,,69.0,13,41.0,54.21739130434783,,4,,69.43478260869566,0,54.21739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25030,,48.0,13,30.0,53.302083333333336,,4,,40.791666666666664,0,53.302083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25029,,46.0,13,29.0,53.302083333333336,,4,,47.916666666666664,0,53.302083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25029,,46.0,13,29.0,53.302083333333336,,4,,56.25,0,53.302083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25041,,69.0,13,41.0,53.302083333333336,,4,,68.25,0,53.302083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26030,,48.0,13,30.0,52.46,,4,,40.36,0,52.46,4,4,5,4
msg_101,node4,node1,317,26000,26030,,47.0,13,30.0,52.46,,4,,47.16,0,52.46,4,4,5,4
msg_102,node4,node2,317,26000,26029,,46.0,13,29.0,52.46,,4,,55.16,0,52.46,4,4,5,4
msg_103,node4,node3,317,26000,26041,,69.0,13,41.0,52.46,,4,,67.16,0,52.46,4,4,5,4
msg_104,node4,node0,317,27000,27030,,48.0,13,30.0,51.69230769230769,,4,,39.96153846153846,0,51.69230769230769,4,4,5,4
msg_105,node4,node1,317,27000,27030,,48.0,13,30.0,51.69230769230769,,4,,46.5,0,51.69230769230769,4,4,5,4
msg_106,node4,node2,317,27000,27029,,46.0,13,29.0,51.69230769230769,,4,,54.15384615384615,0,51.69230769230769,4,4,5,4
msg_107,node4,node3,317,27000,27041,,69.0,13,41.0,51.69230769230769,,4,,66.15384615384616,0,51.69230769230769,4,4,5,4
msg_108,node4,node0,317,28000,28030,,48.0,13,30.0,50.98148148148148,,4,,39.592592592592595,0,50.98148148148148,4,4,5,4
msg_109,node4,node1,317,28000,28030,,48.0,13,30.0,50.98148148148148,,4,,45.888888888888886,0,50.98148148148148,4,4,5,4
msg_110,node4,node2,317,28000,28029,,46.0,13,29.0,50.98148148148148,,4,,53.22222222222222,0,50.98148148148148,4,4,5,4
msg_111,node4,node3,317,28000,28041,,69.0,13,41.0,50.98148148148148,,4,,65.22222222222223,0,50.98148148148148,4,4,5,4
msg_112,node4,node0,317,29000,29030,,48.0,13,30.0,50.32142857142857,,4,,39.25,0,50.32142857142857,4,4,5,4
msg_113,node4,node1,317,29000,29030,,48.0,13,30.0,50.32142857142857,,4,,45.32142857142857,0,50.32142857142857,4,4,5,4
msg_114,node4,node2,317,29000,29029,,46.0,13,29.0,50.32142857142857,,4,,52.357142857142854,0,50.32142857142857,4,4,5,4
msg_115,node4,node3,317,29000,29041,,69.0,13,41.0,50.32142857142857,,4,,64.35714285714286,0,50.32142857142857,4,4,5,4
msg_116,node4,node0,317,30000,30030,,48.0,13,30.0,49.706896551724135,,4,,38.93103448275862,0,49.706896551724135,4,4,5,4
msg_117,node4,node1,317,30000,30030,,48.0,13,30.0,49.706896551724135,,4,,44.793103448275865,0,49.706896551724135,4,4,5,4
msg_118,node4,node2,317,30000,30029,,46.0,13,29.0,49.706896551724135,,4,,51.55172413793103,0,49.706896551724135,4,4,5,4
msg_119,node4,node3,317,30000,30029,,46.0,13,29.0,49.706896551724135,,4,,63.55172413793103,0,49.706896551724135,4,4,5,4
msg_120,node4,node0,317,31000,31030,,48.0,13,30.0,49.03333333333333,,4,,38.63333333333333,0,49.03333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31030,,48.0,13,30.0,49.03333333333333,,4,,44.3,0,49.03333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31029,,46.0,13,29.0,49.03333333333333,,4,,50.8,0,49.03333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31029,,46.0,13,29.0,49.03333333333333,,4,,62.4,0,49.03333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32030,,48.0,13,30.0,48.403225806451616,,4,,38.354838709677416,0,48.403225806451616,4,4,5,4
msg_125,node4,node1,317,32000,32030,,48.0,13,30.0,48.403225806451616,,4,,43.83870967741935,0,48.403225806451616,4,4,5,4
msg_126,node4,node2,317,32000,32029,,46.0,13,29.0,48.403225806451616,,4,,50.096774193548384,0,48.403225806451616,4,4,5,4
msg_127,node4,node3,317,32000,32029,,46.0,13,29.0,48.403225806451616,,4,,61.32258064516129,0,48.403225806451616,4,4,5,4
msg_128,node4,node0,317,33000,33030,,48.0,13,30.0,47.8125,,4,,38.09375,0,47.8125,4,4,5,4
msg_129,node4,node1,317,33000,33030,,48.0,13,30.0,47.8125,,4,,43.40625,0,47.8125,4,4,5,4
msg_130,node4,node2,317,33000,33029,,46.0,13,29.0,47.8125,,4,,49.4375,0,47.8125,4,4,5,4
msg_131,node4,node3,317,33000,33029,,46.0,13,29.0,47.8125,,4,,60.3125,0,47.8125,4,4,5,4
msg_132,node4,node0,317,34000,34030,,48.0,13,30.0,47.25757575757576,,4,,37.84848484848485,0,47.25757575757576,4,4,5,4
msg_133,node4,node1,317,34000,34030,,48.0,13,30.0,47.25757575757576,,4,,43.0,0,47.25757575757576,4,4,5,4
msg_134,node4,node2,317,34000,34029,,46.0,13,29.0,47.25757575757576,,4,,48.81818181818182,0,47.25757575757576,4,4,5,4
msg_135,node4,node3,317,34000,34029,,46.0,13,29.0,47.25757575757576,,4,,59.36363636363637,0,47.25757575757576,4,4,5,4
msg_136,node4,node0,317,35000,35030,,48.0,13,30.0,46.73529411764706,,4,,37.61764705882353,0,46.73529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35030,,48.0,13,30.0,46.73529411764706,,4,,42.61764705882353,0,46.73529411764706,4,4,5,4
msg_138,node4,node2,317,35000,35029,,46.0,13,29.0,46.73529411764706,,4,,48.23529411764706,0,46.73529411764706,4,4,5,4
msg_139,node4,node3,317,35000,35029,,46.0,13,29.0,46.73529411764706,,4,,58.470588235294116,0,46.73529411764706,4,4,5,4
msg_140,node4,node0,317,36000,36030,,48.0,13,30.0,46.24285714285714,,4,,37.4,0,46.24285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36030,,48.0,13,30.0,46.24285714285714,,4,,42.25714285714286,0,46.24285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36029,,46.0,13,29.0,46.24285714285714,,4,,47.68571428571428,0,46.24285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36029,,46.0,13,29.0,46.24285714285714,,4,,57.628571428571426,0,46.24285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37030,,48.0,13,30.0,45.77777777777778,,4,,37.19444444444444,0,45.77777777777778,4,4,5,4
msg_145,node4,node1,317,37000,37030,,48.0,13,30.0,45.77777777777778,,4,,41.916666666666664,0,45.77777777777778,4,4,5,4
msg_146,node4,node2,317,37000,37030,,47.0,13,30.0,45.77777777777778,,4,,47.166666666666664,0,45.77777777777778,4,4,5,4
msg_147,node4,node3,317,37000,37029,,46.0,13,29.0,45.77777777777778,,4,,56.833333333333336,0,45.77777777777778,4,4,5,4
msg_148,node4,node0,317,38000,38030,,48.0,13,30.0,45.3445945945946,,4,,37.0,0,45.3445945945946,4,4,5,4
msg_149,node4,node1,317,38000,38030,,48.0,13,30.0,45.3445945945946,,4,,41.5945945945946,0,45.3445945945946,4,4,5,4
msg_150,node4,node2,317,38000,38030,,48.0,13,30.0,45.3445945945946,,4,,46.7027027027027,0,45.3445945945946,4,4,5,4
msg_151,node4,node3,317,38000,38029,,46.0,13,29.0,45.3445945945946,,4,,56.08108108108108,0,45.3445945945946,4,4,5,4
msg_152,node4,node0,317,39000,39030,,48.0,13,30.0,44.93421052631579,,4,,36.81578947368421,0,44.93421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39030,,48.0,13,30.0,44.93421052631579,,4,,41.28947368421053,0,44.93421052631579,4,4,5,4
msg_154,node4,node2,317,39000,39030,,48.0,13,30.0,44.93421052631579,,4,,46.26315789473684,0,44.93421052631579,4,4,5,4
msg_155,node4,node3,317,39000,39029,,46.0,13,29.0,44.93421052631579,,4,,55.36842105263158,0,44.93421052631579,4,4,5,4
msg_156,node4,node0,317,40000,40030,,48.0,13,30.0,44.544871794871796,,4,,36.64102564102564,0,44.544871794871796,4,4,5,4
msg_157,node4,node1,317,40000,40030,,48.0,13,30.0,44.544871794871796,,4,,41.0,0,44.544871794871796,4,4,5,4
msg_158,node4,node2,317,40000,40030,,48.0,13,30.0,44.544871794871796,,4,,45.84615384615385,0,44.544871794871796,4,4,5,4
msg_159,node4,node3,317,40000,40029,,46.0,13,29.0,44.544871794871796,,4,,54.69230769230769,0,44.544871794871796,4,4,5,4
msg_160,node4,node0,317,41000,41030,,48.0,13,30.0,44.175,,4,,36.475,0,44.175,4,4,5,4
msg_161,node4,node1,317,41000,41030,,48.0,13,30.0,44.175,,4,,40.725,0,44.175,4,4,5,4
msg_162,node4,node2,317,41000,41030,,48.0,13,30.0,44.175,,4,,45.45,0,44.175,4,4,5,4
msg_163,node4,node3,317,41000,41029,,46.0,13,29.0,44.175,,4,,54.05,0,44.175,4,4,5,4
msg_164,node4,node0,317,42000,42030,,48.0,13,30.0,43.823170731707314,,4,,36.31707317073171,0,43.823170731707314,4,4,5,4
msg_165,node4,node1,317,42000,42030,,48.0,13,30.0,43.823170731707314,,4,,40.46341463414634,0,43.823170731707314,4,4,5,4
msg_166,node4,node2,317,42000,42030,,48.0,13,30.0,43.823170731707314,,4,,45.073170731707314,0,43.823170731707314,4,4,5,4
msg_167,node4,node3,317,42000,42029,,46.0,13,29.0,43.823170731707314,,4,,53.4390243902439,0,43.823170731707314,4,4,5,4
msg_168,node4,node0,317,43000,43030,,48.0,13,30.0,43.48809523809524,,4,,36.166666666666664,0,43.48809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43030,,48.0,13,30.0,43.48809523809524,,4,,40.214285714285715,0,43.48809523809524,4,4,5,4
msg_170,node4,node2,317,43000,43030,,48.0,13,30.0,43.48809523809524,,4,,44.714285714285715,0,43.48809523809524,4,4,5,4
msg_171,node4,node3,317,43000,43029,,46.0,13,29.0,43.48809523809524,,4,,52.857142857142854,0,43.48809523809524,4,4,5,4
msg_172,node4,node0,317,44000,44030,,48.0,13,30.0,43.16860465116279,,4,,36.02325581395349,0,43.16860465116279,4,4,5,4
msg_173,node4,node1,317,44000,44030,,48.0,13,30.0,43.16860465116279,,4,,39.97674418604651,0,43.16860465116279,4,4,5,4
msg_174,node4,node2,317,44000,44030,,48.0,13,30.0,43.16860465116279,,4,,44.372093023255815,0,43.16860465116279,4,4,5,4
msg_175,node4,node3,317,44000,44029,,46.0,13,29.0,43.16860465116279,,4,,52.30232558139535,0,43.16860465116279,4,4,5,4
msg_176,node4,node0,317,45000,45030,,48.0,13,30.0,42.86363636363637,,4,,35.88636363636363,0,42.86363636363637,4,4,5,4
msg_177,node4,node1,317,45000,45030,,48.0,13,30.0,42.86363636363637,,4,,39.75,0,42.86363636363637,4,4,5,4
msg_178,node4,node2,317,45000,45030,,48.0,13,30.0,42.86363636363637,,4,,44.04545454545455,0,42.86363636363637,4,4,5,4
msg_179,node4,node3,317,45000,45029,,46.0,13,29.0,42.86363636363637,,4,,51.77272727272727,0,42.86363636363637,4,4,5,4
msg_180,node4,node0,317,46000,46030,,48.0,13,30.0,42.57222222222222,,4,,35.75555555555555,0,42.57222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46030,,48.0,13,30.0,42.57222222222222,,4,,39.53333333333333,0,42.57222222222222,4,4,5,4
msg_182,node4,node2,317,46000,46030,,48.0,13,30.0,42.57222222222222,,4,,43.733333333333334,0,42.57222222222222,4,4,5,4
msg_183,node4,node3,317,46000,46029,,46.0,13,29.0,42.57222222222222,,4,,51.266666666666666,0,42.57222222222222,4,4,5,4
msg_184,node4,node0,317,47000,47030,,48.0,13,30.0,42.29347826086956,,4,,35.630434782608695,0,42.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47030,,48.0,13,30.0,42.29347826086956,,4,,39.32608695652174,0,42.29347826086956,4,4,5,4
msg_186,node4,node2,317,47000,47030,,48.0,13,30.0,42.29347826086956,,4,,43.43478260869565,0,42.29347826086956,4,4,5,4
msg_187,node4,node3,317,47000,47029,,46.0,13,29.0,42.29347826086956,,4,,50.78260869565217,0,42.29347826086956,4,4,5,4
msg_188,node4,node0,317,48000,48030,,48.0,13,30.0,42.026595744680854,,4,,35.51063829787234,0,42.026595744680854,4,4,5,4
msg_189,node4,node1,317,48000,48030,,48.0,13,30.0,42.026595744680854,,4,,39.12765957446808,0,42.026595744680854,4,4,5,4
msg_190,node4,node2,317,48000,48030,,48.0,13,30.0,42.026595744680854,,4,,43.148936170212764,0,42.026595744680854,4,4,5,4
msg_191,node4,node3,317,48000,48029,,46.0,13,29.0,42.026595744680854,,4,,50.319148936170215,0,42.026595744680854,4,4,5,4
msg_192,node4,node0,317,49000,49030,,48.0,13,30.0,41.770833333333336,,4,,35.395833333333336,0,41.770833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49030,,48.0,13,30.0,41.770833333333336,,4,,38.9375,0,41.770833333333336,4,4,5,4
msg_194,node4,node2,317,49000,49030,,48.0,13,30.0,41.770833333333336,,4,,42.875,0,41.770833333333336,4,4,5,4
msg_195,node4,node3,317,49000,49029,,46.0,13,29.0,41.770833333333336,,4,,49.875,0,41.770833333333336,4,4,5,4
msg_196,node4,node0,317,50000,50030,,48.0,13,30.0,41.525510204081634,,4,,35.285714285714285,0,41.525510204081634,4,4,5,4
msg_197,node4,node1,317,50000,50030,,48.0,13,30.0,41.525510204081634,,4,,38.755102040816325,0,41.525510204081634,4,4,5,4
msg_198,node4,node2,317,50000,50030,,48.0,13,30.0,41.525510204081634,,4,,42.61224489795919,0,41.525510204081634,4,4,5,4
msg_199,node4,node3,317,50000,50029,,46.0,13,29.0,41.525510204081634,,4,,49.44897959183673,0,41.525510204081634,4,4,5,4
msg_200,node4,node0,317,51000,51030,,48.0,13,30.0,41.29,,4,,35.18,0,41.29,4,4,5,4
msg_201,node4,node1,317,51000,51030,,48.0,13,30.0,41.29,,4,,38.58,0,41.29,4,4,5,4
msg_202,node4,node2,317,51000,51030,,48.0,13,30.0,41.29,,4,,42.36,0,41.29,4,4,5,4
msg_203,node4,node3,317,51000,51029,,46.0,13,29.0,41.29,,4,,49.04,0,41.29,4,4,5,4
msg_204,node4,node0,317,52000,52030,,48.0,13,30.0,41.06372549019608,,4,,35.07843137254902,0,41.06372549019608,4,4,5,4
msg_205,node4,node1,317,52000,52030,,48.0,13,30.0,41.06372549019608,,4,,38.411764705882355,0,41.06372549019608,4,4,5,4
msg_206,node4,node2,317,52000,52030,,48.0,13,30.0,41.06372549019608,,4,,42.11764705882353,0,41.06372549019608,4,4,5,4
msg_207,node4,node3,317,52000,52029,,46.0,13,29.0,41.06372549019608,,4,,48.64705882352941,0,41.06372549019608,4,4,5,4
msg_208,node4,node0,317,53000,53030,,48.0,13,30.0,40.84615384615385,,4,,34.98076923076923,0,40.84615384615385,4,4,5,4
msg_209,node4,node1,317,53000,53030,,48.0,13,30.0,40.84615384615385,,4,,38.25,0,40.84615384615385,4,4,5,4
