real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756993349.629649,2025-09-04 15:42:29.629649,0.0,0.9983255863189697
1756993349.631616,2025-09-04 15:42:29.631616,0.1442910641095092,1.0002927780151367
1756993349.633314,2025-09-04 15:42:29.633314,0.1452910641095092,1.001990556716919
1756993350.7376778,2025-09-04 15:42:30.737678,0.192,2.1063544750213623
1756993350.808479,2025-09-04 15:42:30.808479,0.203,2.1771557331085205
1756993351.8369203,2025-09-04 15:42:31.836920,0.214,3.205596923828125
1756993351.8390486,2025-09-04 15:42:31.839049,0.225,3.2077252864837646
1756993351.8407106,2025-09-04 15:42:31.840711,2.0244473295301346,3.2093873023986816
1756993351.842088,2025-09-04 15:42:31.842088,2.0254473295301345,3.2107646465301514
1756993352.936768,2025-09-04 15:42:32.936768,2.072,4.305444717407227
1756993353.985759,2025-09-04 15:42:33.985759,2.083,5.354435682296753
1756993353.9904401,2025-09-04 15:42:33.990440,2.094,5.359116792678833
1756993355.0873122,2025-09-04 15:42:35.087312,2.105,6.455988883972168
1756993355.0899503,2025-09-04 15:42:35.089950,3.4674162548767975,6.458626985549927
1756993355.091643,2025-09-04 15:42:35.091643,3.4684162548767974,6.460319757461548
1756993356.1967747,2025-09-04 15:42:36.196775,3.515,7.565451383590698
1756993357.2509632,2025-09-04 15:42:37.250963,3.526,8.619639873504639
1756993357.2554772,2025-09-04 15:42:37.255477,3.537,8.624153852462769
1756993357.3317585,2025-09-04 15:42:37.331758,3.548,8.700435161590576
1756993357.337138,2025-09-04 15:42:37.337138,3.7618799717710605,8.705814599990845
1756993358.376301,2025-09-04 15:42:38.376301,3.809,9.744977712631226
1756993358.457318,2025-09-04 15:42:38.457318,3.82,9.825994729995728
1756993359.4871087,2025-09-04 15:42:39.487109,3.831,10.855785369873047
1756993359.4892163,2025-09-04 15:42:39.489216,3.842,10.857892990112305
1756993359.4908931,2025-09-04 15:42:39.490893,4.445938751430661,10.859569787979126
1756993360.5839124,2025-09-04 15:42:40.583912,4.493,11.95258903503418
1756993361.6346676,2025-09-04 15:42:41.634668,4.504,13.003344297409058
1756993361.639813,2025-09-04 15:42:41.639813,4.515,13.008489608764648
1756993361.7053287,2025-09-04 15:42:41.705329,4.526,13.074005365371704
1756993361.7071075,2025-09-04 15:42:41.707108,5.042850843298658,13.07578420639038
1756993362.748849,2025-09-04 15:42:42.748849,5.09,14.117525577545166
1756993362.8346188,2025-09-04 15:42:42.834619,5.101,14.203295469284058
