real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757029059.246445,2025-09-05 01:37:39.246445,0.0,0.9992761611938477
1757029059.2524338,2025-09-05 01:37:39.252434,0.1442910641095092,1.0052649974822998
1757029059.2571466,2025-09-05 01:37:39.257147,0.1452910641095092,1.0099778175354004
1757029060.36338,2025-09-05 01:37:40.363380,0.192,2.116211175918579
1757029060.435543,2025-09-05 01:37:40.435543,0.203,2.1883742809295654
1757029061.4674287,2025-09-05 01:37:41.467429,0.214,3.22025990486145
1757029061.4731514,2025-09-05 01:37:41.473151,0.225,3.225982666015625
1757029061.478003,2025-09-05 01:37:41.478003,2.0244473295301346,3.2308342456817627
1757029061.4793816,2025-09-05 01:37:41.479382,2.0254473295301345,3.232212781906128
1757029062.5647123,2025-09-05 01:37:42.564712,2.072,4.3175435066223145
1757029063.6125114,2025-09-05 01:37:43.612511,2.083,5.365342617034912
1757029063.672576,2025-09-05 01:37:43.672576,2.094,5.42540717124939
1757029064.6997979,2025-09-05 01:37:44.699798,2.105,6.452629089355469
1757029064.7052772,2025-09-05 01:37:44.705277,3.4674162548767975,6.458108425140381
1757029064.7078931,2025-09-05 01:37:44.707893,3.4684162548767974,6.460724353790283
1757029065.753508,2025-09-05 01:37:45.753508,3.516,7.5063393115997314
1757029065.8167775,2025-09-05 01:37:45.816777,3.527,7.569608688354492
1757029066.8478634,2025-09-05 01:37:46.847863,3.538,8.60069465637207
1757029066.849976,2025-09-05 01:37:46.849976,3.549,8.60280728340149
1757029066.8517702,2025-09-05 01:37:46.851770,3.7618799717710605,8.604601383209229
1757029067.8973012,2025-09-05 01:37:47.897301,3.81,9.650132417678833
1757029067.962139,2025-09-05 01:37:47.962139,3.821,9.714970111846924
1757029068.990721,2025-09-05 01:37:48.990721,3.832,10.743552207946777
1757029068.9928362,2025-09-05 01:37:48.992836,3.843,10.745667457580566
1757029068.994567,2025-09-05 01:37:48.994567,4.445938751430661,10.747398138046265
1757029070.0895033,2025-09-05 01:37:50.089503,4.493,11.842334508895874
1757029071.140662,2025-09-05 01:37:51.140662,4.504,12.893493175506592
1757029071.1442919,2025-09-05 01:37:51.144292,4.515,12.897123098373413
1757029071.2185085,2025-09-05 01:37:51.218508,4.526,12.971339702606201
1757029071.220133,2025-09-05 01:37:51.220133,5.042850843298658,12.9729642868042
1757029072.2496998,2025-09-05 01:37:52.249700,5.09,14.002531051635742
1757029072.327904,2025-09-05 01:37:52.327904,5.101,14.080735206604004
1757029073.3519578,2025-09-05 01:37:53.351958,5.112,15.104789018630981
1757029073.3698215,2025-09-05 01:37:53.369822,5.123,15.122652769088745
1757029073.3753998,2025-09-05 01:37:53.375400,6.097234707364539,15.128231048583984
1757029073.3784451,2025-09-05 01:37:53.378445,6.098234707364539,15.131276369094849
1757029074.4114473,2025-09-05 01:37:54.411447,6.145,16.164278507232666
1757029074.4785292,2025-09-05 01:37:54.478529,6.156,16.23136043548584
1757029075.510127,2025-09-05 01:37:55.510127,6.167,17.26295828819275
1757029075.5151114,2025-09-05 01:37:55.515111,6.178,17.267942667007446
1757029075.518315,2025-09-05 01:37:55.518315,7.651821579594499,17.271146297454834
1757029076.6024084,2025-09-05 01:37:56.602408,7.699,18.355239629745483
1757029077.6546297,2025-09-05 01:37:57.654630,7.71,19.407460927963257
1757029077.658425,2025-09-05 01:37:57.658425,7.721,19.411256313323975
1757029077.7230926,2025-09-05 01:37:57.723093,7.732,19.475923776626587
1757029077.7246382,2025-09-05 01:37:57.724638,7.750382583056654,19.477469444274902
1757029077.7258506,2025-09-05 01:37:57.725851,7.751382583056654,19.478681802749634
1757029091.775145,2025-09-05 01:38:11.775145,7.751382583056654,33.527976274490356
1757029091.832941,2025-09-05 01:38:11.832941,7.7791396076255035,33.58577227592468
1757029097.8815706,2025-09-05 01:38:17.881571,7.780139607625504,39.63440179824829
1757029098.9368658,2025-09-05 01:38:18.936866,7.799,40.68969702720642
1757029098.9583952,2025-09-05 01:38:18.958395,7.81,40.71122646331787
1757029100.580101,2025-09-05 01:38:20.580101,7.812,42.332932233810425
1757029100.5863895,2025-09-05 01:38:20.586390,7.827,42.33922076225281
1757029100.5881302,2025-09-05 01:38:20.588130,7.833,42.34096145629883
1757029100.5896063,2025-09-05 01:38:20.589606,7.841,42.342437505722046
1757029100.5909936,2025-09-05 01:38:20.590994,7.85,42.34382486343384
1757029100.59241,2025-09-05 01:38:20.592410,7.879,42.34524130821228
1757029100.5937858,2025-09-05 01:38:20.593786,9.585597190365398,42.346616983413696
1757029100.607533,2025-09-05 01:38:20.607533,9.632,42.36036419868469
1757029100.6091275,2025-09-05 01:38:20.609128,9.637,42.361958742141724
1757029100.6105235,2025-09-05 01:38:20.610523,9.64,42.36335468292236
1757029100.6118565,2025-09-05 01:38:20.611856,9.683,42.36468768119812
1757029100.6132648,2025-09-05 01:38:20.613265,10.152582434998886,42.36609601974487
1757029100.625878,2025-09-05 01:38:20.625878,10.199,42.37870931625366
1757029100.6274889,2025-09-05 01:38:20.627489,10.204,42.38032007217407
1757029100.6289918,2025-09-05 01:38:20.628992,10.207,42.38182306289673
1757029100.6303465,2025-09-05 01:38:20.630347,10.25,42.383177757263184
1757029100.6316733,2025-09-05 01:38:20.631673,11.589244550352646,42.384504556655884
1757029100.6329045,2025-09-05 01:38:20.632905,11.590244550352645,42.385735750198364
1757029100.6453977,2025-09-05 01:38:20.645398,11.638,42.398228883743286
1757029100.66073,2025-09-05 01:38:20.660730,11.643,42.41356110572815
1757029100.662573,2025-09-05 01:38:20.662573,11.645,42.415404319763184
1757029100.6642942,2025-09-05 01:38:20.664294,11.686,42.41712546348572
1757029100.665958,2025-09-05 01:38:20.665958,11.689,42.41878914833069
1757029100.6675944,2025-09-05 01:38:20.667594,11.691,42.42042565345764
