real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757053177.430377,2025-09-05 08:19:37.430377,0.0,1.0014922618865967
1757053177.4316487,2025-09-05 08:19:37.431649,1.0,1.0027639865875244
1757053178.538884,2025-09-05 08:19:38.538884,1.047,2.109999179840088
1757053178.5942972,2025-09-05 08:19:38.594297,1.058,2.165412425994873
1757053179.619398,2025-09-05 08:19:39.619398,1.069,3.1905133724212646
1757053179.6205256,2025-09-05 08:19:39.620526,1.08,3.191640853881836
1757053179.6213555,2025-09-05 08:19:39.621356,2.0,3.1924707889556885
1757053180.7202787,2025-09-05 08:19:40.720279,2.047,4.291393995285034
1757053181.7660058,2025-09-05 08:19:41.766006,2.058,5.33712100982666
1757053182.7717018,2025-09-05 08:19:42.771702,2.069,6.342817068099976
1757053182.7727952,2025-09-05 08:19:42.772795,2.08,6.343910455703735
1757053182.7735057,2025-09-05 08:19:42.773506,3.0,6.344620943069458
1757053183.8807676,2025-09-05 08:19:43.880768,3.047,7.451882839202881
1757053184.929833,2025-09-05 08:19:44.929833,3.058,8.500948190689087
1757053184.9353223,2025-09-05 08:19:44.935322,3.069,8.506437540054321
1757053185.0211983,2025-09-05 08:19:45.021198,3.08,8.592313528060913
1757053185.0222595,2025-09-05 08:19:45.022259,4.0,8.593374729156494
1757053186.0535626,2025-09-05 08:19:46.053563,4.047,9.624677896499634
1757053187.1407542,2025-09-05 08:19:47.140754,4.058,10.711869478225708
1757053188.1576533,2025-09-05 08:19:48.157653,4.069,11.728768587112427
1757053188.1591244,2025-09-05 08:19:48.159124,4.08,11.730239629745483
1757053188.160096,2025-09-05 08:19:48.160096,5.0,11.731211185455322
1757053189.26014,2025-09-05 08:19:49.260140,5.047,12.831255197525024
1757053190.3248599,2025-09-05 08:19:50.324860,5.058,13.895975112915039
1757053190.332048,2025-09-05 08:19:50.332048,5.069,13.903163194656372
1757053191.4209182,2025-09-05 08:19:51.420918,5.08,14.9920334815979
1757053191.4220483,2025-09-05 08:19:51.422048,6.0,14.993163585662842
1757053192.5417562,2025-09-05 08:19:52.541756,6.047,16.112871408462524
1757053194.162003,2025-09-05 08:19:54.162003,6.047,17.733118295669556
1757053194.1636708,2025-09-05 08:19:54.163671,7.0,17.73478603363037
1757053194.174336,2025-09-05 08:19:54.174336,7.03,17.74545121192932
1757053194.1749506,2025-09-05 08:19:54.174951,8.0,17.746065855026245
1757053194.1845155,2025-09-05 08:19:54.184515,8.03,17.75563073158264
1757053194.1850786,2025-09-05 08:19:54.185079,9.0,17.75619387626648
1757053194.1946104,2025-09-05 08:19:54.194610,9.03,17.76572561264038
1757053194.195158,2025-09-05 08:19:54.195158,10.0,17.766273260116577
1757053194.2047808,2025-09-05 08:19:54.204781,10.03,17.775896072387695
1757053194.2053504,2025-09-05 08:19:54.205350,11.0,17.77646565437317
1757053194.2151911,2025-09-05 08:19:54.215191,11.03,17.786306381225586
1757053194.2157688,2025-09-05 08:19:54.215769,12.0,17.78688406944275
1757053194.2254589,2025-09-05 08:19:54.225459,12.03,17.796574115753174
1757053194.2260084,2025-09-05 08:19:54.226008,13.0,17.797123670578003
1757053194.2359624,2025-09-05 08:19:54.235962,13.03,17.807077646255493
1757053194.2365227,2025-09-05 08:19:54.236523,14.0,17.807637929916382
1757053194.2464638,2025-09-05 08:19:54.246464,14.03,17.8175790309906
1757053194.2470093,2025-09-05 08:19:54.247009,15.0,17.818124532699585
1757053194.2570422,2025-09-05 08:19:54.257042,15.03,17.828157424926758
1757053194.2575858,2025-09-05 08:19:54.257586,16.0,17.82870101928711
1757053194.2673087,2025-09-05 08:19:54.267309,16.03,17.83842396736145
1757053194.2678602,2025-09-05 08:19:54.267860,17.0,17.838975429534912
1757053194.2775755,2025-09-05 08:19:54.277575,17.03,17.84869074821472
1757053194.2781343,2025-09-05 08:19:54.278134,18.0,17.849249601364136
1757053194.2922623,2025-09-05 08:19:54.292262,18.03,17.863377571105957
1757053194.2928388,2025-09-05 08:19:54.292839,19.0,17.863954067230225
1757053194.3026352,2025-09-05 08:19:54.302635,19.03,17.87375044822693
1757053194.3031836,2025-09-05 08:19:54.303184,20.0,17.874298810958862
1757053194.3134398,2025-09-05 08:19:54.313440,20.03,17.884555101394653
1757053194.3139994,2025-09-05 08:19:54.313999,21.0,17.885114669799805
1757053194.3239968,2025-09-05 08:19:54.323997,21.03,17.89511203765869
1757053194.3245604,2025-09-05 08:19:54.324560,22.0,17.895675659179688
1757053194.3343892,2025-09-05 08:19:54.334389,22.03,17.90550446510315
1757053194.3349435,2025-09-05 08:19:54.334944,23.0,17.90605878829956
1757053194.3447676,2025-09-05 08:19:54.344768,23.03,17.91588282585144
1757053194.3453176,2025-09-05 08:19:54.345318,24.0,17.916432857513428
1757053194.3551908,2025-09-05 08:19:54.355191,24.03,17.926306009292603
1757053194.3557596,2025-09-05 08:19:54.355760,25.0,17.92687487602234
1757053194.365701,2025-09-05 08:19:54.365701,25.03,17.936816215515137
1757053194.3662508,2025-09-05 08:19:54.366251,26.0,17.937366008758545
1757053194.3763785,2025-09-05 08:19:54.376379,26.03,17.9474937915802
1757053194.3769462,2025-09-05 08:19:54.376946,27.0,17.94806146621704
1757053194.3871436,2025-09-05 08:19:54.387144,27.03,17.958258867263794
1757053194.387694,2025-09-05 08:19:54.387694,28.0,17.95880913734436
1757053194.3977134,2025-09-05 08:19:54.397713,28.03,17.968828678131104
1757053194.3982904,2025-09-05 08:19:54.398290,29.0,17.96940565109253
1757053194.408501,2025-09-05 08:19:54.408501,29.03,17.979616165161133
1757053194.4090824,2025-09-05 08:19:54.409082,30.0,17.98019766807556
1757053194.4190211,2025-09-05 08:19:54.419021,30.03,17.99013638496399
1757053194.4195952,2025-09-05 08:19:54.419595,31.0,17.990710496902466
1757053194.4343793,2025-09-05 08:19:54.434379,31.03,18.005494594573975
1757053194.4349697,2025-09-05 08:19:54.434970,32.0,18.00608491897583
1757053194.4451523,2025-09-05 08:19:54.445152,32.03,18.01626753807068
1757053194.4457364,2025-09-05 08:19:54.445736,33.0,18.016851663589478
1757053194.4559307,2025-09-05 08:19:54.455931,33.03,18.027045965194702
1757053194.456513,2025-09-05 08:19:54.456513,34.0,18.027628183364868
1757053194.466732,2025-09-05 08:19:54.466732,34.03,18.03784728050232
1757053194.4673154,2025-09-05 08:19:54.467315,35.0,18.03843069076538
1757053194.4775388,2025-09-05 08:19:54.477539,35.03,18.048654079437256
1757053194.4781313,2025-09-05 08:19:54.478131,36.0,18.049246549606323
1757053194.4885437,2025-09-05 08:19:54.488544,36.03,18.059659004211426
1757053194.489125,2025-09-05 08:19:54.489125,37.0,18.060240268707275
1757053194.4996057,2025-09-05 08:19:54.499606,37.03,18.070720911026
1757053194.500222,2025-09-05 08:19:54.500222,38.0,18.07133722305298
1757053194.5107174,2025-09-05 08:19:54.510717,38.03,18.08183264732361
1757053194.5113194,2025-09-05 08:19:54.511319,39.0,18.08243465423584
1757053194.5220404,2025-09-05 08:19:54.522040,39.03,18.0931556224823
1757053194.5226367,2025-09-05 08:19:54.522637,40.0,18.093751907348633
1757053194.5332518,2025-09-05 08:19:54.533252,40.03,18.10436701774597
1757053194.5338368,2025-09-05 08:19:54.533837,41.0,18.104952096939087
1757053194.5442312,2025-09-05 08:19:54.544231,41.03,18.115346431732178
1757053194.5448737,2025-09-05 08:19:54.544874,42.0,18.115988969802856
1757053194.5553336,2025-09-05 08:19:54.555334,42.03,18.1264488697052
1757053194.5559456,2025-09-05 08:19:54.555946,43.0,18.127060890197754
1757053194.5715532,2025-09-05 08:19:54.571553,43.03,18.14266848564148
1757053194.5721908,2025-09-05 08:19:54.572191,44.0,18.143306016921997
1757053194.5827067,2025-09-05 08:19:54.582707,44.03,18.15382194519043
1757053194.5833127,2025-09-05 08:19:54.583313,45.0,18.154428005218506
1757053194.5937958,2025-09-05 08:19:54.593796,45.03,18.164911031723022
1757053194.5943928,2025-09-05 08:19:54.594393,46.0,18.165508031845093
1757053194.6049757,2025-09-05 08:19:54.604976,46.03,18.176090955734253
1757053194.605564,2025-09-05 08:19:54.605564,47.0,18.176679372787476
1757053194.6162062,2025-09-05 08:19:54.616206,47.03,18.187321424484253
1757053194.6168208,2025-09-05 08:19:54.616821,48.0,18.187936067581177
1757053194.6279054,2025-09-05 08:19:54.627905,48.03,18.199020624160767
1757053194.6285214,2025-09-05 08:19:54.628521,49.0,18.199636697769165
1757053194.6390474,2025-09-05 08:19:54.639047,49.03,18.21016263961792
1757053194.6396363,2025-09-05 08:19:54.639636,50.0,18.2107515335083
1757053194.6503584,2025-09-05 08:19:54.650358,50.03,18.221473693847656
1757053194.650953,2025-09-05 08:19:54.650953,51.0,18.222068309783936
1757053194.661861,2025-09-05 08:19:54.661861,51.03,18.23297619819641
1757053194.662467,2025-09-05 08:19:54.662467,52.0,18.233582258224487
1757053194.673172,2025-09-05 08:19:54.673172,52.03,18.244287252426147
1757053194.6737666,2025-09-05 08:19:54.673767,53.0,18.244881868362427
1757053194.6846087,2025-09-05 08:19:54.684609,53.03,18.25572395324707
1757053194.6852148,2025-09-05 08:19:54.685215,54.0,18.256330013275146
1757053194.695848,2025-09-05 08:19:54.695848,54.03,18.266963243484497
1757053194.696471,2025-09-05 08:19:54.696471,55.0,18.26758623123169
1757053194.707092,2025-09-05 08:19:54.707092,55.03,18.278207302093506
1757053194.7076974,2025-09-05 08:19:54.707697,56.0,18.278812646865845
1757053194.7239616,2025-09-05 08:19:54.723962,56.03,18.295076847076416
1757053194.7245944,2025-09-05 08:19:54.724594,57.0,18.29570960998535
1757053194.7353323,2025-09-05 08:19:54.735332,57.03,18.306447505950928
1757053194.7359362,2025-09-05 08:19:54.735936,58.0,18.307051420211792
1757053194.7467358,2025-09-05 08:19:54.746736,58.03,18.317851066589355
1757053194.747338,2025-09-05 08:19:54.747338,59.0,18.318453311920166
1757053194.758243,2025-09-05 08:19:54.758243,59.03,18.329358339309692
1757053194.7588546,2025-09-05 08:19:54.758855,60.0,18.329969882965088
