msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node4,node0,316,7000,7048.0,48.0,,52,,64.125,,4,,47.5,0,64.125,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,64,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,74,,63.30769230769231,,4,,69.66666666666667,0,63.30769230769231,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,85,,63.30769230769231,,4,,80.66666666666667,0,63.30769230769231,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,52,,64.17857142857143,,4,,47.57142857142857,0,64.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64,,63.58620689655172,,4,,58.714285714285715,0,63.58620689655172,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,74,,63.58620689655172,,4,,69.71428571428571,0,63.58620689655172,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,85,,63.58064516129032,,4,,80.71428571428571,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,52,,64.09375,,4,,47.5,0,64.09375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64,,63.57575757575758,,4,,58.625,0,63.57575757575758,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,74,,63.411764705882355,,4,,69.625,0,63.411764705882355,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,85,,63.57142857142857,,4,,80.625,0,63.57142857142857,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,52,,64.02777777777777,,4,,47.44444444444444,0,64.02777777777777,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,64,,63.567567567567565,,4,,58.55555555555556,0,63.567567567567565,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,74,,63.421052631578945,,4,,69.55555555555556,0,63.421052631578945,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,85,,63.421052631578945,,4,,80.55555555555556,0,63.421052631578945,2,2,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,52,,63.975,,4,,47.4,0,63.975,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,64,,63.5609756097561,,4,,58.5,0,63.5609756097561,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,74,,63.42857142857143,,4,,69.5,0,63.42857142857143,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,85,,63.42857142857143,,4,,80.5,0,63.42857142857143,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,52,,63.93181818181818,,4,,47.36363636363637,0,63.93181818181818,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,64,,63.55555555555556,,4,,58.45454545454545,0,63.55555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,74,,63.55555555555556,,4,,69.45454545454545,0,63.55555555555556,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,85,,63.5531914893617,,4,,80.45454545454545,0,63.5531914893617,1,1,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,52,,63.895833333333336,,4,,47.333333333333336,0,63.895833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,64,,63.55102040816327,,4,,58.416666666666664,0,63.55102040816327,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,74,,63.44,,4,,69.41666666666667,0,63.44,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,85,,63.549019607843135,,4,,80.41666666666667,0,63.549019607843135,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,52,,63.86538461538461,,4,,47.30769230769231,0,63.86538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,64,,63.54716981132076,,4,,58.38461538461539,0,63.54716981132076,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,74,,63.44444444444444,,4,,69.38461538461539,0,63.44444444444444,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,85,,63.54545454545455,,4,,80.38461538461539,0,63.54545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,52,,63.839285714285715,,4,,47.285714285714285,0,63.839285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,64,,63.56140350877193,,4,,58.357142857142854,0,63.56140350877193,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,63,,63.48275862068966,,4,,69.35714285714286,0,63.48275862068966,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,85,,63.48275862068966,,4,,80.35714285714286,0,63.48275862068966,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,52,,63.88333333333333,,4,,47.333333333333336,0,63.88333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,64,,63.60655737704918,,4,,58.4,0,63.60655737704918,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,74,,63.60655737704918,,4,,69.4,0,63.60655737704918,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,85,,63.58730158730159,,4,,80.4,0,63.58730158730159,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,52,,63.828125,,4,,47.3125,0,63.828125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,59.0,64,61.0,63.828125,,4,,58.375,0,63.828125,4,4,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,63,68.0,63.484848484848484,,4,,69.3125,0,63.484848484848484,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,85,80.0,63.56716417910448,,4,,80.3125,0,63.56716417910448,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,48.0,52,48.0,63.80882352941177,,4,,47.294117647058826,0,63.80882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,59.0,64,59.0,63.56521739130435,,4,,58.35294117647059,0,63.56521739130435,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,68.0,63,67.0,63.56521739130435,,4,,69.29411764705883,0,63.56521739130435,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,85,80.0,63.563380281690144,,4,,80.29411764705883,0,63.563380281690144,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,48.0,52,48.0,63.791666666666664,,4,,47.27777777777778,0,63.791666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,59.0,64,59.0,63.56164383561644,,4,,58.333333333333336,0,63.56164383561644,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,63,69.0,63.486486486486484,,4,,69.27777777777777,0,63.486486486486484,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,85,80.0,63.56,,4,,80.27777777777777,0,63.56,1,1,5,4
msg_76,node4,node0,316,20000,20048.0,48.0,48.0,52,48.0,63.776315789473685,,4,,47.26315789473684,0,63.776315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,59.0,64,59.0,63.57142857142857,,4,,58.31578947368421,0,63.57142857142857,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,70.0,63,69.0,63.51282051282051,,4,,69.26315789473684,0,63.51282051282051,2,2,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,81.0,74,80.0,63.51282051282051,,4,,80.26315789473684,0,63.51282051282051,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,52,47.0,63.8125,,4,,47.3,0,63.8125,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,64,59.0,63.60493827160494,,4,,58.35,0,63.60493827160494,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,63,67.0,63.60493827160494,,4,,69.3,0,63.60493827160494,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,85,79.0,63.602409638554214,,4,,80.3,0,63.602409638554214,1,1,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,48.0,52,48.0,63.79761904761905,,4,,47.285714285714285,0,63.79761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,59.0,64,59.0,63.6,,4,,58.333333333333336,0,63.6,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,68.0,63,67.0,63.6,,4,,69.28571428571429,0,63.6,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,79.0,85,79.0,63.59770114942529,,4,,80.28571428571429,0,63.59770114942529,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,52,48.0,63.78409090909091,,4,,47.27272727272727,0,63.78409090909091,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,64,59.0,63.59550561797753,,4,,58.31818181818182,0,63.59550561797753,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,63,69.0,63.53333333333333,,4,,69.27272727272727,0,63.53333333333333,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,74,79.0,63.53333333333333,,4,,80.27272727272727,0,63.53333333333333,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,48.0,52,48.0,63.77173913043478,,4,,47.26086956521739,0,63.77173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,64,59.0,63.59139784946237,,4,,58.30434782608695,0,63.59139784946237,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,68.0,63,67.0,63.59139784946237,,4,,69.26086956521739,0,63.59139784946237,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,79.0,74,78.0,63.589473684210525,,4,,80.26086956521739,0,63.589473684210525,1,1,5,4
msg_96,node4,node0,316,25000,25048.0,48.0,48.0,52,48.0,63.760416666666664,,4,,47.25,0,63.760416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,59.0,64,59.0,63.760416666666664,,4,,58.291666666666664,0,63.760416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,70.0,63,69.0,63.55102040816327,,4,,69.25,0,63.55102040816327,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,79.0,74,78.0,63.61616161616162,,4,,80.25,0,63.61616161616162,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,52,48.0,63.79,,4,,47.28,0,63.79,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,64,59.0,63.62376237623762,,4,,58.32,0,63.62376237623762,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,63,69.0,63.568627450980394,,4,,69.28,0,63.568627450980394,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,85,79.0,63.62135922330097,,4,,80.28,0,63.62135922330097,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,48.0,52,48.0,63.77884615384615,,4,,47.26923076923077,0,63.77884615384615,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,59.0,64,59.0,63.628571428571426,,4,,58.30769230769231,0,63.628571428571426,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,63,69.0,63.58490566037736,,4,,69.26923076923077,0,63.58490566037736,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,79.0,74,78.0,63.58490566037736,,4,,80.26923076923077,0,63.58490566037736,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,52,48.0,63.80555555555556,,4,,47.2962962962963,0,63.80555555555556,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,64,59.0,63.65137614678899,,4,,58.333333333333336,0,63.65137614678899,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,68.0,63,67.0,63.65137614678899,,4,,69.29629629629629,0,63.65137614678899,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,79.0,85,79.0,63.648648648648646,,4,,80.29629629629629,0,63.648648648648646,1,1,5,4
msg_112,node4,node0,317,29000,29048.0,48.0,48.0,52,48.0,63.794642857142854,,4,,47.285714285714285,0,63.794642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,64,59.0,63.65486725663717,,4,,58.32142857142857,0,63.65486725663717,3,3,5,4
msg_114,node4,node2,317,29000,29070.0,70.0,70.0,63,69.0,63.6140350877193,,4,,69.28571428571429,0,63.6140350877193,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,79.0,85,79.0,63.6140350877193,,4,,80.28571428571429,0,63.6140350877193,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,52,47.0,63.81896551724138,,4,,47.310344827586206,0,63.81896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,64,59.0,63.675213675213676,,4,,58.3448275862069,0,63.675213675213676,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,68.0,63,67.0,63.675213675213676,,4,,69.3103448275862,0,63.675213675213676,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,79.0,85,79.0,63.67226890756302,,4,,80.3103448275862,0,63.67226890756302,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,52,47.0,63.80833333333333,,4,,47.3,0,63.80833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,64,59.0,63.66942148760331,,4,,58.333333333333336,0,63.66942148760331,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,63,69.0,63.622950819672134,,4,,69.3,0,63.622950819672134,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,79.0,85,79.0,63.622950819672134,,4,,80.3,0,63.622950819672134,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,52,48.0,63.79838709677419,,4,,47.29032258064516,0,63.79838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,64,59.0,63.656,,4,,58.32258064516129,0,63.656,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,63,67.0,63.656,,4,,69.29032258064517,0,63.656,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,79.0,85,79.0,63.653543307086615,,4,,80.29032258064517,0,63.653543307086615,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,52,48.0,63.78125,,4,,47.25,0,63.78125,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,64,59.0,63.651162790697676,,4,,58.3125,0,63.651162790697676,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,70.0,63,68.0,63.60769230769231,,4,,69.28125,0,63.60769230769231,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,85,81.0,63.60769230769231,,4,,80.28125,0,63.60769230769231,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,52,47.0,63.77272727272727,,4,,47.24242424242424,0,63.77272727272727,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,64,58.0,63.64661654135338,,4,,58.303030303030305,0,63.64661654135338,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,63,68.0,63.64661654135338,,4,,69.27272727272727,0,63.64661654135338,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,74,79.0,63.644444444444446,,4,,80.27272727272727,0,63.644444444444446,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,48.0,52,48.0,63.76470588235294,,4,,47.23529411764706,0,63.76470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,64,58.0,63.64963503649635,,4,,58.294117647058826,0,63.64963503649635,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,70.0,63,69.0,63.61594202898551,,4,,69.26470588235294,0,63.61594202898551,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,81.0,74,80.0,63.61594202898551,,4,,80.26470588235294,0,63.61594202898551,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,52,47.0,63.785714285714285,,4,,47.25714285714286,0,63.785714285714285,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,64,59.0,63.666666666666664,,4,,58.31428571428572,0,63.666666666666664,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,63,68.0,63.666666666666664,,4,,69.28571428571429,0,63.666666666666664,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,85,80.0,63.66433566433567,,4,,80.28571428571429,0,63.66433566433567,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,47.0,52,47.0,63.77777777777778,,4,,47.25,0,63.77777777777778,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,64,59.0,63.77777777777778,,4,,58.30555555555556,0,63.77777777777778,4,4,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,70.0,63,69.0,63.636986301369866,,4,,69.27777777777777,0,63.636986301369866,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,85,80.0,63.68027210884354,,4,,80.27777777777777,0,63.68027210884354,1,1,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,48.0,52,48.0,63.7972972972973,,4,,47.270270270270274,0,63.7972972972973,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,64,58.0,63.68456375838926,,4,,58.32432432432432,0,63.68456375838926,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,63,68.0,63.68456375838926,,4,,69.29729729729729,0,63.68456375838926,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,85,80.0,63.682119205298015,,4,,80.29729729729729,0,63.682119205298015,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,48.0,52,48.0,63.78947368421053,,4,,47.26315789473684,0,63.78947368421053,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,64,59.0,63.6797385620915,,4,,58.31578947368421,0,63.6797385620915,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,63,68.0,63.6797385620915,,4,,69.28947368421052,0,63.6797385620915,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,85,80.0,63.67741935483871,,4,,80.28947368421052,0,63.67741935483871,1,1,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,52,47.0,63.782051282051285,,4,,47.256410256410255,0,63.782051282051285,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,59.0,64,59.0,63.67515923566879,,4,,58.30769230769231,0,63.67515923566879,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,63,69.0,63.639240506329116,,4,,69.28205128205128,0,63.639240506329116,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,85,80.0,63.639240506329116,,4,,80.28205128205128,0,63.639240506329116,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,52,47.0,63.775,,4,,47.25,0,63.775,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,64,58.0,63.67080745341615,,4,,58.3,0,63.67080745341615,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,63,69.0,63.635802469135804,,4,,69.275,0,63.635802469135804,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,85,80.0,63.635802469135804,,4,,80.275,0,63.635802469135804,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,52,47.0,63.76829268292683,,4,,47.24390243902439,0,63.76829268292683,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,64,58.0,63.666666666666664,,4,,58.292682926829265,0,63.666666666666664,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,63,68.0,63.666666666666664,,4,,69.26829268292683,0,63.666666666666664,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,74,80.0,63.66467065868263,,4,,80.26829268292683,0,63.66467065868263,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,48.0,52,48.0,63.76190476190476,,4,,47.23809523809524,0,63.76190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,64,58.0,63.662721893491124,,4,,58.285714285714285,0,63.662721893491124,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,63,69.0,63.629411764705885,,4,,69.26190476190476,0,63.629411764705885,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,74,80.0,63.629411764705885,,4,,80.26190476190476,0,63.629411764705885,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,52,48.0,63.75581395348837,,4,,47.23255813953488,0,63.75581395348837,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,64,58.0,63.65895953757225,,4,,58.27906976744186,0,63.65895953757225,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,63,68.0,63.65895953757225,,4,,69.25581395348837,0,63.65895953757225,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,81.0,74,80.0,63.65714285714286,,4,,80.25581395348837,0,63.65714285714286,1,1,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,48.0,52,48.0,63.75,,4,,47.22727272727273,0,63.75,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,64,58.0,63.655367231638415,,4,,58.27272727272727,0,63.655367231638415,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,70.0,63,69.0,63.62359550561798,,4,,69.25,0,63.62359550561798,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,74,80.0,63.62359550561798,,4,,80.25,0,63.62359550561798,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,48.0,52,48.0,63.74444444444445,,4,,47.22222222222222,0,63.74444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,64,58.0,63.651933701657455,,4,,58.266666666666666,0,63.651933701657455,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,63,68.0,63.651933701657455,,4,,69.24444444444444,0,63.651933701657455,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,74,80.0,63.650273224043715,,4,,80.24444444444444,0,63.650273224043715,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,48.0,52,48.0,63.73913043478261,,4,,47.21739130434783,0,63.73913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,64,58.0,63.648648648648646,,4,,58.26086956521739,0,63.648648648648646,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,63,69.0,63.61827956989247,,4,,69.23913043478261,0,63.61827956989247,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,74,80.0,63.61827956989247,,4,,80.23913043478261,0,63.61827956989247,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,48.0,52,48.0,63.734042553191486,,4,,47.212765957446805,0,63.734042553191486,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,64,58.0,63.645502645502646,,4,,58.255319148936174,0,63.645502645502646,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,63,68.0,63.645502645502646,,4,,69.23404255319149,0,63.645502645502646,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,81.0,74,80.0,63.64397905759162,,4,,80.23404255319149,0,63.64397905759162,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,48.0,52,48.0,63.729166666666664,,4,,47.208333333333336,0,63.729166666666664,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,64,58.0,63.64766839378238,,4,,58.25,0,63.64766839378238,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,63,69.0,63.623711340206185,,4,,69.22916666666667,0,63.623711340206185,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,81.0,74,80.0,63.623711340206185,,4,,80.22916666666667,0,63.623711340206185,2,2,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,48.0,52,48.0,63.744897959183675,,4,,47.224489795918366,0,63.744897959183675,4,4,5,4
