real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757021307.1479475,2025-09-04 23:28:27.147948,0.0,0.9992542266845703
1757021307.1498082,2025-09-04 23:28:27.149808,0.1442910641095092,1.001114845275879
1757021307.1514308,2025-09-04 23:28:27.151431,0.1452910641095092,1.0027375221252441
1757021307.2447846,2025-09-04 23:28:27.244785,0.192,1.0960912704467773
1757021308.280111,2025-09-04 23:28:28.280111,0.203,2.131417751312256
1757021308.2874641,2025-09-04 23:28:28.287464,0.214,2.138770818710327
1757021309.3127053,2025-09-04 23:28:29.312705,0.225,3.1640119552612305
1757021309.3149414,2025-09-04 23:28:29.314941,2.0244473295301346,3.166248083114624
1757021309.3164098,2025-09-04 23:28:29.316410,2.0254473295301345,3.1677165031433105
1757021310.358377,2025-09-04 23:28:30.358377,2.073,4.209683656692505
1757021310.4283512,2025-09-04 23:28:30.428351,2.084,4.27965784072876
1757021311.4672809,2025-09-04 23:28:31.467281,2.095,5.3185875415802
1757021311.4730737,2025-09-04 23:28:31.473074,2.106,5.324380397796631
1757021311.4759893,2025-09-04 23:28:31.475989,3.4674162548767975,5.327296018600464
1757021311.4773872,2025-09-04 23:28:31.477387,3.4684162548767974,5.328693866729736
1757021312.5096078,2025-09-04 23:28:32.509608,3.515,6.360914468765259
1757021313.6068952,2025-09-04 23:28:33.606895,3.526,7.458201885223389
1757021314.6241658,2025-09-04 23:28:34.624166,3.537,8.475472450256348
1757021314.6285899,2025-09-04 23:28:34.628590,3.548,8.479896545410156
1757021314.633083,2025-09-04 23:28:34.633083,3.7618799717710605,8.484389781951904
1757021315.6779273,2025-09-04 23:28:35.677927,3.81,9.529233932495117
1757021315.746574,2025-09-04 23:28:35.746574,3.821,9.597880601882935
1757021316.7785308,2025-09-04 23:28:36.778531,3.832,10.62983751296997
1757021316.7838244,2025-09-04 23:28:36.783824,3.843,10.635131120681763
1757021316.7886863,2025-09-04 23:28:36.788686,4.445938751430661,10.639992952346802
1757021317.8720531,2025-09-04 23:28:37.872053,4.493,11.723359823226929
1757021318.9298265,2025-09-04 23:28:38.929826,4.504,12.78113317489624
1757021318.940975,2025-09-04 23:28:38.940975,4.515,12.79228162765503
1757021318.9983957,2025-09-04 23:28:38.998396,4.526,12.84970235824585
1757021319.0034564,2025-09-04 23:28:39.003456,5.042850843298658,12.85476303100586
1757021320.0415661,2025-09-04 23:28:40.041566,5.09,13.89287281036377
1757021321.663312,2025-09-04 23:28:41.663312,5.126,15.514618635177612
1757021321.669062,2025-09-04 23:28:41.669062,6.097234707364539,15.520368576049805
1757021321.6731803,2025-09-04 23:28:41.673180,6.098234707364539,15.524487018585205
1757021321.6860359,2025-09-04 23:28:41.686036,6.148,15.537342548370361
1757021321.6876707,2025-09-04 23:28:41.687671,6.154,15.53897738456726
1757021321.6891248,2025-09-04 23:28:41.689125,6.159,15.540431499481201
1757021321.6905923,2025-09-04 23:28:41.690592,7.651821579594499,15.541898965835571
1757021321.7027767,2025-09-04 23:28:41.702777,7.701,15.554083347320557
1757021321.704358,2025-09-04 23:28:41.704358,7.707,15.555664777755737
1757021321.7057786,2025-09-04 23:28:41.705779,7.712,15.557085275650024
1757021321.7072253,2025-09-04 23:28:41.707225,7.750382583056654,15.558531999588013
1757021321.7084725,2025-09-04 23:28:41.708472,7.751382583056654,15.559779167175293
1757021321.7206388,2025-09-04 23:28:41.720639,7.801,15.571945428848267
1757021321.733271,2025-09-04 23:28:41.733271,7.807,15.584577560424805
1757021321.7349818,2025-09-04 23:28:41.734982,7.812,15.586288452148438
1757021321.7364707,2025-09-04 23:28:41.736471,7.813,15.587777376174927
1757021321.737882,2025-09-04 23:28:41.737882,7.857,15.589188575744629
1757021321.7392302,2025-09-04 23:28:41.739230,7.862,15.590536832809448
1757021321.7406013,2025-09-04 23:28:41.740601,7.868,15.591907978057861
1757021321.7419171,2025-09-04 23:28:41.741917,7.873,15.593223810195923
1757021321.7432396,2025-09-04 23:28:41.743240,9.585597190365398,15.5945463180542
1757021321.756016,2025-09-04 23:28:41.756016,9.641,15.607322692871094
1757021321.7575824,2025-09-04 23:28:41.757582,9.646,15.608889102935791
1757021321.7589529,2025-09-04 23:28:41.758953,9.652,15.610259532928467
1757021321.760306,2025-09-04 23:28:41.760306,9.657,15.611612558364868
1757021321.761615,2025-09-04 23:28:41.761615,10.152582434998886,15.612921714782715
1757021321.7743306,2025-09-04 23:28:41.774331,10.208,15.625637292861938
1757021321.7758524,2025-09-04 23:28:41.775852,10.213,15.627159118652344
1757021321.777256,2025-09-04 23:28:41.777256,10.219,15.628562688827515
1757021321.7786102,2025-09-04 23:28:41.778610,10.224,15.629916906356812
1757021321.779926,2025-09-04 23:28:41.779926,11.589244550352646,15.631232738494873
1757021321.7811196,2025-09-04 23:28:41.781120,11.590244550352645,15.632426261901855
1757021321.7938638,2025-09-04 23:28:41.793864,11.646,15.645170450210571
1757021321.8072503,2025-09-04 23:28:41.807250,11.651,15.658556938171387
1757021321.808849,2025-09-04 23:28:41.808849,11.657,15.660155773162842
1757021321.8102477,2025-09-04 23:28:41.810248,11.662,15.661554336547852
1757021321.8115942,2025-09-04 23:28:41.811594,11.702,15.662900924682617
1757021321.8129551,2025-09-04 23:28:41.812955,11.707,15.664261817932129
1757021321.8142548,2025-09-04 23:28:41.814255,11.713,15.665561437606812
1757021321.8157132,2025-09-04 23:28:41.815713,11.718,15.667019844055176
1757021321.81702,2025-09-04 23:28:41.817020,12.18083788020298,15.668326616287231
1757021321.8302746,2025-09-04 23:28:41.830275,12.23,15.681581258773804
1757021321.8317592,2025-09-04 23:28:41.831759,12.236,15.68306589126587
1757021321.8331904,2025-09-04 23:28:41.833190,12.242,15.684497117996216
1757021321.8344414,2025-09-04 23:28:41.834441,13.459318852845557,15.685748100280762
1757021321.835742,2025-09-04 23:28:41.835742,13.460318852845557,15.68704867362976
1757021321.8487115,2025-09-04 23:28:41.848711,13.516,15.700018167495728
1757021321.850207,2025-09-04 23:28:41.850207,13.521,15.701513767242432
