real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757034862.4535754,2025-09-05 03:14:22.453575,0.0,1.0004158020019531
1757034862.4540563,2025-09-05 03:14:22.454056,60.0,1.000896692276001
1757034867.6287627,2025-09-05 03:14:27.628763,60.047,6.175603151321411
1757034868.66966,2025-09-05 03:14:28.669660,60.048,7.216500520706177
1757034868.673488,2025-09-05 03:14:28.673488,60.053,7.220328330993652
1757034869.6780453,2025-09-05 03:14:29.678045,60.054,8.224885702133179
1757034869.680396,2025-09-05 03:14:29.680396,65.053,8.22723650932312
1757034872.7191072,2025-09-05 03:14:32.719107,65.053,11.265947580337524
1757034872.7264485,2025-09-05 03:14:32.726449,65.054,11.27328896522522
1757034873.7795413,2025-09-05 03:14:33.779541,65.101,12.32638168334961
1757034873.8338518,2025-09-05 03:14:33.833852,65.112,12.38069224357605
1757034873.835226,2025-09-05 03:14:33.835226,120.0,12.382066488265991
1757034885.8917227,2025-09-05 03:14:45.891723,120.047,24.438563108444214
1757034885.8980837,2025-09-05 03:14:45.898084,120.048,24.444924116134644
1757034885.9004745,2025-09-05 03:14:45.900475,120.053,24.447314977645874
1757034885.9135187,2025-09-05 03:14:45.913519,120.054,24.4603590965271
1757034885.9151077,2025-09-05 03:14:45.915108,125.047,24.46194815635681
1757034889.9434853,2025-09-05 03:14:49.943485,125.047,28.490325689315796
1757034890.0196111,2025-09-05 03:14:50.019611,125.048,28.56645154953003
1757034892.062807,2025-09-05 03:14:52.062807,125.048,30.609647512435913
1757034892.1053507,2025-09-05 03:14:52.105351,125.054,30.652191162109375
1757034893.152094,2025-09-05 03:14:53.152094,125.094,31.698934316635132
1757034893.157452,2025-09-05 03:14:53.157452,125.105,31.70429253578186
1757034893.2112985,2025-09-05 03:14:53.211298,125.116,31.75813889503479
1757034893.2118428,2025-09-05 03:14:53.211843,180.0,31.75868320465088
1757034901.2697833,2025-09-05 03:15:01.269783,180.047,39.81662368774414
1757034901.3286638,2025-09-05 03:15:01.328664,180.053,39.8755042552948
1757034902.3507516,2025-09-05 03:15:02.350752,180.054,40.897592067718506
1757034902.3524554,2025-09-05 03:15:02.352455,180.055,40.899295806884766
1757034902.3539224,2025-09-05 03:15:02.353922,185.047,40.90076279640198
1757034904.4482436,2025-09-05 03:15:04.448244,185.047,42.995084047317505
1757034904.4561229,2025-09-05 03:15:04.456123,185.053,43.00296330451965
1757034909.5080335,2025-09-05 03:15:09.508034,185.053,48.05487394332886
1757034909.564952,2025-09-05 03:15:09.564952,185.055,48.11179232597351
1757034910.610576,2025-09-05 03:15:10.610576,185.094,49.157416343688965
1757034910.6148858,2025-09-05 03:15:10.614886,185.105,49.161726236343384
1757034910.6893306,2025-09-05 03:15:10.689331,185.116,49.23617100715637
1757034910.69076,2025-09-05 03:15:10.690760,240.0,49.237600326538086
1757034918.7480567,2025-09-05 03:15:18.748057,240.047,57.29489707946777
1757034919.8389037,2025-09-05 03:15:19.838904,240.053,58.38574409484863
1757034920.8554668,2025-09-05 03:15:20.855467,240.054,59.4023072719574
1757034920.8564413,2025-09-05 03:15:20.856441,240.055,59.403281688690186
1757034920.8569667,2025-09-05 03:15:20.856967,245.047,59.403807163238525
1757034922.9647555,2025-09-05 03:15:22.964756,245.047,61.51159596443176
1757034923.074677,2025-09-05 03:15:23.074677,245.053,61.62151741981506
1757034925.1119084,2025-09-05 03:15:25.111908,245.053,63.65874886512756
1757034925.1543827,2025-09-05 03:15:25.154383,245.054,63.70122313499451
1757034931.208448,2025-09-05 03:15:31.208448,245.054,69.75528836250305
1757034931.2141724,2025-09-05 03:15:31.214172,245.055,69.76101279258728
1757034932.2642229,2025-09-05 03:15:32.264223,245.094,70.81106328964233
1757034932.2807431,2025-09-05 03:15:32.280743,245.105,70.82758355140686
1757034934.3116639,2025-09-05 03:15:34.311664,245.116,72.85850429534912
1757034934.3131936,2025-09-05 03:15:34.313194,245.127,72.86003398895264
1757034934.3142962,2025-09-05 03:15:34.314296,300.0,72.86113667488098
1757034941.5319133,2025-09-05 03:15:41.531913,300.047,80.07875370979309
1757034942.5686033,2025-09-05 03:15:42.568603,300.048,81.11544370651245
1757034942.5730097,2025-09-05 03:15:42.573010,300.053,81.1198501586914
1757034942.6374133,2025-09-05 03:15:42.637413,300.054,81.18425369262695
1757034942.638326,2025-09-05 03:15:42.638326,305.048,81.18516635894775
1757034946.677181,2025-09-05 03:15:46.677181,305.048,85.22402143478394
1757034946.7556105,2025-09-05 03:15:46.755610,305.054,85.30245089530945
1757034947.7918544,2025-09-05 03:15:47.791854,305.095,86.33869481086731
1757034947.7924736,2025-09-05 03:15:47.792474,305.106,86.33931398391724
1757034947.793678,2025-09-05 03:15:47.793678,360.0,86.34051847457886
1757034955.061036,2025-09-05 03:15:55.061036,360.047,93.60787653923035
1757034956.1036475,2025-09-05 03:15:56.103647,360.048,94.65048789978027
1757034956.1109524,2025-09-05 03:15:56.110952,360.053,94.65779280662537
1757034956.1788428,2025-09-05 03:15:56.178843,360.054,94.72568321228027
1757034956.1807222,2025-09-05 03:15:56.180722,365.047,94.72756266593933
1757034960.2262342,2025-09-05 03:16:00.226234,365.047,98.77307462692261
1757034960.2294009,2025-09-05 03:16:00.229401,365.053,98.77624130249023
1757034966.2758358,2025-09-05 03:16:06.275836,365.053,104.82267618179321
1757034966.3804815,2025-09-05 03:16:06.380481,365.054,104.92732191085815
1757034967.4238822,2025-09-05 03:16:07.423882,365.099,105.97072267532349
1757034967.426853,2025-09-05 03:16:07.426853,365.105,105.97369337081909
1757034967.489856,2025-09-05 03:16:07.489856,365.116,106.036696434021
1757034967.4903562,2025-09-05 03:16:07.490356,420.0,106.03719663619995
1757034975.5496843,2025-09-05 03:16:15.549684,420.047,114.09652471542358
1757034975.6249518,2025-09-05 03:16:15.624952,420.048,114.17179226875305
1757034976.651998,2025-09-05 03:16:16.651998,420.053,115.19883847236633
1757034976.6527476,2025-09-05 03:16:16.652748,420.065,115.19958806037903
1757034976.6533642,2025-09-05 03:16:16.653364,425.047,115.20020461082458
1757034978.7529142,2025-09-05 03:16:18.752914,425.047,117.29975461959839
1757034978.7662766,2025-09-05 03:16:18.766277,425.048,117.31311702728271
1757034984.8082001,2025-09-05 03:16:24.808200,425.048,123.35504055023193
1757034984.813881,2025-09-05 03:16:24.813881,425.053,123.36072134971619
1757034985.856985,2025-09-05 03:16:25.856985,425.094,124.40382552146912
1757034985.8646746,2025-09-05 03:16:25.864675,425.105,124.4115149974823
1757034986.943441,2025-09-05 03:16:26.943441,425.116,125.49028134346008
1757034986.9443603,2025-09-05 03:16:26.944360,480.0,125.4912006855011
1757034994.222832,2025-09-05 03:16:34.222832,480.047,132.76967239379883
1757034995.2818193,2025-09-05 03:16:35.281819,480.048,133.82865977287292
1757034995.2856748,2025-09-05 03:16:35.285675,480.053,133.83251523971558
1757034995.3396153,2025-09-05 03:16:35.339615,480.059,133.88645577430725
1757034995.340495,2025-09-05 03:16:35.340495,485.047,133.88733553886414
1757034999.3809493,2025-09-05 03:16:39.380949,485.047,137.92778968811035
1757034999.394014,2025-09-05 03:16:39.394014,485.048,137.94085431098938
1757035005.4403143,2025-09-05 03:16:45.440314,485.048,143.98715472221375
1757035005.5019858,2025-09-05 03:16:45.501986,485.053,144.04882621765137
1757035012.5643563,2025-09-05 03:16:52.564356,485.053,151.11119675636292
1757035012.6338618,2025-09-05 03:16:52.633862,485.059,151.18070220947266
1757035013.6818511,2025-09-05 03:16:53.681851,485.094,152.22869157791138
1757035013.74566,2025-09-05 03:16:53.745660,485.105,152.29250049591064
1757035014.771264,2025-09-05 03:16:54.771264,485.116,153.31810450553894
1757035014.7737246,2025-09-05 03:16:54.773725,485.127,153.32056498527527
1757035014.775442,2025-09-05 03:16:54.775442,540.0,153.32228231430054
1757035022.0392866,2025-09-05 03:17:02.039287,540.047,160.58612704277039
1757035023.0773084,2025-09-05 03:17:03.077308,540.048,161.6241488456726
1757035023.0837362,2025-09-05 03:17:03.083736,540.053,161.63057661056519
1757035023.0883653,2025-09-05 03:17:03.088365,540.054,161.63520574569702
1757035023.0889726,2025-09-05 03:17:03.088973,545.048,161.635812997818
1757035024.1278071,2025-09-05 03:17:04.127807,545.095,162.67464756965637
1757035024.1299825,2025-09-05 03:17:04.129982,600.0,162.6768229007721
1757035031.348913,2025-09-05 03:17:11.348913,600.047,169.89575338363647
1757035032.3881845,2025-09-05 03:17:12.388185,600.048,170.93502497673035
1757035032.3978176,2025-09-05 03:17:12.397818,600.053,170.94465804100037
1757035032.4739008,2025-09-05 03:17:12.473901,600.054,171.02074122428894
1757035032.476835,2025-09-05 03:17:12.476835,605.048,171.02367544174194
1757035033.5006924,2025-09-05 03:17:13.500692,605.095,172.04753279685974
1757035033.5028703,2025-09-05 03:17:13.502870,660.0,172.04971075057983
1757035040.7320237,2025-09-05 03:17:20.732024,660.047,179.27886414527893
1757035041.775181,2025-09-05 03:17:21.775181,660.048,180.322021484375
1757035041.7874148,2025-09-05 03:17:21.787415,660.053,180.33425521850586
1757035041.7913609,2025-09-05 03:17:21.791361,660.054,180.33820128440857
1757035041.7922106,2025-09-05 03:17:21.792211,665.047,180.3390510082245
1757035044.8301306,2025-09-05 03:17:24.830131,665.047,183.37697100639343
1757035044.8445916,2025-09-05 03:17:24.844592,665.053,183.39143204689026
1757035045.890863,2025-09-05 03:17:25.890863,665.094,184.43770337104797
1757035045.9482276,2025-09-05 03:17:25.948228,665.107,184.4950680732727
1757035045.949184,2025-09-05 03:17:25.949184,720.0,184.49602437019348
1757035058.0044234,2025-09-05 03:17:38.004423,720.047,196.5512638092041
1757035058.011988,2025-09-05 03:17:38.011988,720.048,196.55882835388184
1757035058.015882,2025-09-05 03:17:38.015882,720.053,196.5627224445343
1757035058.0825284,2025-09-05 03:17:38.082528,720.054,196.62936878204346
1757035058.0857852,2025-09-05 03:17:38.085785,725.047,196.63262557983398
1757035062.1137621,2025-09-05 03:17:42.113762,725.047,200.66060256958008
1757035062.2095068,2025-09-05 03:17:42.209507,725.053,200.75634717941284
1757035064.2547166,2025-09-05 03:17:44.254717,725.053,202.8015570640564
1757035064.302138,2025-09-05 03:17:44.302138,725.054,202.8489785194397
1757035065.3540814,2025-09-05 03:17:45.354081,725.094,203.90092182159424
1757035065.3595986,2025-09-05 03:17:45.359599,725.105,203.90643906593323
1757035065.4367044,2025-09-05 03:17:45.436704,725.116,203.98354482650757
1757035065.4391232,2025-09-05 03:17:45.439123,780.0,203.98596358299255
1757035073.499825,2025-09-05 03:17:53.499825,780.047,212.04666543006897
1757035073.5856886,2025-09-05 03:17:53.585689,780.048,212.13252902030945
1757035074.6116,2025-09-05 03:17:54.611600,780.053,213.1584403514862
1757035074.6126466,2025-09-05 03:17:54.612647,780.054,213.15948700904846
1757035074.6139448,2025-09-05 03:17:54.613945,785.048,213.16078519821167
1757035076.7143626,2025-09-05 03:17:56.714363,785.048,215.2612030506134
1757035076.7178977,2025-09-05 03:17:56.717898,785.053,215.26473808288574
1757035077.7530942,2025-09-05 03:17:57.753094,785.095,216.2999346256256
1757035077.7542264,2025-09-05 03:17:57.754226,785.107,216.30106687545776
1757035077.7549047,2025-09-05 03:17:57.754905,840.0,216.3017451763153
1757035085.017831,2025-09-05 03:18:05.017831,840.047,223.56467151641846
1757035086.0671208,2025-09-05 03:18:06.067121,840.053,224.6139612197876
1757035086.072779,2025-09-05 03:18:06.072779,840.054,224.61961936950684
1757035086.128514,2025-09-05 03:18:06.128514,840.055,224.6753544807434
1757035086.131463,2025-09-05 03:18:06.131463,845.047,224.67830348014832
1757035090.1648662,2025-09-05 03:18:10.164866,845.047,228.71170663833618
1757035090.169184,2025-09-05 03:18:10.169184,845.055,228.7160243988037
1757035091.2093494,2025-09-05 03:18:11.209349,845.094,229.75618982315063
1757035091.2123666,2025-09-05 03:18:11.212367,845.109,229.75920701026917
1757035091.214461,2025-09-05 03:18:11.214461,900.0,229.76130151748657
1757035098.4757152,2025-09-05 03:18:18.475715,900.047,237.0225555896759
1757035099.5187156,2025-09-05 03:18:19.518716,900.048,238.06555604934692
1757035099.527949,2025-09-05 03:18:19.527949,900.053,238.07478952407837
1757035099.6017525,2025-09-05 03:18:19.601753,900.054,238.14859294891357
1757035099.6025453,2025-09-05 03:18:19.602545,905.048,238.1493856906891
1757035103.6449554,2025-09-05 03:18:23.644955,905.048,242.19179582595825
1757035103.74343,2025-09-05 03:18:23.743430,905.053,242.29027032852173
1757035105.7934906,2025-09-05 03:18:25.793491,905.053,244.34033107757568
1757035105.8412976,2025-09-05 03:18:25.841298,905.054,244.3881380558014
1757035106.897251,2025-09-05 03:18:26.897251,905.095,245.44409132003784
1757035106.9556286,2025-09-05 03:18:26.955629,905.106,245.50246906280518
1757035107.977429,2025-09-05 03:18:27.977429,905.117,246.52426934242249
1757035107.9794679,2025-09-05 03:18:27.979468,960.0,246.52630829811096
1757035113.1452127,2025-09-05 03:18:33.145213,960.047,251.6920530796051
1757035114.1849282,2025-09-05 03:18:34.184928,960.048,252.73176860809326
1757035114.1894553,2025-09-05 03:18:34.189455,960.053,252.73629570007324
1757035115.1948795,2025-09-05 03:18:35.194880,960.054,253.74171996116638
1757035115.1979978,2025-09-05 03:18:35.197998,965.047,253.74483823776245
1757035118.254326,2025-09-05 03:18:38.254326,965.047,256.8011665344238
1757035118.3613486,2025-09-05 03:18:38.361349,965.048,256.90818905830383
1757035120.4036868,2025-09-05 03:18:40.403687,965.048,258.9505271911621
1757035120.4556346,2025-09-05 03:18:40.455635,965.054,259.00247502326965
1757035121.5094342,2025-09-05 03:18:41.509434,965.095,260.0562746524811
1757035121.5148096,2025-09-05 03:18:41.514810,965.106,260.0616500377655
1757035122.6023934,2025-09-05 03:18:42.602393,965.117,261.1492338180542
1757035122.603696,2025-09-05 03:18:42.603696,1020.0,261.1505365371704
1757035129.8815234,2025-09-05 03:18:49.881523,1020.047,268.4283638000488
1757035130.9231713,2025-09-05 03:18:50.923171,1020.048,269.4700117111206
1757035130.9352393,2025-09-05 03:18:50.935239,1020.053,269.482079744339
1757035131.002092,2025-09-05 03:18:51.002092,1020.054,269.54893231391907
1757035131.0050082,2025-09-05 03:18:51.005008,1025.047,269.55184864997864
1757035134.0308464,2025-09-05 03:18:54.030846,1025.047,272.5776867866516
1757035134.0396202,2025-09-05 03:18:54.039620,1025.054,272.58646059036255
1757035135.0806615,2025-09-05 03:18:55.080662,1025.094,273.6275019645691
1757035135.0842135,2025-09-05 03:18:55.084213,1025.109,273.63105392456055
1757035135.086367,2025-09-05 03:18:55.086367,1080.0,273.633207321167
1757035142.3439603,2025-09-05 03:19:02.343960,1080.047,280.8908007144928
1757035143.3941653,2025-09-05 03:19:03.394165,1080.048,281.9410057067871
1757035143.3990889,2025-09-05 03:19:03.399089,1080.053,281.94592928886414
1757035143.4654827,2025-09-05 03:19:03.465483,1080.054,282.012323141098
1757035143.4686933,2025-09-05 03:19:03.468693,1085.047,282.0155336856842
1757035147.495706,2025-09-05 03:19:07.495706,1085.047,286.0425465106964
1757035147.5806968,2025-09-05 03:19:07.580697,1085.048,286.1275372505188
1757035149.6167762,2025-09-05 03:19:09.616776,1085.048,288.1636166572571
1757035149.6625705,2025-09-05 03:19:09.662570,1085.053,288.209410905838
1757035155.716964,2025-09-05 03:19:15.716964,1085.053,294.26380443573
1757035155.8062518,2025-09-05 03:19:15.806252,1085.054,294.3530921936035
1757035156.8491578,2025-09-05 03:19:16.849158,1085.094,295.3959982395172
1757035156.8565464,2025-09-05 03:19:16.856546,1085.105,295.40338683128357
1757035156.924094,2025-09-05 03:19:16.924094,1085.116,295.47093439102173
1757035157.941343,2025-09-05 03:19:17.941343,1085.127,296.48818349838257
1757035157.944052,2025-09-05 03:19:17.944052,1140.0,296.4908924102783
1757035165.2090025,2025-09-05 03:19:25.209002,1140.047,303.75584292411804
1757035166.2525563,2025-09-05 03:19:26.252556,1140.048,304.79939675331116
1757035166.2588308,2025-09-05 03:19:26.258831,1140.053,304.8056712150574
1757035167.2655241,2025-09-05 03:19:27.265524,1140.059,305.81236457824707
1757035167.268716,2025-09-05 03:19:27.268716,1145.059,305.8155565261841
1757035167.372319,2025-09-05 03:19:27.372319,1147.706,305.91915941238403
1757035167.3736358,2025-09-05 03:19:27.373636,1200.0,305.9204761981964
1757035175.4293525,2025-09-05 03:19:35.429353,1200.047,313.9761929512024
1757035175.4371362,2025-09-05 03:19:35.437136,1200.048,313.9839766025543
