msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,107,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,168,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,119,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,119,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,119,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,119,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,119,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,119,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3810,49.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,119,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,119,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,119,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,316,4445,4493,48.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,119,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,119,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,119,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,52,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5126,,49.0,119,84.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5126,,49.0,119,84.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5126,,49.0,119,84.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,316,6098,6148,,48.0,52,50.0,65.91666666666667,,4,,47.666666666666664,0,65.91666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6154,,48.0,64,56.0,65.91666666666667,,4,,62.833333333333336,0,65.91666666666667,4,4,5,4
msg_26,node4,node2,316,6098,6159,,48.0,75,61.0,65.91666666666667,,4,,72.0,0,65.91666666666667,4,4,5,4
msg_27,node4,node3,316,6098,6159,,48.0,74,61.0,65.91666666666667,,4,,81.16666666666667,0,65.91666666666667,4,4,5,4
msg_28,node4,node0,316,7651,7701,,48.0,52,50.0,64.64285714285714,,4,,48.0,0,64.64285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7707,,48.0,64,56.0,64.64285714285714,,4,,61.857142857142854,0,64.64285714285714,4,4,5,4
msg_30,node4,node2,316,7651,7712,,48.0,75,61.0,64.64285714285714,,4,,70.42857142857143,0,64.64285714285714,4,4,5,4
msg_31,node4,node3,316,7651,7712,,48.0,74,61.0,64.64285714285714,,4,,78.28571428571429,0,64.64285714285714,4,4,5,4
msg_32,node4,node0,316,7751,7801,,49.0,52,50.0,63.6875,,4,,48.25,0,63.6875,4,4,5,4
