real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756983604.6559978,2025-09-04 13:00:04.655998,0.0,1.0014665126800537
1756983604.6565304,2025-09-04 13:00:04.656530,1.0,1.0019991397857666
1756983605.7577934,2025-09-04 13:00:05.757793,1.047,2.103262186050415
1756983606.7668428,2025-09-04 13:00:06.766843,1.058,3.112311601638794
1756983606.7731483,2025-09-04 13:00:06.773148,1.069,3.118617057800293
1756983606.8269708,2025-09-04 13:00:06.826971,1.08,3.1724395751953125
1756983606.8279283,2025-09-04 13:00:06.827928,2.0,3.1733970642089844
1756983607.8655543,2025-09-04 13:00:07.865554,2.047,4.2110230922698975
1756983607.9429164,2025-09-04 13:00:07.942916,2.058,4.2883851528167725
1756983608.964247,2025-09-04 13:00:08.964247,2.069,5.309715747833252
1756983608.965254,2025-09-04 13:00:08.965254,2.08,5.310722827911377
1756983608.9659646,2025-09-04 13:00:08.965965,3.0,5.3114333152771
1756983610.057038,2025-09-04 13:00:10.057038,3.047,6.4025068283081055
1756983611.114895,2025-09-04 13:00:11.114895,3.058,7.460363864898682
1756983611.1208613,2025-09-04 13:00:11.120861,3.069,7.466330051422119
1756983611.1951852,2025-09-04 13:00:11.195185,3.08,7.540653944015503
1756983611.1962852,2025-09-04 13:00:11.196285,4.0,7.5417540073394775
1756983612.2468362,2025-09-04 13:00:12.246836,4.047,8.592304944992065
1756983612.316194,2025-09-04 13:00:12.316194,4.058,8.661662817001343
1756983613.3448143,2025-09-04 13:00:13.344814,4.069,9.690283060073853
1756983613.346021,2025-09-04 13:00:13.346021,4.08,9.691489696502686
1756983613.346811,2025-09-04 13:00:13.346811,5.0,9.692279815673828
1756983614.4402547,2025-09-04 13:00:14.440255,5.047,10.785723447799683
1756983615.4908962,2025-09-04 13:00:15.490896,5.058,11.836364984512329
1756983615.4946048,2025-09-04 13:00:15.494605,5.069,11.840073585510254
1756983615.5703003,2025-09-04 13:00:15.570300,5.08,11.915769100189209
1756983615.5716252,2025-09-04 13:00:15.571625,6.0,11.917093992233276
1756983616.5985932,2025-09-04 13:00:16.598593,6.047,12.944061994552612
1756983617.6154416,2025-09-04 13:00:17.615442,6.058,13.960910320281982
1756983617.6218326,2025-09-04 13:00:17.621833,6.069,13.967301368713379
