msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,2,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,1000,1080,80.0,,2,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2000,2047,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069,69.0,,3,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2000,2080,80.0,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3000,3047,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,3,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3000,3080,80.0,,3,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,4000,4048,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,4000,4070,70.0,,3,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,4000,4081,81.0,,3,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,5000,5048,48.0,,3,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,5000,5059,59.0,,3,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,5000,5070,70.0,,3,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,3,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,6000,6003,,,3,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,6000,6003,,,3,,63.9,,4,,58.4,0,63.9,4,4,5,4
msg_22,node4,node2,316,6000,6003,,,3,,63.9,,4,,69.4,0,63.9,4,4,5,4
msg_23,node4,node3,316,6000,6036,,69.0,3,36.0,63.9,,4,,80.4,0,63.9,4,4,5,4
msg_24,node4,node0,316,7000,7025,,48.0,3,25.0,55.125,,4,,40.0,0,55.125,4,4,5,4
msg_25,node4,node1,316,7000,7025,,48.0,3,25.0,55.125,,4,,49.166666666666664,0,55.125,4,4,5,4
msg_26,node4,node2,316,7000,7030,,58.0,3,30.0,55.125,,4,,58.333333333333336,0,55.125,4,4,5,4
msg_27,node4,node3,316,7000,7036,,69.0,3,36.0,55.125,,4,,73.0,0,55.125,4,4,5,4
msg_28,node4,node0,316,8000,8025,,48.0,3,25.0,51.392857142857146,,4,,37.857142857142854,0,51.392857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8025,,48.0,3,25.0,51.392857142857146,,4,,45.714285714285715,0,51.392857142857146,4,4,5,4
msg_30,node4,node2,316,8000,8029,,58.0,3,30.0,51.392857142857146,,4,,54.285714285714285,0,51.392857142857146,4,4,5,4
msg_31,node4,node3,316,8000,8036,,69.0,3,36.0,51.392857142857146,,4,,67.71428571428571,0,51.392857142857146,4,4,5,4
msg_32,node4,node0,316,9000,9025,,48.0,3,25.0,48.5625,,4,,36.25,0,48.5625,4,4,5,4
msg_33,node4,node1,316,9000,9025,,48.0,3,25.0,48.5625,,4,,43.125,0,48.5625,4,4,5,4
msg_34,node4,node2,316,9000,9025,,48.0,3,25.0,48.5625,,4,,51.125,0,48.5625,4,4,5,4
msg_35,node4,node3,316,9000,9036,,69.0,3,36.0,48.5625,,4,,63.75,0,48.5625,4,4,5,4
msg_36,node4,node0,316,10000,10025,,48.0,3,25.0,46.25,,4,,35.0,0,46.25,4,4,5,4
msg_37,node4,node1,316,10000,10025,,48.0,3,25.0,46.25,,4,,41.111111111111114,0,46.25,4,4,5,4
msg_38,node4,node2,316,10000,10025,,48.0,3,25.0,46.25,,4,,48.22222222222222,0,46.25,4,4,5,4
msg_39,node4,node3,316,10000,10030,,58.0,3,30.0,46.25,,4,,60.666666666666664,0,46.25,4,4,5,4
msg_40,node4,node0,316,11000,11025,,48.0,3,25.0,44.25,,4,,34.0,0,44.25,4,4,5,4
msg_41,node4,node1,316,11000,11025,,48.0,3,25.0,44.25,,4,,39.5,0,44.25,4,4,5,4
msg_42,node4,node2,316,11000,11025,,48.0,3,25.0,44.25,,4,,45.9,0,44.25,4,4,5,4
msg_43,node4,node3,316,11000,11030,,58.0,3,30.0,44.25,,4,,57.6,0,44.25,4,4,5,4
msg_44,node4,node0,316,12000,12025,,48.0,3,25.0,42.61363636363637,,4,,33.18181818181818,0,42.61363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12025,,48.0,3,25.0,42.61363636363637,,4,,38.18181818181818,0,42.61363636363637,4,4,5,4
msg_46,node4,node2,316,12000,12025,,48.0,3,25.0,42.61363636363637,,4,,44.0,0,42.61363636363637,4,4,5,4
msg_47,node4,node3,316,12000,12030,,58.0,3,30.0,42.61363636363637,,4,,55.09090909090909,0,42.61363636363637,4,4,5,4
msg_48,node4,node0,316,13000,13025,,48.0,3,25.0,41.25,,4,,32.5,0,41.25,4,4,5,4
msg_49,node4,node1,316,13000,13025,,48.0,3,25.0,41.25,,4,,37.083333333333336,0,41.25,4,4,5,4
msg_50,node4,node2,316,13000,13025,,48.0,3,25.0,41.25,,4,,42.416666666666664,0,41.25,4,4,5,4
msg_51,node4,node3,316,13000,13030,,58.0,3,30.0,41.25,,4,,53.0,0,41.25,4,4,5,4
msg_52,node4,node0,316,14000,14025,,48.0,3,25.0,40.09615384615385,,4,,31.923076923076923,0,40.09615384615385,4,4,5,4
msg_53,node4,node1,316,14000,14025,,48.0,3,25.0,40.09615384615385,,4,,36.15384615384615,0,40.09615384615385,4,4,5,4
msg_54,node4,node2,316,14000,14025,,48.0,3,25.0,40.09615384615385,,4,,41.07692307692308,0,40.09615384615385,4,4,5,4
