msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node2,315,185053,185116.0,63.0,,53,,53.0,51.083333333333336,1,53.666666666666664,60.0,0,51.78947368421053,1,1,5,1
msg_19,node0,node1,315,185055,185105.0,50.0,,80,,54.8,51.083333333333336,1,53.666666666666664,48.0,0,52.1764705882353,3,3,5,1
msg_20,node1,node0,315,240000,240054.0,54.0,,80,,53.666666666666664,49.0,1,54.25,50.76923076923077,0,52.095238095238095,3,3,5,4
msg_21,node2,node0,315,240000,240053.0,53.0,,80,,53.666666666666664,61.0,1,54.25,50.76923076923077,0,52.095238095238095,3,3,5,4
msg_22,node3,node0,315,240000,240055.0,55.0,,80,,49.666666666666664,59.0,1,54.25,51.13333333333333,0,52.21739130434783,1,1,5,4
msg_23,node4,node0,315,240000,240047.0,47.0,,80,,47.333333333333336,47.0,1,54.25,51.083333333333336,0,52.35,4,4,5,4
msg_24,node0,node4,315,245047,245094.0,47.0,,80,,54.25,51.375,1,47.25,47.0,0,52.333333333333336,4,4,5,1
msg_25,node0,node2,315,245053,245127.0,74.0,,51,,53.1,51.375,1,53.5,61.0,0,52.03846153846154,2,2,5,1
msg_26,node0,node1,316,245054,245116.0,62.0,,80,,53.1,51.375,1,53.75,49.0,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245105.0,50.0,,53,,53.44444444444444,51.375,1,51.0,59.0,0,52.12,3,3,5,1
msg_28,node1,node0,315,300000,300054.0,54.0,,80,,53.75,53.333333333333336,1,55.583333333333336,51.05263157894737,0,52.806451612903224,1,1,5,4
msg_29,node2,node0,315,300000,300053.0,53.0,,80,,53.5,64.25,1,55.583333333333336,51.11764705882353,0,52.96551724137931,3,3,5,4
msg_30,node3,node0,315,300000,300047.0,47.0,,80,,51.0,54.5,1,55.583333333333336,51.375,0,53.17857142857143,4,4,5,4
msg_31,node4,node0,315,300000,300048.0,48.0,,80,,47.25,47.0,1,55.583333333333336,51.11764705882353,0,52.96551724137931,3,3,5,4
msg_32,node0,node4,316,305048,305095.0,47.0,,80,,55.583333333333336,51.2,1,47.4,47.0,0,52.84375,2,2,5,1
msg_33,node0,node1,316,305054,305106.0,52.0,,80,,55.583333333333336,51.2,1,53.8,53.333333333333336,0,52.84375,2,2,5,1
msg_34,node1,node0,315,360000,360047.0,47.0,,80,,53.8,53.0,1,54.714285714285715,51.2,0,52.64705882352941,4,4,5,4
msg_35,node2,node0,315,360000,360053.0,53.0,,80,,53.4,64.25,1,54.714285714285715,51.0,0,52.48571428571429,3,3,5,4
msg_36,node3,node0,315,360000,360054.0,54.0,,80,,50.2,54.5,1,54.714285714285715,50.95652173913044,0,52.37837837837838,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,,80,,47.4,47.0,1,54.714285714285715,51.0,0,52.48571428571429,3,3,5,4
msg_38,node0,node1,316,365047,365106.0,59.0,,80,,54.13333333333333,51.083333333333336,1,52.666666666666664,53.0,0,52.256410256410255,2,2,5,1
msg_39,node0,node2,316,365053,365117.0,64.0,,59,,54.4375,51.083333333333336,1,53.333333333333336,64.25,0,52.425,1,1,5,1
msg_40,node0,node3,316,365054,365100.0,46.0,,80,,54.714285714285715,51.083333333333336,1,50.833333333333336,54.5,0,52.421052631578945,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,,80,,52.666666666666664,54.2,1,55.0,51.083333333333336,0,52.707317073170735,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,,80,,53.333333333333336,64.2,1,55.0,50.80769230769231,0,52.46511627906977,2,2,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,,80,,50.833333333333336,51.666666666666664,1,55.0,50.80769230769231,0,52.46511627906977,2,2,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,,80,,47.5,47.0,1,55.0,50.92,0,52.57142857142857,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,,80,,54.5,51.392857142857146,1,51.857142857142854,54.2,0,52.608695652173914,2,2,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,,80,,55.0,51.392857142857146,1,47.57142857142857,47.0,0,52.75555555555555,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,,59,,54.68421052631579,51.392857142857146,1,53.285714285714285,64.2,0,52.723404255319146,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,,80,,51.857142857142854,54.833333333333336,1,55.1,51.241379310344826,0,52.816326530612244,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,54.0,80,67.0,53.285714285714285,64.0,1,55.1,51.193548387096776,0,52.72549019607843,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,,80,,52.857142857142854,51.666666666666664,1,55.1,51.392857142857146,0,52.9375,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,,80,,47.57142857142857,46.8,1,55.1,51.241379310344826,0,52.816326530612244,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,47.0,80,52.0,55.1,51.4375,1,52.125,51.666666666666664,0,52.84615384615385,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,47.0,80,52.0,55.1,51.4375,1,47.625,46.8,0,52.84615384615385,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,58.0,80,62.0,54.81818181818182,51.4375,1,52.0,54.833333333333336,0,52.81481481481482,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,63.0,59,62.0,55.17391304347826,51.4375,1,54.0,64.0,0,53.0,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,53.0,80,57.0,52.0,56.0,1,55.708333333333336,51.205882352941174,0,53.06896551724138,2,2,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,80,57.0,54.0,64.57142857142857,1,55.708333333333336,51.205882352941174,0,53.06896551724138,2,2,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,80,53.0,52.125,53.25,1,55.708333333333336,51.4375,0,53.267857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,80,54.0,47.625,46.666666666666664,1,55.708333333333336,51.303030303030305,0,53.1578947368421,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,80,51.0,55.708333333333336,51.333333333333336,1,47.666666666666664,46.666666666666664,0,53.083333333333336,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,54.0,80,55.0,52.22222222222222,56.0,1,55.36,51.17948717948718,0,52.8125,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,80,55.0,53.888888888888886,64.57142857142857,1,55.36,51.13157894736842,0,52.80952380952381,2,2,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,80,50.0,51.55555555555556,53.25,1,55.36,51.333333333333336,0,52.98360655737705,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,47.0,80,50.0,47.666666666666664,46.714285714285715,1,55.36,51.333333333333336,0,52.98360655737705,4,4,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,80,48.0,55.36,51.25,1,47.7,46.714285714285715,0,52.83076923076923,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,54.0,80,55.0,52.4,56.0,1,55.03846153846154,51.116279069767444,0,52.594202898550726,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,59.0,80,60.0,53.8,64.57142857142857,1,55.03846153846154,51.07142857142857,0,52.588235294117645,2,2,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,80,54.0,51.1,53.25,1,55.03846153846154,51.146341463414636,0,52.656716417910445,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,80,48.0,47.7,46.75,1,55.03846153846154,51.25,0,52.74242424242424,4,4,5,4
msg_70,node0,node4,316,665047,665095.0,48.0,58.0,80,59.0,55.03846153846154,51.18181818181818,1,47.63636363636363,46.75,0,52.614285714285714,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,64.0,59,63.0,54.77777777777778,51.18181818181818,1,53.72727272727273,64.57142857142857,0,52.54929577464789,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,59.0,80,60.0,52.54545454545455,56.0,1,54.75,51.02173913043478,0,52.432432432432435,2,2,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,59.0,80,60.0,53.72727272727273,63.25,1,54.75,51.02173913043478,0,52.432432432432435,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,80,50.0,50.81818181818182,53.25,1,54.75,51.18181818181818,0,52.56944444444444,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,80,51.0,47.63636363636363,46.888888888888886,1,54.75,51.08888888888889,0,52.49315068493151,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,46.0,80,49.0,54.75,51.125,1,50.5,53.25,0,52.46052631578947,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,63.0,51,60.0,54.36666666666667,51.125,1,53.666666666666664,63.25,0,52.37179487179487,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,74.0,59,72.0,54.48275862068966,51.125,1,52.666666666666664,56.0,0,52.38961038961039,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,80,56.0,52.666666666666664,55.375,1,54.645161290322584,51.01960784313726,0,52.390243902439025,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,80,56.0,53.666666666666664,63.22222222222222,1,54.645161290322584,51.04081632653061,0,52.4375,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,80,52.0,50.5,52.0,1,54.645161290322584,51.125,0,52.50632911392405,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,80,52.0,47.666666666666664,46.888888888888886,1,54.645161290322584,51.04081632653061,0,52.4375,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,58.0,80,59.0,54.645161290322584,51.07692307692308,1,47.69230769230769,46.888888888888886,0,52.40963855421687,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,63.0,51,61.0,54.40625,51.07692307692308,1,53.61538461538461,63.22222222222222,0,52.345238095238095,1,1,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,59.0,80,61.0,52.76923076923077,55.375,1,54.39393939393939,51.03703703703704,0,52.310344827586206,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,59.0,80,61.0,53.61538461538461,62.3,1,54.39393939393939,51.03703703703704,0,52.310344827586206,2,2,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,53.0,80,56.0,50.23076923076923,52.0,1,54.39393939393939,51.0,0,52.30232558139535,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,80,51.0,47.69230769230769,46.9,1,54.39393939393939,51.07692307692308,0,52.36470588235294,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,58.0,80,60.0,54.39393939393939,51.160714285714285,1,47.642857142857146,46.9,0,52.359550561797754,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,74.0,51,71.0,54.39393939393939,51.160714285714285,1,53.714285714285715,62.3,0,52.359550561797754,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,55.0,80,58.0,52.857142857142854,55.375,1,54.17142857142857,51.067796610169495,0,52.223404255319146,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,80,58.0,53.714285714285715,61.54545454545455,1,54.17142857142857,51.08771929824562,0,52.26086956521739,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,80,58.0,50.42857142857143,52.0,1,54.17142857142857,51.08771929824562,0,52.26086956521739,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,80,55.0,47.642857142857146,46.90909090909091,1,54.17142857142857,51.160714285714285,0,52.31868131868132,4,4,5,4
msg_95,node0,node3,316,905048,905096.0,48.0,50.0,80,54.0,54.17142857142857,51.11666666666667,1,50.266666666666666,52.0,0,52.242105263157896,3,3,5,1
msg_96,node0,node2,316,905053,905118.0,65.0,63.0,51,61.0,53.972972972972975,51.11666666666667,1,53.666666666666664,61.54545454545455,0,52.20618556701031,1,1,5,1
msg_97,node0,node1,316,905054,905107.0,53.0,50.0,59,51.0,54.17142857142857,51.11666666666667,1,52.93333333333333,55.375,0,52.242105263157896,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,59.0,80,61.0,52.93333333333333,55.111111111111114,1,54.26315789473684,51.0,0,52.24,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,80,56.0,53.666666666666664,61.833333333333336,1,54.26315789473684,51.03174603174603,0,52.24752475247525,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,47.0,80,52.0,50.266666666666666,51.333333333333336,1,54.26315789473684,51.11666666666667,0,52.33673469387755,4,4,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,80,52.0,47.6,46.90909090909091,1,54.26315789473684,51.11666666666667,0,52.33673469387755,4,4,5,4
msg_102,node0,node4,316,965047,965095.0,48.0,47.0,80,50.0,54.26315789473684,51.078125,1,47.5625,46.90909090909091,0,52.26470588235294,3,3,5,1
msg_103,node0,node3,316,965048,965106.0,58.0,50.0,80,52.0,54.26315789473684,51.078125,1,50.125,51.333333333333336,0,52.26470588235294,3,3,5,1
msg_104,node0,node2,316,965054,965117.0,63.0,63.0,51,61.0,54.2,51.078125,1,53.6875,61.833333333333336,0,52.27884615384615,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,80,56.0,52.9375,55.111111111111114,1,54.41463414634146,50.96969696969697,0,52.28971962616822,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,53.0,80,56.0,53.6875,61.92307692307692,1,54.41463414634146,50.96969696969697,0,52.28971962616822,2,2,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,80,51.0,50.125,52.285714285714285,1,54.41463414634146,51.078125,0,52.38095238095238,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,53.0,80,56.0,47.5625,47.0,1,54.41463414634146,51.01538461538462,0,52.33018867924528,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,59.0,80,61.0,54.41463414634146,51.044117647058826,1,49.94117647058823,52.285714285714285,0,52.31192660550459,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,54.0,51,53.0,54.41463414634146,51.044117647058826,1,53.705882352941174,61.92307692307692,0,52.31192660550459,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,80,55.0,52.94117647058823,55.111111111111114,1,54.23255813953488,50.98550724637681,0,52.232142857142854,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,80,56.0,53.705882352941174,61.357142857142854,1,54.23255813953488,50.971830985915496,0,52.20175438596491,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,80,50.0,49.94117647058823,51.625,1,54.23255813953488,51.044117647058826,0,52.27927927927928,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,80,55.0,47.588235294117645,47.0,1,54.23255813953488,50.98550724637681,0,52.232142857142854,3,3,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,58.0,80,59.0,54.06818181818182,51.013888888888886,1,49.77777777777778,51.625,0,52.172413793103445,3,3,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,48.0,80,50.0,54.23255813953488,51.013888888888886,1,47.611111111111114,47.0,0,52.21739130434783,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,58.0,80,59.0,54.17777777777778,51.013888888888886,1,52.94444444444444,55.111111111111114,0,52.23076923076923,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,74.0,51,72.0,54.17777777777778,51.013888888888886,1,53.72222222222222,61.357142857142854,0,52.23076923076923,2,2,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,48.0,80,49.0,52.94444444444444,56.0,1,54.808510638297875,50.95890410958904,0,52.46666666666667,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,80,56.0,53.72222222222222,62.2,1,54.808510638297875,50.946666666666665,0,52.4344262295082,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,48.0,80,49.0,49.77777777777778,52.44444444444444,1,54.808510638297875,50.95890410958904,0,52.46666666666667,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,80,49.0,47.611111111111114,47.0,1,54.808510638297875,51.013888888888886,0,52.51260504201681,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,51,53.0,54.808510638297875,51.05263157894737,1,54.0,62.2,0,52.48780487804878,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,80,54.0,52.94736842105263,56.0,1,54.770833333333336,50.96153846153846,0,52.41269841269841,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,80,55.0,54.0,61.625,1,54.770833333333336,50.9873417721519,0,52.41732283464567,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,80,50.0,49.68421052631579,52.44444444444444,1,54.770833333333336,51.0,0,52.448,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,80,50.0,47.578947368421055,47.0,1,54.770833333333336,51.05263157894737,0,52.49193548387097,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,48.0,80,50.0,54.770833333333336,51.0875,1,47.55,47.0,0,52.46875,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,48.0,80,50.0,54.770833333333336,51.0875,1,49.6,52.44444444444444,0,52.46875,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,54.0,51,53.0,54.66,51.0875,1,54.25,61.625,0,52.46153846153846,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,47.0,80,50.0,52.95,56.0,1,54.705882352941174,51.03703703703704,0,52.45454545454545,3,3,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,54.0,80,57.0,54.25,61.35294117647059,1,54.705882352941174,51.024096385542165,0,52.42537313432836,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,80,51.0,49.6,52.9,1,54.705882352941174,51.03703703703704,0,52.45454545454545,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,80,51.0,47.55,47.0,1,54.705882352941174,51.0875,0,52.49618320610687,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,54.0,51,53.0,54.705882352941174,51.05952380952381,1,54.23809523809524,61.35294117647059,0,52.43703703703704,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,80,55.0,52.95238095238095,56.0,1,54.67307692307692,51.01176470588236,0,52.4014598540146,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,54.0,80,56.0,54.23809523809524,60.888888888888886,1,54.67307692307692,51.0,0,52.37410071942446,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,80,50.0,49.523809523809526,52.9,1,54.67307692307692,51.05952380952381,0,52.44117647058823,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,53.0,80,55.0,47.523809523809526,47.0,1,54.67307692307692,51.01176470588236,0,52.4014598540146,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,54.0,51,53.0,54.67307692307692,51.09090909090909,1,54.45454545454545,60.888888888888886,0,52.42142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,80,55.0,52.95454545454545,56.0,1,54.64150943396226,51.01111111111111,0,52.35664335664335,2,2,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,53.0,80,54.0,54.45454545454545,60.473684210526315,1,54.64150943396226,51.01111111111111,0,52.35664335664335,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,80,50.0,49.40909090909091,52.9,1,54.64150943396226,51.09090909090909,0,52.42553191489362,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,80,50.0,47.54545454545455,47.0,1,54.64150943396226,51.04494382022472,0,52.38732394366197,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,48.0,80,49.0,54.64150943396226,51.06521739130435,1,47.56521739130435,47.0,0,52.37241379310345,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,54.0,53,53.0,54.45454545454545,51.06521739130435,1,54.391304347826086,60.473684210526315,0,52.333333333333336,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,53.0,59,53.0,54.64150943396226,51.06521739130435,1,53.0,56.0,0,52.37241379310345,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,54.0,80,55.0,53.0,55.63636363636363,1,54.625,51.04255319148936,0,52.38,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,80,55.0,54.391304347826086,60.65,1,54.625,51.02150537634409,0,52.375838926174495,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,80,55.0,49.30434782608695,52.9,1,54.625,51.04255319148936,0,52.38,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,80,50.0,47.56521739130435,47.0,1,54.625,51.06521739130435,0,52.41216216216216,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,48.0,80,49.0,54.625,51.114583333333336,1,47.541666666666664,47.0,0,52.4078947368421,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,54.0,53,53.0,54.41379310344828,51.114583333333336,1,54.333333333333336,60.65,0,52.357142857142854,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,46.0,80,48.0,54.625,51.114583333333336,1,49.541666666666664,52.9,0,52.4078947368421,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,80,56.0,53.041666666666664,55.63636363636363,1,54.559322033898304,51.04081632653061,0,52.36305732484077,2,2,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,80,55.0,54.333333333333336,60.76190476190476,1,54.559322033898304,51.04081632653061,0,52.36305732484077,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,80,50.0,49.541666666666664,52.63636363636363,1,54.559322033898304,51.114583333333336,0,52.42580645161291,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,80,50.0,47.541666666666664,47.0,1,54.559322033898304,51.07216494845361,0,52.39102564102564,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,80,55.0,53.08,55.63636363636363,1,54.559322033898304,51.01960784313726,0,52.316770186335404,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,80,54.0,54.28,60.76190476190476,1,54.559322033898304,51.01960784313726,0,52.316770186335404,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,80,48.0,49.44,52.63636363636363,1,54.559322033898304,51.09,0,52.37735849056604,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,80,49.0,47.56,47.0,1,54.559322033898304,51.04950495049505,0,52.34375,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,80,48.0,54.559322033898304,51.06730769230769,1,47.57692307692308,47.0,0,52.331288343558285,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,51,53.0,54.559322033898304,51.06730769230769,1,54.23076923076923,60.76190476190476,0,52.331288343558285,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,80,53.0,53.11538461538461,55.63636363636363,1,54.42622950819672,51.02857142857143,0,52.27710843373494,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,80,54.0,54.23076923076923,60.45454545454545,1,54.42622950819672,51.018691588785046,0,52.25595238095238,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,80,48.0,49.34615384615385,52.63636363636363,1,54.42622950819672,51.02857142857143,0,52.27710843373494,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,80,47.0,47.57692307692308,47.0,1,54.42622950819672,51.06730769230769,0,52.30909090909091,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,47.0,80,47.0,54.42622950819672,51.0462962962963,1,47.55555555555556,47.0,0,52.26627218934911,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,64.0,53,63.0,54.42622950819672,51.0462962962963,1,54.22222222222222,60.45454545454545,0,52.26627218934911,2,2,5,1
msg_171,node1,node0,316,1680000,1680055.0,55.0,54.0,80,56.0,53.111111111111114,55.63636363636363,1,54.301587301587304,51.054054054054056,0,52.229885057471265,1,1,5,4
