msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,3,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3516,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,3,,61.77777777777778,,4,,58.0,0,61.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,3,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3468,3549,81.0,,3,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_12,node4,node0,316,3761,3810,49.0,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,3,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,3,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,3,,62.5,,4,,80.33333333333333,0,62.5,2,2,5,4
msg_16,node4,node0,316,4445,4493,48.0,,3,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,3,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,3,,63.294117647058826,,4,,69.75,0,63.294117647058826,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,3,,63.421052631578945,,4,,80.75,0,63.421052631578945,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,3,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,3,,63.523809523809526,,4,,58.8,0,63.523809523809526,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,3,,63.31818181818182,,4,,69.8,0,63.31818181818182,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,3,,63.608695652173914,,4,,80.8,0,63.608695652173914,1,1,5,4
msg_24,node4,node0,316,6098,6146,48.0,,3,,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6157,59.0,,3,,63.68,,4,,58.833333333333336,0,63.68,3,3,5,4
msg_26,node4,node2,316,6098,6168,70.0,,3,,63.5,,4,,69.83333333333333,0,63.5,2,2,5,4
msg_27,node4,node3,316,6098,6179,81.0,,3,,63.5,,4,,80.83333333333333,0,63.5,2,2,5,4
msg_28,node4,node0,316,7651,7699,48.0,,3,,64.35714285714286,,4,,47.857142857142854,0,64.35714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,3,,63.793103448275865,,4,,58.857142857142854,0,63.793103448275865,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,3,,63.793103448275865,,4,,69.85714285714286,0,63.793103448275865,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,3,,63.83870967741935,,4,,80.85714285714286,0,63.83870967741935,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,3,,64.375,,4,,47.875,0,64.375,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,3,,63.878787878787875,,4,,58.875,0,63.878787878787875,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,3,,63.73529411764706,,4,,69.875,0,63.73529411764706,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,3,,63.8421052631579,,4,,80.875,0,63.8421052631579,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,3,,63.91428571428571,,4,,47.888888888888886,0,63.91428571428571,5,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,3,,63.91428571428571,,4,,58.888888888888886,0,63.91428571428571,5,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,3,,63.567567567567565,,4,,69.88888888888889,0,63.567567567567565,3,2,5,4
msg_39,node4,node3,316,7780,7865,85.0,,3,,63.8421052631579,,4,,80.875,0,63.8421052631579,2,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,3,,65.475,,4,,48.3,0,65.475,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,3,,65.04878048780488,,4,,59.3,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,3,,64.9047619047619,,4,,70.3,0,64.9047619047619,2,2,5,4
msg_43,node4,node3,316,9585,9666,81.0,,3,,64.9047619047619,,4,,84.0,0,64.9047619047619,2,2,5,4
msg_44,node4,node0,316,10152,10200,48.0,,3,,65.38636363636364,,4,,48.27272727272727,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,3,,65.0,,4,,59.27272727272727,0,65.0,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,3,,64.8695652173913,,4,,70.27272727272727,0,64.8695652173913,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,3,,64.97872340425532,,4,,83.72727272727273,0,64.97872340425532,1,1,5,4
msg_48,node4,node0,316,11590,11593,,,3,,65.3125,,4,,48.25,0,65.3125,4,4,5,4
msg_49,node4,node1,316,11590,11593,,,3,,65.3125,,4,,59.25,0,65.3125,4,4,5,4
