msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,1000,1080,80.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2000,2047,47.0,,4,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058,58.0,,4,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069,69.0,,4,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2000,2080,80.0,,4,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3000,3048,48.0,,4,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3059,59.0,,4,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_10,node4,node2,316,3000,3070,70.0,,4,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3000,3081,81.0,,4,,62.27272727272727,,4,,80.0,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,316,4000,4046,46.0,,4,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,4000,4058,58.0,,4,,62.46153846153846,,4,,58.333333333333336,0,62.46153846153846,3,3,5,4
msg_14,node4,node2,316,4000,4069,69.0,,4,,62.142857142857146,,4,,69.33333333333333,0,62.142857142857146,2,2,5,4
msg_15,node4,node3,316,4000,4080,80.0,,4,,62.6,,4,,80.33333333333333,0,62.6,1,1,5,4
msg_16,node4,node0,316,5000,5048,48.0,,4,,63.6875,,4,,47.0,0,63.6875,4,4,5,4
msg_17,node4,node1,316,5000,5059,59.0,,4,,63.6875,,4,,58.25,0,63.6875,4,4,5,4
msg_18,node4,node2,316,5000,5070,70.0,,4,,62.55555555555556,,4,,69.25,0,62.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,4,,62.94736842105263,,4,,80.25,0,62.94736842105263,1,1,5,4
msg_20,node4,node0,316,6000,6048,48.0,,4,,63.85,,4,,47.2,0,63.85,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,4,,63.095238095238095,,4,,58.4,0,63.095238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,4,,62.90909090909091,,4,,69.4,0,62.90909090909091,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,4,,62.90909090909091,,4,,80.4,0,62.90909090909091,2,2,5,4
msg_24,node4,node0,316,7000,7047,47.0,,4,,63.958333333333336,,4,,47.333333333333336,0,63.958333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,4,,63.28,,4,,58.5,0,63.28,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,4,,63.07692307692308,,4,,69.5,0,63.07692307692308,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,4,,63.2962962962963,,4,,80.5,0,63.2962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8048,48.0,,4,,63.892857142857146,,4,,47.285714285714285,0,63.892857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,4,,63.3448275862069,,4,,58.42857142857143,0,63.3448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,4,,63.166666666666664,,4,,69.42857142857143,0,63.166666666666664,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,4,,63.38709677419355,,4,,80.42857142857143,0,63.38709677419355,1,1,5,4
msg_32,node4,node0,316,9000,9048,48.0,,4,,63.90625,,4,,47.375,0,63.90625,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,4,,63.42424242424242,,4,,58.375,0,63.42424242424242,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,4,,63.294117647058826,,4,,69.5,0,63.294117647058826,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,4,,63.48571428571429,,4,,80.375,0,63.48571428571429,1,1,5,4
msg_36,node4,node0,316,10000,10048,48.0,,4,,63.97222222222222,,4,,47.44444444444444,0,63.97222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,4,,63.97222222222222,,4,,58.44444444444444,0,63.97222222222222,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,4,,63.421052631578945,,4,,69.55555555555556,0,63.421052631578945,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,4,,63.58974358974359,,4,,80.44444444444444,0,63.58974358974359,1,1,5,4
msg_40,node4,node0,316,11000,11048,48.0,,4,,64.025,,4,,47.5,0,64.025,4,4,5,4
msg_41,node4,node1,316,11000,11048,,,4,,63.63414634146341,,4,,58.5,0,63.63414634146341,3,3,5,4
msg_42,node4,node2,316,11000,11048,,69.0,4,36.0,63.63414634146341,,4,,69.6,0,63.63414634146341,3,3,5,4
msg_43,node4,node3,316,11000,11048,,69.0,4,36.0,63.63414634146341,,4,,80.5,0,63.63414634146341,3,3,5,4
msg_44,node4,node0,316,12000,12025,,46.0,4,25.0,62.56818181818182,,4,,47.54545454545455,0,62.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12031,,58.0,4,31.0,62.56818181818182,,4,,57.54545454545455,0,62.56818181818182,4,4,5,4
msg_46,node4,node2,316,12000,12036,,69.0,4,36.0,62.56818181818182,,4,,67.63636363636364,0,62.56818181818182,4,4,5,4
msg_47,node4,node3,316,12000,12036,,69.0,4,36.0,62.56818181818182,,4,,77.54545454545455,0,62.56818181818182,4,4,5,4
msg_48,node4,node0,316,13000,13026,,48.0,4,26.0,60.020833333333336,,4,,45.666666666666664,0,60.020833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13031,,58.0,4,31.0,60.020833333333336,,4,,55.333333333333336,0,60.020833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13036,,69.0,4,36.0,60.020833333333336,,4,,65.0,0,60.020833333333336,4,4,5,4
msg_51,node4,node3,316,13000,13036,,69.0,4,36.0,60.020833333333336,,4,,74.08333333333333,0,60.020833333333336,4,4,5,4
msg_52,node4,node0,316,14000,14026,,48.0,4,26.0,57.88461538461539,,4,,44.15384615384615,0,57.88461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14031,,58.0,4,31.0,57.88461538461539,,4,,53.46153846153846,0,57.88461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14031,,59.0,4,31.0,57.88461538461539,,4,,62.76923076923077,0,57.88461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14036,,69.0,4,36.0,57.88461538461539,,4,,71.15384615384616,0,57.88461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15026,,48.0,4,26.0,55.964285714285715,,4,,42.857142857142854,0,55.964285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15025,,46.0,4,25.0,55.964285714285715,,4,,51.857142857142854,0,55.964285714285715,4,4,5,4
msg_58,node4,node2,316,15000,15031,,59.0,4,31.0,55.964285714285715,,4,,60.5,0,55.964285714285715,4,4,5,4
msg_59,node4,node3,316,15000,15036,,69.0,4,36.0,55.964285714285715,,4,,68.64285714285714,0,55.964285714285715,4,4,5,4
msg_60,node4,node0,316,16000,16030,,58.0,4,31.0,54.2,,4,,41.733333333333334,0,54.2,4,4,5,4
msg_61,node4,node1,316,16000,16030,,58.0,4,31.0,54.2,,4,,50.06666666666667,0,54.2,4,4,5,4
msg_62,node4,node2,316,16000,16030,,59.0,4,31.0,54.2,,4,,58.53333333333333,0,54.2,4,4,5,4
msg_63,node4,node3,316,16000,16036,,69.0,4,36.0,54.2,,4,,66.46666666666667,0,54.2,4,4,5,4
msg_64,node4,node0,316,17000,17031,,58.0,4,31.0,52.78125,,4,,41.0,0,52.78125,4,4,5,4
msg_65,node4,node1,316,17000,17031,,58.0,4,31.0,52.78125,,4,,48.8125,0,52.78125,4,4,5,4
msg_66,node4,node2,316,17000,17031,,58.0,4,31.0,52.78125,,4,,56.75,0,52.78125,4,4,5,4
msg_67,node4,node3,316,17000,17036,,69.0,4,36.0,52.78125,,4,,64.5625,0,52.78125,4,4,5,4
msg_68,node4,node0,316,18000,18031,,58.0,4,31.0,51.5735294117647,,4,,40.411764705882355,0,51.5735294117647,4,4,5,4
msg_69,node4,node1,316,18000,18031,,58.0,4,31.0,51.5735294117647,,4,,47.76470588235294,0,51.5735294117647,4,4,5,4
msg_70,node4,node2,316,18000,18031,,58.0,4,31.0,51.5735294117647,,4,,55.23529411764706,0,51.5735294117647,4,4,5,4
msg_71,node4,node3,316,18000,18031,,59.0,4,31.0,51.5735294117647,,4,,62.88235294117647,0,51.5735294117647,4,4,5,4
msg_72,node4,node0,316,19000,19031,,58.0,4,31.0,50.43055555555556,,4,,39.888888888888886,0,50.43055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19031,,58.0,4,31.0,50.43055555555556,,4,,46.833333333333336,0,50.43055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19031,,58.0,4,31.0,50.43055555555556,,4,,53.888888888888886,0,50.43055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19031,,59.0,4,31.0,50.43055555555556,,4,,61.111111111111114,0,50.43055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20031,,58.0,4,31.0,49.4078947368421,,4,,39.421052631578945,0,49.4078947368421,4,4,5,4
msg_77,node4,node1,316,20000,20031,,58.0,4,31.0,49.4078947368421,,4,,46.0,0,49.4078947368421,4,4,5,4
msg_78,node4,node2,316,20000,20031,,58.0,4,31.0,49.4078947368421,,4,,52.68421052631579,0,49.4078947368421,4,4,5,4
msg_79,node4,node3,316,20000,20031,,59.0,4,31.0,49.4078947368421,,4,,59.526315789473685,0,49.4078947368421,4,4,5,4
msg_80,node4,node0,316,21000,21031,,58.0,4,31.0,48.4875,,4,,39.0,0,48.4875,4,4,5,4
msg_81,node4,node1,316,21000,21031,,58.0,4,31.0,48.4875,,4,,45.25,0,48.4875,4,4,5,4
msg_82,node4,node2,316,21000,21031,,58.0,4,31.0,48.4875,,4,,51.6,0,48.4875,4,4,5,4
msg_83,node4,node3,316,21000,21031,,58.0,4,31.0,48.4875,,4,,58.1,0,48.4875,4,4,5,4
msg_84,node4,node0,316,22000,22031,,58.0,4,31.0,47.654761904761905,,4,,38.61904761904762,0,47.654761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22031,,58.0,4,31.0,47.654761904761905,,4,,44.57142857142857,0,47.654761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22031,,58.0,4,31.0,47.654761904761905,,4,,50.61904761904762,0,47.654761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22031,,58.0,4,31.0,47.654761904761905,,4,,56.80952380952381,0,47.654761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23031,,58.0,4,31.0,46.89772727272727,,4,,38.27272727272727,0,46.89772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23031,,58.0,4,31.0,46.89772727272727,,4,,43.95454545454545,0,46.89772727272727,4,4,5,4
msg_90,node4,node2,316,23000,23031,,58.0,4,31.0,46.89772727272727,,4,,49.72727272727273,0,46.89772727272727,4,4,5,4
msg_91,node4,node3,316,23000,23031,,58.0,4,31.0,46.89772727272727,,4,,55.63636363636363,0,46.89772727272727,4,4,5,4
msg_92,node4,node0,316,24000,24031,,58.0,4,31.0,46.20652173913044,,4,,37.95652173913044,0,46.20652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24031,,58.0,4,31.0,46.20652173913044,,4,,43.391304347826086,0,46.20652173913044,4,4,5,4
msg_94,node4,node2,316,24000,24031,,58.0,4,31.0,46.20652173913044,,4,,48.91304347826087,0,46.20652173913044,4,4,5,4
msg_95,node4,node3,316,24000,24031,,58.0,4,31.0,46.20652173913044,,4,,54.56521739130435,0,46.20652173913044,4,4,5,4
msg_96,node4,node0,316,25000,25031,,58.0,4,31.0,45.572916666666664,,4,,37.666666666666664,0,45.572916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25031,,58.0,4,31.0,45.572916666666664,,4,,42.875,0,45.572916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25031,,58.0,4,31.0,45.572916666666664,,4,,48.166666666666664,0,45.572916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25031,,58.0,4,31.0,45.572916666666664,,4,,53.583333333333336,0,45.572916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26031,,58.0,4,31.0,44.99,,4,,37.4,0,44.99,4,4,5,4
msg_101,node4,node1,317,26000,26031,,58.0,4,31.0,44.99,,4,,42.4,0,44.99,4,4,5,4
msg_102,node4,node2,317,26000,26031,,58.0,4,31.0,44.99,,4,,47.48,0,44.99,4,4,5,4
msg_103,node4,node3,317,26000,26031,,58.0,4,31.0,44.99,,4,,52.68,0,44.99,4,4,5,4
msg_104,node4,node0,317,27000,27031,,58.0,4,31.0,44.45192307692308,,4,,37.15384615384615,0,44.45192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27031,,58.0,4,31.0,44.45192307692308,,4,,41.96153846153846,0,44.45192307692308,4,4,5,4
msg_106,node4,node2,317,27000,27031,,58.0,4,31.0,44.45192307692308,,4,,46.84615384615385,0,44.45192307692308,4,4,5,4
msg_107,node4,node3,317,27000,27031,,58.0,4,31.0,44.45192307692308,,4,,51.84615384615385,0,44.45192307692308,4,4,5,4
