real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757068450.5686707,2025-09-05 12:34:10.568671,0.0,1.0007965564727783
1757068450.5701702,2025-09-05 12:34:10.570170,60.0,1.002295970916748
1757068455.752904,2025-09-05 12:34:15.752904,60.047,6.185029745101929
1757068456.793901,2025-09-05 12:34:16.793901,60.048,7.226026773452759
1757068456.7967293,2025-09-05 12:34:16.796729,60.053,7.228855133056641
1757068456.8506045,2025-09-05 12:34:16.850605,60.054,7.282730340957642
1757068456.8521988,2025-09-05 12:34:16.852199,65.053,7.284324645996094
1757068460.884133,2025-09-05 12:34:20.884133,65.053,11.316258907318115
1757068460.8923652,2025-09-05 12:34:20.892365,65.054,11.324491024017334
1757068461.9317014,2025-09-05 12:34:21.931701,65.1,12.363827228546143
1757068461.93241,2025-09-05 12:34:21.932410,65.111,12.364535808563232
1757068461.9329042,2025-09-05 12:34:21.932904,120.0,12.36503005027771
1757068469.1981719,2025-09-05 12:34:29.198172,120.047,19.630297660827637
1757068470.245868,2025-09-05 12:34:30.245868,120.048,20.677993774414062
1757068470.2542279,2025-09-05 12:34:30.254228,120.053,20.68635368347168
1757068470.3117807,2025-09-05 12:34:30.311781,120.054,20.743906497955322
1757068470.3136296,2025-09-05 12:34:30.313630,125.047,20.745755434036255
1757068474.3501153,2025-09-05 12:34:34.350115,125.047,24.782241106033325
1757068474.3584194,2025-09-05 12:34:34.358419,125.048,24.790545225143433
1757068479.3990347,2025-09-05 12:34:39.399035,125.048,29.83116054534912
1757068479.4139447,2025-09-05 12:34:39.413945,125.054,29.846070528030396
1757068480.453321,2025-09-05 12:34:40.453321,125.094,30.885446786880493
1757068480.4560103,2025-09-05 12:34:40.456010,125.105,30.88813614845276
1757068480.5200093,2025-09-05 12:34:40.520009,125.116,30.95213508605957
1757068480.5213037,2025-09-05 12:34:40.521304,180.0,30.953429460525513
1757068487.5822477,2025-09-05 12:34:47.582248,180.047,38.014373540878296
1757068487.6746278,2025-09-05 12:34:47.674628,180.053,38.10675358772278
1757068488.6930695,2025-09-05 12:34:48.693069,180.054,39.125195264816284
