real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757025999.2528539,2025-09-05 00:46:39.252854,0.0,0.9991805553436279
1757025999.254754,2025-09-05 00:46:39.254754,0.1442910641095092,1.0010807514190674
1757025999.2564232,2025-09-05 00:46:39.256423,0.1452910641095092,1.0027499198913574
1757026000.3590326,2025-09-05 00:46:40.359033,0.192,2.1053593158721924
1757026001.3757455,2025-09-05 00:46:41.375746,0.203,3.122072219848633
1757026001.3803566,2025-09-05 00:46:41.380357,0.214,3.126683235168457
1757026001.4669497,2025-09-05 00:46:41.466950,0.225,3.2132763862609863
1757026001.4727125,2025-09-05 00:46:41.472713,2.0244473295301346,3.21903920173645
1757026001.477289,2025-09-05 00:46:41.477289,2.0254473295301345,3.2236156463623047
1757026002.5028667,2025-09-05 00:46:42.502867,2.072,4.249193429946899
1757026003.6038175,2025-09-05 00:46:43.603817,2.083,5.350144147872925
1757026003.6277554,2025-09-05 00:46:43.627755,2.094,5.374082088470459
1757026004.6588407,2025-09-05 00:46:44.658841,2.105,6.4051673412323
1757026004.6625304,2025-09-05 00:46:44.662530,3.4674162548767975,6.408857107162476
1757026004.6643498,2025-09-05 00:46:44.664350,3.4684162548767974,6.4106764793396
1757026005.704275,2025-09-05 00:46:45.704275,3.516,7.450601577758789
1757026005.709995,2025-09-05 00:46:45.709995,3.527,7.456321716308594
1757026005.7249537,2025-09-05 00:46:45.724954,3.538,7.471280336380005
1757026006.752315,2025-09-05 00:46:46.752315,3.549,8.498641729354858
1757026006.7577524,2025-09-05 00:46:46.757752,3.7618799717710605,8.504079103469849
1757026007.8067245,2025-09-05 00:46:47.806725,3.81,9.553051233291626
1757026007.8146105,2025-09-05 00:46:47.814610,3.821,9.56093716621399
1757026008.8421185,2025-09-05 00:46:48.842119,3.832,10.58844518661499
1757026008.92284,2025-09-05 00:46:48.922840,3.843,10.669166803359985
1757026008.9280827,2025-09-05 00:46:48.928083,4.445938751430661,10.67440938949585
1757026009.9553792,2025-09-05 00:46:49.955379,4.493,11.701705932617188
1757026010.0409827,2025-09-05 00:46:50.040983,4.504,11.787309408187866
1757026011.069297,2025-09-05 00:46:51.069297,4.515,12.815623760223389
1757026011.0711741,2025-09-05 00:46:51.071174,4.526,12.817500829696655
1757026011.0728512,2025-09-05 00:46:51.072851,5.042850843298658,12.819177865982056
1757026012.7032163,2025-09-05 00:46:52.703216,5.094,14.449542999267578
1757026012.7059796,2025-09-05 00:46:52.705980,5.095,14.452306270599365
1757026012.7072756,2025-09-05 00:46:52.707276,5.097,14.453602313995361
1757026012.7084844,2025-09-05 00:46:52.708484,5.109,14.454811096191406
1757026012.7096586,2025-09-05 00:46:52.709659,6.097234707364539,14.455985307693481
1757026012.7107215,2025-09-05 00:46:52.710721,6.098234707364539,14.457048177719116
1757026012.7217312,2025-09-05 00:46:52.721731,6.153,14.468057870864868
1757026012.7233055,2025-09-05 00:46:52.723305,6.165,14.469632148742676
1757026012.7244775,2025-09-05 00:46:52.724478,7.651821579594499,14.470804214477539
1757026012.7343204,2025-09-05 00:46:52.734320,7.706,14.480647087097168
1757026012.7357936,2025-09-05 00:46:52.735794,7.713,14.482120275497437
1757026012.7369318,2025-09-05 00:46:52.736932,7.750382583056654,14.483258485794067
1757026012.7379303,2025-09-05 00:46:52.737930,7.751382583056654,14.484256982803345
1757026012.748157,2025-09-05 00:46:52.748157,7.806,14.494483709335327
1757026012.7589815,2025-09-05 00:46:52.758981,7.817,14.505308151245117
1757026012.7603085,2025-09-05 00:46:52.760309,7.861,14.506635189056396
1757026012.7615867,2025-09-05 00:46:52.761587,7.878,14.50791335105896
1757026012.7626467,2025-09-05 00:46:52.762647,9.585597190365398,14.508973360061646
1757026012.7720664,2025-09-05 00:46:52.772066,9.64,14.51839303970337
1757026012.773432,2025-09-05 00:46:52.773432,9.657,14.519758701324463
1757026012.774473,2025-09-05 00:46:52.774473,10.152582434998886,14.52079963684082
1757026012.7838047,2025-09-05 00:46:52.783805,10.207,14.530131340026855
1757026012.7851815,2025-09-05 00:46:52.785182,10.224,14.531508207321167
1757026012.7862177,2025-09-05 00:46:52.786218,11.589244550352646,14.532544374465942
1757026012.7871277,2025-09-05 00:46:52.787128,11.590244550352645,14.533454418182373
1757026012.796587,2025-09-05 00:46:52.796587,11.645,14.542913675308228
1757026012.8063114,2025-09-05 00:46:52.806311,11.662,14.552638053894043
1757026012.8074636,2025-09-05 00:46:52.807464,11.7,14.55379033088684
1757026012.808638,2025-09-05 00:46:52.808638,11.717,14.554964780807495
1757026012.8096247,2025-09-05 00:46:52.809625,12.18083788020298,14.555951356887817
1757026012.8188093,2025-09-05 00:46:52.818809,12.235,14.565135955810547
1757026012.820124,2025-09-05 00:46:52.820124,12.252,14.566450595855713
1757026012.821109,2025-09-05 00:46:52.821109,13.459318852845557,14.56743574142456
1757026012.8219805,2025-09-05 00:46:52.821980,13.460318852845557,14.568307161331177
1757026012.8311615,2025-09-05 00:46:52.831161,13.515,14.57748818397522
1757026012.8324077,2025-09-05 00:46:52.832408,13.532,14.578734397888184
1757026012.8333867,2025-09-05 00:46:52.833387,13.719077402789338,14.579713344573975
1757026012.834235,2025-09-05 00:46:52.834235,13.720077402789338,14.580561637878418
1757026012.8435743,2025-09-05 00:46:52.843574,13.775,14.589900970458984
1757026012.844786,2025-09-05 00:46:52.844786,13.792,14.591112613677979
1757026012.8457427,2025-09-05 00:46:52.845743,16.624433385520128,14.592069387435913
1757026012.8465705,2025-09-05 00:46:52.846570,16.62543338552013,14.592897176742554
1757026012.8556015,2025-09-05 00:46:52.855602,16.68,14.601928234100342
1757026012.8568268,2025-09-05 00:46:52.856827,18.94139591643647,14.603153467178345
1757026012.8576438,2025-09-05 00:46:52.857644,18.94239591643647,14.603970527648926
1757026012.8705354,2025-09-05 00:46:52.870535,18.997,14.616862058639526
1757026012.880297,2025-09-05 00:46:52.880297,19.052,14.626623630523682
1757026012.889671,2025-09-05 00:46:52.889671,19.107,14.635997772216797
1757026012.8908198,2025-09-05 00:46:52.890820,19.777842851272734,14.637146472930908
1757026012.8998375,2025-09-05 00:46:52.899837,19.832,14.646164178848267
1757026012.9009666,2025-09-05 00:46:52.900967,19.833,14.647293329238892
1757026012.9018195,2025-09-05 00:46:52.901819,22.577172552140482,14.648146152496338
1757026012.9025753,2025-09-05 00:46:52.902575,22.578172552140483,14.64890193939209
1757026012.9114432,2025-09-05 00:46:52.911443,22.633,14.657769918441772
1757026012.9125628,2025-09-05 00:46:52.912563,22.634,14.658889532089233
1757026012.913423,2025-09-05 00:46:52.913423,23.057152560682795,14.659749746322632
1757026012.9141552,2025-09-05 00:46:52.914155,23.058152560682796,14.660481929779053
1757026012.9229553,2025-09-05 00:46:52.922955,23.113,14.669281959533691
1757026012.9240603,2025-09-05 00:46:52.924060,23.114,14.670387029647827
1757026012.9248886,2025-09-05 00:46:52.924889,23.301263648878496,14.671215295791626
1757026012.9256022,2025-09-05 00:46:52.925602,23.302263648878498,14.671928882598877
1757026012.9343646,2025-09-05 00:46:52.934365,23.357,14.680691242218018
1757026012.9354222,2025-09-05 00:46:52.935422,23.358,14.681748867034912
1757026012.9362373,2025-09-05 00:46:52.936237,23.84964676738936,14.68256402015686
1757026012.9451075,2025-09-05 00:46:52.945107,23.904,14.691434144973755
1757026012.95473,2025-09-05 00:46:52.954730,23.959,14.701056718826294
1757026012.9558713,2025-09-05 00:46:52.955871,24.129750102175503,14.702198028564453
1757026012.9647715,2025-09-05 00:46:52.964772,24.184,14.711098194122314
1757026012.9658406,2025-09-05 00:46:52.965841,24.70580353996563,14.712167263031006
1757026012.9746375,2025-09-05 00:46:52.974638,24.76,14.720964193344116
1757026012.9756653,2025-09-05 00:46:52.975665,25.390610083310282,14.721992015838623
1757026012.9845276,2025-09-05 00:46:52.984528,25.445,14.730854272842407
1757026012.9855428,2025-09-05 00:46:52.985543,25.65598867162542,14.731869459152222
1757026012.99893,2025-09-05 00:46:52.998930,25.71,14.745256662368774
1757026012.999923,2025-09-05 00:46:52.999923,25.918479448098495,14.746249675750732
1757026013.0005558,2025-09-05 00:46:53.000556,25.919479448098496,14.746882438659668
1757026013.0094156,2025-09-05 00:46:53.009416,25.974,14.755742311477661
1757026013.0104468,2025-09-05 00:46:53.010447,26.16537925461143,14.756773471832275
1757026013.011059,2025-09-05 00:46:53.011059,26.16637925461143,14.757385730743408
1757026013.019898,2025-09-05 00:46:53.019898,26.221,14.76622462272644
1757026013.0208893,2025-09-05 00:46:53.020889,26.780831340810348,14.767215967178345
1757026013.0297713,2025-09-05 00:46:53.029771,26.835,14.776098012924194
1757026013.030738,2025-09-05 00:46:53.030738,27.123014111967894,14.777064800262451
1757026013.031312,2025-09-05 00:46:53.031312,27.124014111967895,14.777638673782349
1757026013.0401645,2025-09-05 00:46:53.040164,27.179,14.78649115562439
1757026013.0495486,2025-09-05 00:46:53.049549,27.234,14.795875310897827
1757026013.0504906,2025-09-05 00:46:53.050491,28.962295325843595,14.796817302703857
1757026013.0510356,2025-09-05 00:46:53.051036,28.963295325843596,14.797362327575684
1757026013.0599046,2025-09-05 00:46:53.059905,29.018,14.806231260299683
1757026013.060865,2025-09-05 00:46:53.060865,29.77524981548758,14.807191610336304
1757026013.0614095,2025-09-05 00:46:53.061409,29.77624981548758,14.807736158370972
1757026013.0703228,2025-09-05 00:46:53.070323,29.831,14.816649436950684
1757026013.0712202,2025-09-05 00:46:53.071220,30.803294689124126,14.817546844482422
1757026013.0717318,2025-09-05 00:46:53.071732,30.804294689124127,14.818058490753174
1757026013.0807872,2025-09-05 00:46:53.080787,30.859,14.82711386680603
1757026013.0816832,2025-09-05 00:46:53.081683,31.008974456269765,14.828009843826294
1757026013.0907733,2025-09-05 00:46:53.090773,31.063,14.8371000289917
1757026013.0916567,2025-09-05 00:46:53.091657,35.907631821929186,14.83798336982727
1757026013.1004715,2025-09-05 00:46:53.100471,35.962,14.846798181533813
