msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,14,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,14,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,14,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,14,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,14,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,14,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3809,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,14,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,14,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,14,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,14,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,14,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,14,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,14,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,5042,5091,49.0,,14,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,14,,63.19047619047619,,4,,58.4,0,63.19047619047619,3,3,5,4
msg_22,node4,node2,316,5042,5113,71.0,,14,,63.04545454545455,,4,,69.4,0,63.04545454545455,2,2,5,4
msg_23,node4,node3,316,5042,5124,82.0,,14,,63.04545454545455,,4,,80.4,0,63.04545454545455,2,2,5,4
msg_24,node4,node0,316,6098,6145,47.0,,14,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,14,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,14,,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,14,,63.26923076923077,,4,,80.66666666666667,0,63.26923076923077,2,2,5,4
msg_28,node4,node0,316,7651,7699,48.0,,14,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,14,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,14,,63.36666666666667,,4,,69.57142857142857,0,63.36666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,14,,63.36666666666667,,4,,80.57142857142857,0,63.36666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7798,47.0,,14,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,14,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,14,,63.44117647058823,,4,,69.625,0,63.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7858,107.0,,14,,63.21621621621622,,4,,80.625,0,63.21621621621622,3,2,5,4
msg_36,node4,node0,316,7780,7831,51.0,,14,,63.6,,4,,47.55555555555556,0,63.6,5,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,14,,63.6,,4,,58.55555555555556,0,63.6,5,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,14,,63.21621621621622,,4,,69.55555555555556,0,63.21621621621622,3,2,5,4
msg_39,node4,node3,316,7780,7864,84.0,,14,,64.58974358974359,,4,,83.55555555555556,0,64.58974358974359,1,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,14,,65.075,,4,,47.9,0,65.075,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,14,,64.65853658536585,,4,,58.9,0,64.65853658536585,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,14,,64.52380952380952,,4,,69.9,0,64.52380952380952,2,2,5,4
msg_43,node4,node3,316,9585,9666,81.0,,14,,64.52380952380952,,4,,83.6,0,64.52380952380952,2,2,5,4
msg_44,node4,node0,316,10152,10200,48.0,,14,,65.02272727272727,,4,,47.90909090909091,0,65.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,14,,64.64444444444445,,4,,58.90909090909091,0,64.64444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,14,,64.52173913043478,,4,,69.9090909090909,0,64.52173913043478,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,14,,64.52173913043478,,4,,83.36363636363636,0,64.52173913043478,2,2,5,4
msg_48,node4,node0,316,11590,11604,,,14,,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11604,,,14,,64.97916666666667,,4,,58.916666666666664,0,64.97916666666667,8,4,5,4
msg_50,node4,node2,316,11590,11631,,69.0,14,41.0,64.97916666666667,,4,,69.91666666666667,0,64.97916666666667,8,4,5,4
msg_51,node4,node3,316,11590,11631,,69.0,14,41.0,64.97916666666667,,4,,83.16666666666667,0,64.97916666666667,8,4,5,4
msg_52,node4,node0,316,11592,11623,,48.0,14,31.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11628,,59.0,14,36.0,64.97916666666667,,4,,58.916666666666664,0,64.97916666666667,8,4,5,4
msg_54,node4,node2,316,11592,11633,,69.0,14,41.0,64.97916666666667,,4,,69.91666666666667,0,64.97916666666667,8,4,5,4
msg_55,node4,node3,316,11592,11633,,69.0,14,41.0,64.97916666666667,,4,,83.16666666666667,0,64.97916666666667,8,4,5,4
msg_56,node4,node0,316,12180,12211,,48.0,14,31.0,60.32142857142857,,4,,44.285714285714285,0,60.32142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12216,,58.0,14,36.0,60.32142857142857,,4,,54.07142857142857,0,60.32142857142857,4,4,5,4
msg_58,node4,node2,316,12180,12221,,69.0,14,41.0,60.32142857142857,,4,,65.78571428571429,0,60.32142857142857,4,4,5,4
msg_59,node4,node3,316,12180,12221,,69.0,14,41.0,60.32142857142857,,4,,77.14285714285714,0,60.32142857142857,4,4,5,4
msg_60,node4,node0,316,13460,13491,,48.0,14,31.0,58.78333333333333,,4,,43.4,0,58.78333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13491,,48.0,14,31.0,58.78333333333333,,4,,52.86666666666667,0,58.78333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13501,,69.0,14,41.0,58.78333333333333,,4,,64.13333333333334,0,58.78333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13501,,69.0,14,41.0,58.78333333333333,,4,,74.73333333333333,0,58.78333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13751,,48.0,14,31.0,57.359375,,4,,42.625,0,57.359375,4,4,5,4
msg_65,node4,node1,316,13720,13751,,48.0,14,31.0,57.359375,,4,,51.5,0,57.359375,4,4,5,4
msg_66,node4,node2,316,13720,13756,,58.0,14,36.0,57.359375,,4,,62.6875,0,57.359375,4,4,5,4
msg_67,node4,node3,316,13720,13761,,69.0,14,41.0,57.359375,,4,,72.625,0,57.359375,4,4,5,4
msg_68,node4,node0,316,16625,16656,,48.0,14,31.0,56.029411764705884,,4,,41.94117647058823,0,56.029411764705884,4,4,5,4
msg_69,node4,node1,316,16625,16656,,48.0,14,31.0,56.029411764705884,,4,,50.294117647058826,0,56.029411764705884,4,4,5,4
msg_70,node4,node2,316,16625,16661,,58.0,14,36.0,56.029411764705884,,4,,61.11764705882353,0,56.029411764705884,4,4,5,4
