real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757061235.991751,2025-09-05 10:33:55.991751,0.0,0.9990453720092773
1757061235.9974048,2025-09-05 10:33:55.997405,0.1442910641095092,1.0046992301940918
1757061235.9999883,2025-09-05 10:33:55.999988,0.1452910641095092,1.0072827339172363
1757061237.104011,2025-09-05 10:33:57.104011,0.192,2.1113054752349854
1757061237.181581,2025-09-05 10:33:57.181581,0.203,2.188875436782837
1757061238.198314,2025-09-05 10:33:58.198314,0.214,3.205608367919922
1757061238.2038622,2025-09-05 10:33:58.203862,0.225,3.2111566066741943
1757061238.2085803,2025-09-05 10:33:58.208580,2.0244473295301346,3.215874671936035
1757061238.2098918,2025-09-05 10:33:58.209892,2.0254473295301345,3.217186212539673
1757061239.2927814,2025-09-05 10:33:59.292781,2.072,4.3000757694244385
1757061240.3460612,2025-09-05 10:34:00.346061,2.083,5.353355646133423
1757061240.349684,2025-09-05 10:34:00.349684,2.094,5.356978416442871
1757061240.424129,2025-09-05 10:34:00.424129,2.105,5.4314234256744385
1757061240.4258249,2025-09-05 10:34:00.425825,3.4674162548767975,5.433119297027588
1757061240.4271908,2025-09-05 10:34:00.427191,3.4684162548767974,5.434485197067261
1757061241.4629228,2025-09-05 10:34:01.462923,3.515,6.470217227935791
1757061242.5538247,2025-09-05 10:34:02.553825,3.526,7.561119079589844
1757061242.6213245,2025-09-05 10:34:02.621325,3.537,7.628618955612183
1757061243.6528902,2025-09-05 10:34:03.652890,3.548,8.660184621810913
1757061243.6582787,2025-09-05 10:34:03.658279,3.7618799717710605,8.665573120117188
1757061244.7029085,2025-09-05 10:34:04.702909,3.81,9.710202932357788
1757061244.7080505,2025-09-05 10:34:04.708050,3.821,9.715344905853271
1757061244.7122822,2025-09-05 10:34:04.712282,3.832,9.719576597213745
1757061245.7371106,2025-09-05 10:34:05.737111,3.843,10.744405031204224
1757061245.7385228,2025-09-05 10:34:05.738523,4.445938751430661,10.745817184448242
1757061246.8399515,2025-09-05 10:34:06.839952,4.493,11.847245931625366
1757061247.8842473,2025-09-05 10:34:07.884247,4.504,12.891541719436646
1757061247.9542897,2025-09-05 10:34:07.954290,4.515,12.961584091186523
1757061248.983934,2025-09-05 10:34:08.983934,4.526,13.991228342056274
1757061248.9892757,2025-09-05 10:34:08.989276,5.042850843298658,13.996570110321045
1757061250.6237364,2025-09-05 10:34:10.623736,5.056,15.631030797958374
1757061250.6295464,2025-09-05 10:34:10.629546,5.083,15.6368408203125
1757061250.6345296,2025-09-05 10:34:10.634530,6.097234707364539,15.641824007034302
1757061250.6378465,2025-09-05 10:34:10.637846,6.098234707364539,15.645140886306763
1757061250.649067,2025-09-05 10:34:10.649067,6.129,15.65636134147644
1757061250.6506517,2025-09-05 10:34:10.650652,6.139,15.657946109771729
1757061250.6520903,2025-09-05 10:34:10.652090,7.651821579594499,15.659384727478027
1757061250.6629615,2025-09-05 10:34:10.662961,7.682,15.670255899429321
1757061250.664646,2025-09-05 10:34:10.664646,7.687,15.671940326690674
1757061250.6660066,2025-09-05 10:34:10.666007,7.692,15.673300981521606
1757061250.6673095,2025-09-05 10:34:10.667310,7.750382583056654,15.674603939056396
1757061250.6685078,2025-09-05 10:34:10.668508,7.751382583056654,15.675802230834961
1757061250.6793249,2025-09-05 10:34:10.679325,7.782,15.686619281768799
1757061250.6911724,2025-09-05 10:34:10.691172,7.787,15.698466777801514
1757061250.6926677,2025-09-05 10:34:10.692668,7.792,15.699962139129639
1757061250.694013,2025-09-05 10:34:10.694013,7.813,15.701307535171509
1757061250.6954956,2025-09-05 10:34:10.695496,7.818,15.702790021896362
1757061250.6969066,2025-09-05 10:34:10.696907,9.585597190365398,15.704200983047485
1757061250.7077134,2025-09-05 10:34:10.707713,9.616,15.715007781982422
1757061250.7092025,2025-09-05 10:34:10.709203,9.621,15.71649694442749
1757061250.7105432,2025-09-05 10:34:10.710543,10.152582434998886,15.717837572097778
1757061250.721902,2025-09-05 10:34:10.721902,10.183,15.729196310043335
1757061250.7235062,2025-09-05 10:34:10.723506,10.188,15.73080062866211
1757061250.724761,2025-09-05 10:34:10.724761,11.589244550352646,15.732055425643921
1757061250.7259076,2025-09-05 10:34:10.725908,11.590244550352645,15.73320198059082
1757061250.7369342,2025-09-05 10:34:10.736934,11.621,15.744228601455688
1757061250.748309,2025-09-05 10:34:10.748309,11.626,15.755603313446045
1757061250.74969,2025-09-05 10:34:10.749690,11.652,15.75698447227478
1757061250.751092,2025-09-05 10:34:10.751092,11.657,15.758386373519897
1757061250.7522902,2025-09-05 10:34:10.752290,12.18083788020298,15.759584665298462
1757061250.7630777,2025-09-05 10:34:10.763078,12.211,15.770372152328491
1757061250.7645783,2025-09-05 10:34:10.764578,12.216,15.771872758865356
1757061250.765756,2025-09-05 10:34:10.765756,13.459318852845557,15.773050308227539
1757061250.766798,2025-09-05 10:34:10.766798,13.460318852845557,15.774092435836792
1757061250.7776666,2025-09-05 10:34:10.777667,13.491,15.784960985183716
1757061250.7791858,2025-09-05 10:34:10.779186,13.719077402789338,15.786480188369751
1757061250.7802532,2025-09-05 10:34:10.780253,13.720077402789338,15.787547588348389
1757061250.7911031,2025-09-05 10:34:10.791103,13.751,15.798397541046143
1757061250.792608,2025-09-05 10:34:10.792608,16.624433385520128,15.799902439117432
1757061250.7936215,2025-09-05 10:34:10.793622,16.62543338552013,15.800915956497192
1757061250.8043554,2025-09-05 10:34:10.804355,16.656,15.811649799346924
1757061250.8058307,2025-09-05 10:34:10.805831,18.94139591643647,15.813125133514404
1757061250.80735,2025-09-05 10:34:10.807350,18.94239591643647,15.81464433670044
1757061250.8227508,2025-09-05 10:34:10.822751,18.973,15.830045223236084
1757061250.8342,2025-09-05 10:34:10.834200,19.004,15.84149432182312
1757061250.8457198,2025-09-05 10:34:10.845720,19.035,15.85301423072815
1757061250.8471577,2025-09-05 10:34:10.847158,19.777842851272734,15.854452133178711
1757061250.8580718,2025-09-05 10:34:10.858072,19.808,15.865366220474243
1757061250.8594825,2025-09-05 10:34:10.859483,22.577172552140482,15.866776943206787
1757061250.8604355,2025-09-05 10:34:10.860435,22.578172552140483,15.867729902267456
1757061250.8714163,2025-09-05 10:34:10.871416,22.609,15.878710746765137
1757061250.8728223,2025-09-05 10:34:10.872822,23.057152560682795,15.880116701126099
1757061250.8737395,2025-09-05 10:34:10.873739,23.058152560682796,15.881033897399902
1757061250.8845153,2025-09-05 10:34:10.884515,23.089,15.891809701919556
1757061250.8859167,2025-09-05 10:34:10.885917,23.301263648878496,15.893211126327515
1757061250.8868089,2025-09-05 10:34:10.886809,23.302263648878498,15.894103288650513
1757061250.8976533,2025-09-05 10:34:10.897653,23.333,15.904947757720947
1757061250.8990154,2025-09-05 10:34:10.899015,23.84964676738936,15.906309843063354
1757061250.909818,2025-09-05 10:34:10.909818,23.88,15.917112350463867
1757061250.92145,2025-09-05 10:34:10.921450,23.911,15.928744316101074
1757061250.9228115,2025-09-05 10:34:10.922812,24.129750102175503,15.930105924606323
1757061250.9338021,2025-09-05 10:34:10.933802,24.16,15.941096544265747
1757061250.93509,2025-09-05 10:34:10.935090,24.70580353996563,15.942384481430054
1757061250.9462597,2025-09-05 10:34:10.946260,24.736,15.953554153442383
1757061250.9475427,2025-09-05 10:34:10.947543,25.390610083310282,15.954837083816528
1757061250.9582999,2025-09-05 10:34:10.958300,25.421,15.965594291687012
1757061250.9595456,2025-09-05 10:34:10.959546,25.65598867162542,15.966840028762817
1757061250.975131,2025-09-05 10:34:10.975131,25.686,15.982425451278687
1757061250.9764209,2025-09-05 10:34:10.976421,25.918479448098495,15.983715295791626
1757061250.9771981,2025-09-05 10:34:10.977198,25.919479448098496,15.984492540359497
1757061250.9881291,2025-09-05 10:34:10.988129,25.95,15.995423555374146
1757061250.9893503,2025-09-05 10:34:10.989350,26.16537925461143,15.996644735336304
1757061250.9901092,2025-09-05 10:34:10.990109,26.16637925461143,15.997403621673584
1757061251.0009933,2025-09-05 10:34:11.000993,26.197,16.00828766822815
1757061251.0022092,2025-09-05 10:34:11.002209,26.780831340810348,16.009503602981567
1757061251.0133643,2025-09-05 10:34:11.013364,26.811,16.02065873146057
1757061251.0149474,2025-09-05 10:34:11.014947,27.123014111967894,16.022241830825806
1757061251.0158386,2025-09-05 10:34:11.015839,27.124014111967895,16.023133039474487
1757061251.0267472,2025-09-05 10:34:11.026747,27.155,16.0340416431427
1757061251.0383682,2025-09-05 10:34:11.038368,27.186,16.04566264152527
1757061251.0395162,2025-09-05 10:34:11.039516,28.962295325843595,16.046810626983643
1757061251.0401988,2025-09-05 10:34:11.040199,28.963295325843596,16.04749321937561
1757061251.0511353,2025-09-05 10:34:11.051135,28.994,16.058429718017578
1757061251.0522742,2025-09-05 10:34:11.052274,29.77524981548758,16.059568643569946
1757061251.0529292,2025-09-05 10:34:11.052929,29.77624981548758,16.06022357940674
1757061251.0638554,2025-09-05 10:34:11.063855,29.807,16.071149826049805
1757061251.0649695,2025-09-05 10:34:11.064970,30.803294689124126,16.072263956069946
