real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756983232.964612,2025-09-04 12:53:52.964612,0.0,1.0007190704345703
1756983232.9652054,2025-09-04 12:53:52.965205,1.0,1.001312494277954
1756983234.0688496,2025-09-04 12:53:54.068850,1.047,2.10495662689209
1756983235.0871372,2025-09-04 12:53:55.087137,1.058,3.123244285583496
1756983236.099724,2025-09-04 12:53:56.099724,1.069,4.135831117630005
1756983236.1004357,2025-09-04 12:53:56.100436,1.08,4.136542797088623
1756983236.1007617,2025-09-04 12:53:56.100762,2.0,4.136868715286255
1756983237.2135148,2025-09-04 12:53:57.213515,2.047,5.249621868133545
1756983238.25617,2025-09-04 12:53:58.256170,2.058,6.292277097702026
1756983238.2611225,2025-09-04 12:53:58.261122,2.069,6.297229528427124
1756983238.3359869,2025-09-04 12:53:58.335987,2.08,6.372093915939331
1756983238.3364742,2025-09-04 12:53:58.336474,3.0,6.372581243515015
1756983240.3674269,2025-09-04 12:54:00.367427,3.047,8.403533935546875
1756983240.371268,2025-09-04 12:54:00.371268,3.058,8.40737509727478
1756983241.437817,2025-09-04 12:54:01.437817,3.069,9.473924160003662
1756983241.4390793,2025-09-04 12:54:01.439079,3.08,9.475186347961426
1756983241.4393623,2025-09-04 12:54:01.439362,4.0,9.47546935081482
1756983242.5405793,2025-09-04 12:54:02.540579,4.047,10.576686382293701
1756983243.5955887,2025-09-04 12:54:03.595589,4.058,11.631695747375488
1756983243.5989933,2025-09-04 12:54:03.598993,4.069,11.635100364685059
1756983244.6965404,2025-09-04 12:54:04.696540,4.08,12.73264741897583
1756983244.697002,2025-09-04 12:54:04.697002,5.0,12.73310899734497
1756983245.8091288,2025-09-04 12:54:05.809129,5.047,13.845235824584961
1756983246.857581,2025-09-04 12:54:06.857581,5.058,14.893687963485718
1756983246.8602803,2025-09-04 12:54:06.860280,5.069,14.896387338638306
1756983246.923619,2025-09-04 12:54:06.923619,5.08,14.959726095199585
1756983246.9245353,2025-09-04 12:54:06.924535,6.0,14.960642337799072
1756983247.9553158,2025-09-04 12:54:07.955316,6.047,15.991422891616821
1756983248.0433102,2025-09-04 12:54:08.043310,6.058,16.07941722869873
1756983249.0636132,2025-09-04 12:54:09.063613,6.069,17.099720239639282
1756983249.0640793,2025-09-04 12:54:09.064079,6.08,17.100186347961426
1756983249.0644474,2025-09-04 12:54:09.064447,7.0,17.10055446624756
1756983250.1644142,2025-09-04 12:54:10.164414,7.047,18.200521230697632
1756983251.21582,2025-09-04 12:54:11.215820,7.058,19.251927137374878
1756983251.222316,2025-09-04 12:54:11.222316,7.069,19.25842308998108
1756983251.3004289,2025-09-04 12:54:11.300429,7.08,19.336535930633545
1756983251.301424,2025-09-04 12:54:11.301424,8.0,19.337531089782715
1756983252.3356786,2025-09-04 12:54:12.335679,8.047,20.371785640716553
1756983253.3525321,2025-09-04 12:54:13.352532,8.058,21.388639211654663
1756983253.3559446,2025-09-04 12:54:13.355945,8.069,21.392051696777344
1756983253.4305003,2025-09-04 12:54:13.430500,8.08,21.466607332229614
1756983253.4310617,2025-09-04 12:54:13.431062,9.0,21.4671688079834
1756983254.4622405,2025-09-04 12:54:14.462240,9.047,22.498347520828247
1756983255.5528367,2025-09-04 12:54:15.552837,9.058,23.58894371986389
1756983256.5700207,2025-09-04 12:54:16.570021,9.069,24.606127738952637
1756983256.5715067,2025-09-04 12:54:16.571507,9.08,24.607613801956177
1756983256.5726886,2025-09-04 12:54:16.572689,10.0,24.608795642852783
1756983257.6851785,2025-09-04 12:54:17.685179,10.047,25.721285581588745
1756983258.7356951,2025-09-04 12:54:18.735695,10.058,26.771802186965942
1756983258.7421052,2025-09-04 12:54:18.742105,10.069,26.778212308883667
1756983258.7552137,2025-09-04 12:54:18.755214,10.08,26.79132080078125
1756983258.755814,2025-09-04 12:54:18.755814,11.0,26.791921138763428
1756983259.7974832,2025-09-04 12:54:19.797483,11.047,27.833590269088745
1756983259.8670917,2025-09-04 12:54:19.867092,11.058,27.903198719024658
1756983260.9019032,2025-09-04 12:54:20.901903,11.069,28.938010215759277
1756983260.9023921,2025-09-04 12:54:20.902392,11.08,28.938499212265015
1756983260.9026384,2025-09-04 12:54:20.902638,12.0,28.938745498657227
1756983262.0030267,2025-09-04 12:54:22.003027,12.047,30.03913378715515
1756983263.045374,2025-09-04 12:54:23.045374,12.058,31.081480979919434
1756983264.061266,2025-09-04 12:54:24.061266,12.069,32.09737300872803
1756983264.062637,2025-09-04 12:54:24.062637,12.08,32.09874415397644
1756983264.0634723,2025-09-04 12:54:24.063472,13.0,32.09957933425903
1756983265.165734,2025-09-04 12:54:25.165734,13.047,33.20184111595154
