msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,316,4000,4069.0,69.0,,13,,61.857142857142854,,4,,69.0,0,61.857142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,13,,61.857142857142854,,4,,80.0,0,61.857142857142854,2,2,5,4
msg_16,node4,node0,316,5000,5047.0,47.0,,13,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,13,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,13,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,13,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,13,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,58.0,13,35.0,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,69.0,13,69.0,62.45454545454545,,4,,69.0,0,62.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,80.0,13,80.0,62.45454545454545,,4,,80.0,0,62.45454545454545,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,47.0,13,47.0,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,13,58.0,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,13,69.0,62.8,,4,,69.0,0,62.8,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,13,80.0,62.851851851851855,,4,,80.0,0,62.851851851851855,1,1,5,4
msg_28,node4,node0,316,8000,8048.0,48.0,47.0,13,47.0,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,13,56.0,62.93103448275862,,4,,58.0,0,62.93103448275862,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,69.0,13,68.0,62.766666666666666,,4,,69.0,0,62.766666666666666,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,13,79.0,62.766666666666666,,4,,80.0,0,62.766666666666666,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,46.0,13,45.0,63.53125,,4,,47.0,0,63.53125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,13,56.0,63.03030303030303,,4,,58.0,0,63.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,13,68.0,62.88235294117647,,4,,69.125,0,62.88235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,13,79.0,62.88235294117647,,4,,80.0,0,62.88235294117647,2,2,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,46.0,13,45.0,63.52777777777778,,4,,47.0,0,63.52777777777778,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,13,56.0,63.08108108108108,,4,,58.0,0,63.08108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,13,68.0,62.94736842105263,,4,,69.11111111111111,0,62.94736842105263,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,13,79.0,63.1025641025641,,4,,80.0,0,63.1025641025641,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,46.0,13,45.0,63.525,,4,,47.0,0,63.525,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,13,56.0,63.1219512195122,,4,,58.0,0,63.1219512195122,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,69.0,13,67.0,63.1219512195122,,4,,69.1,0,63.1219512195122,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,13,79.0,63.13953488372093,,4,,80.0,0,63.13953488372093,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,13,46.0,63.52272727272727,,4,,47.0,0,63.52272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,13,57.0,63.15555555555556,,4,,58.0,0,63.15555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,13,68.0,63.04347826086956,,4,,69.0909090909091,0,63.04347826086956,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,13,79.0,63.04347826086956,,4,,80.0,0,63.04347826086956,2,2,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,47.0,13,46.0,63.520833333333336,,4,,47.0,0,63.520833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,13,57.0,63.183673469387756,,4,,58.0,0,63.183673469387756,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,69.0,13,68.0,63.183673469387756,,4,,69.08333333333333,0,63.183673469387756,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,13,80.0,63.19607843137255,,4,,80.0,0,63.19607843137255,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,47.0,13,47.0,63.51923076923077,,4,,47.0,0,63.51923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,58.0,13,56.0,63.22641509433962,,4,,58.0,0,63.22641509433962,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,69.0,13,67.0,63.148148148148145,,4,,69.07692307692308,0,63.148148148148145,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,13,78.0,63.148148148148145,,4,,80.0,0,63.148148148148145,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,47.0,13,46.0,63.589285714285715,,4,,47.07142857142857,0,63.589285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,13,57.0,63.29824561403509,,4,,58.07142857142857,0,63.29824561403509,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,13,68.0,63.29824561403509,,4,,69.14285714285714,0,63.29824561403509,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,13,79.0,63.30508474576271,,4,,80.07142857142857,0,63.30508474576271,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,47.0,13,46.0,63.583333333333336,,4,,47.06666666666667,0,63.583333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,13,57.0,63.31147540983606,,4,,58.06666666666667,0,63.31147540983606,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,13,68.0,63.225806451612904,,4,,69.13333333333334,0,63.225806451612904,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,13,79.0,63.225806451612904,,4,,80.06666666666666,0,63.225806451612904,2,2,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,47.0,13,46.0,63.546875,,4,,47.0625,0,63.546875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,13,57.0,63.292307692307695,,4,,58.0625,0,63.292307692307695,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,68.0,13,67.0,63.292307692307695,,4,,69.0625,0,63.292307692307695,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,13,78.0,63.298507462686565,,4,,80.0,0,63.298507462686565,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,13,46.0,63.544117647058826,,4,,47.05882352941177,0,63.544117647058826,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,13,57.0,63.30434782608695,,4,,58.05882352941177,0,63.30434782608695,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,68.0,13,67.0,63.22857142857143,,4,,69.05882352941177,0,63.22857142857143,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,13,80.0,63.22857142857143,,4,,80.0,0,63.22857142857143,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,13,46.0,63.541666666666664,,4,,47.05555555555556,0,63.541666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,13,57.0,63.31506849315068,,4,,58.05555555555556,0,63.31506849315068,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,68.0,13,67.0,63.31506849315068,,4,,69.05555555555556,0,63.31506849315068,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,13,78.0,63.32,,4,,80.0,0,63.32,1,1,5,4
msg_76,node4,node0,316,20000,20048.0,48.0,47.0,13,46.0,63.53947368421053,,4,,47.05263157894737,0,63.53947368421053,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,13,56.0,63.33766233766234,,4,,58.05263157894737,0,63.33766233766234,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,68.0,13,66.0,63.282051282051285,,4,,69.05263157894737,0,63.282051282051285,2,2,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,81.0,13,79.0,63.282051282051285,,4,,80.0,0,63.282051282051285,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,13,46.0,63.5875,,4,,47.1,0,63.5875,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,13,57.0,63.382716049382715,,4,,58.1,0,63.382716049382715,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,13,67.0,63.382716049382715,,4,,69.1,0,63.382716049382715,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,13,78.0,63.3855421686747,,4,,80.05,0,63.3855421686747,1,1,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,13,46.0,63.583333333333336,,4,,47.095238095238095,0,63.583333333333336,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,13,57.0,63.38823529411765,,4,,58.095238095238095,0,63.38823529411765,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,68.0,13,67.0,63.325581395348834,,4,,69.0952380952381,0,63.325581395348834,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,79.0,13,78.0,63.325581395348834,,4,,80.04761904761905,0,63.325581395348834,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,13,46.0,63.57954545454545,,4,,47.09090909090909,0,63.57954545454545,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,13,57.0,63.39325842696629,,4,,58.09090909090909,0,63.39325842696629,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,13,68.0,63.39325842696629,,4,,69.0909090909091,0,63.39325842696629,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,13,79.0,63.395604395604394,,4,,80.04545454545455,0,63.395604395604394,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,47.0,13,46.0,63.57608695652174,,4,,47.08695652173913,0,63.57608695652174,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,47.0,13,46.0,63.57608695652174,,4,,58.08695652173913,0,63.57608695652174,4,4,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,69.0,13,57.0,63.361702127659576,,4,,69.08695652173913,0,63.361702127659576,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,13,77.0,63.43157894736842,,4,,80.04347826086956,0,63.43157894736842,1,1,5,4
msg_96,node4,node0,316,25000,25048.0,48.0,47.0,13,46.0,63.614583333333336,,4,,47.125,0,63.614583333333336,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,58.0,13,56.0,63.45360824742268,,4,,58.125,0,63.45360824742268,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,69.0,13,67.0,63.40816326530612,,4,,69.125,0,63.40816326530612,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,80.0,13,78.0,63.40816326530612,,4,,80.08333333333333,0,63.40816326530612,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,13,46.0,63.65,,4,,47.16,0,63.65,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,13,57.0,63.48514851485149,,4,,58.16,0,63.48514851485149,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,13,68.0,63.48514851485149,,4,,69.16,0,63.48514851485149,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,13,79.0,63.48543689320388,,4,,80.12,0,63.48543689320388,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,13,46.0,63.64423076923077,,4,,47.15384615384615,0,63.64423076923077,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,13,57.0,63.48571428571429,,4,,58.15384615384615,0,63.48571428571429,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,13,68.0,63.48571428571429,,4,,69.15384615384616,0,63.48571428571429,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,13,79.0,63.48598130841121,,4,,80.11538461538461,0,63.48598130841121,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,13,46.0,63.638888888888886,,4,,47.148148148148145,0,63.638888888888886,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,13,57.0,63.48623853211009,,4,,58.148148148148145,0,63.48623853211009,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,13,68.0,63.43636363636364,,4,,69.14814814814815,0,63.43636363636364,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,13,80.0,63.486486486486484,,4,,80.11111111111111,0,63.486486486486484,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,13,47.0,63.63392857142857,,4,,47.142857142857146,0,63.63392857142857,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,13,58.0,63.48672566371681,,4,,58.142857142857146,0,63.48672566371681,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,69.0,13,69.0,63.48672566371681,,4,,69.14285714285714,0,63.48672566371681,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,13,80.0,63.48695652173913,,4,,80.10714285714286,0,63.48695652173913,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,13,47.0,63.62931034482759,,4,,47.13793103448276,0,63.62931034482759,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,13,59.0,63.48717948717949,,4,,58.13793103448276,0,63.48717948717949,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,68.0,13,66.0,63.440677966101696,,4,,69.13793103448276,0,63.440677966101696,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,13,79.0,63.440677966101696,,4,,80.10344827586206,0,63.440677966101696,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,13,46.0,63.625,,4,,47.13333333333333,0,63.625,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,13,58.0,63.48760330578512,,4,,58.13333333333333,0,63.48760330578512,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,68.0,13,67.0,63.48760330578512,,4,,69.13333333333334,0,63.48760330578512,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,13,78.0,63.48780487804878,,4,,80.1,0,63.48780487804878,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,13,46.0,63.62096774193548,,4,,47.12903225806452,0,63.62096774193548,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,13,57.0,63.48,,4,,58.12903225806452,0,63.48,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,13,67.0,63.48,,4,,69.12903225806451,0,63.48,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,13,79.0,63.48031496062992,,4,,80.09677419354838,0,63.48031496062992,1,1,5,4
msg_128,node4,node0,317,33000,33048.0,48.0,47.0,13,46.0,63.609375,,4,,47.09375,0,63.609375,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,13,57.0,63.48837209302326,,4,,58.125,0,63.48837209302326,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,70.0,13,69.0,63.45384615384615,,4,,69.125,0,63.45384615384615,2,2,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,81.0,13,80.0,63.45384615384615,,4,,80.09375,0,63.45384615384615,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,48.0,13,47.0,63.63636363636363,,4,,47.121212121212125,0,63.63636363636363,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,13,57.0,63.51127819548872,,4,,58.15151515151515,0,63.51127819548872,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,13,67.0,63.51127819548872,,4,,69.15151515151516,0,63.51127819548872,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,13,79.0,63.51111111111111,,4,,80.12121212121212,0,63.51111111111111,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,48.0,13,47.0,63.63235294117647,,4,,47.11764705882353,0,63.63235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,59.0,13,58.0,63.63235294117647,,4,,58.14705882352941,0,63.63235294117647,4,4,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,13,68.0,63.48550724637681,,4,,69.1470588235294,0,63.48550724637681,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,13,78.0,63.53237410071942,,4,,80.11764705882354,0,63.53237410071942,1,1,5,4
msg_140,node4,node0,317,36000,36048.0,48.0,47.0,13,46.0,63.65714285714286,,4,,47.142857142857146,0,63.65714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,13,57.0,63.54609929078014,,4,,58.17142857142857,0,63.54609929078014,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,13,68.0,63.514084507042256,,4,,69.17142857142858,0,63.514084507042256,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,13,79.0,63.514084507042256,,4,,80.14285714285714,0,63.514084507042256,2,2,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,47.0,13,46.0,63.68055555555556,,4,,47.166666666666664,0,63.68055555555556,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,13,57.0,63.57241379310345,,4,,58.19444444444444,0,63.57241379310345,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,13,68.0,63.54109589041096,,4,,69.19444444444444,0,63.54109589041096,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,13,79.0,63.54109589041096,,4,,80.16666666666667,0,63.54109589041096,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,13,46.0,63.7027027027027,,4,,47.189189189189186,0,63.7027027027027,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,59.0,13,58.0,63.59060402684564,,4,,58.21621621621622,0,63.59060402684564,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,13,67.0,63.553333333333335,,4,,69.21621621621621,0,63.553333333333335,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,13,79.0,63.58940397350993,,4,,80.1891891891892,0,63.58940397350993,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,47.0,13,46.0,63.69736842105263,,4,,47.18421052631579,0,63.69736842105263,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,13,56.0,63.59477124183007,,4,,58.21052631578947,0,63.59477124183007,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,13,67.0,63.564935064935064,,4,,69.21052631578948,0,63.564935064935064,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,13,78.0,63.564935064935064,,4,,80.1842105263158,0,63.564935064935064,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,13,46.0,63.717948717948715,,4,,47.205128205128204,0,63.717948717948715,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,13,57.0,63.611464968152866,,4,,58.23076923076923,0,63.611464968152866,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,13,68.0,63.611464968152866,,4,,69.23076923076923,0,63.611464968152866,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,13,79.0,63.61006289308176,,4,,80.2051282051282,0,63.61006289308176,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,13,46.0,63.7125,,4,,47.2,0,63.7125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,13,57.0,63.608695652173914,,4,,58.225,0,63.608695652173914,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,13,68.0,63.574074074074076,,4,,69.225,0,63.574074074074076,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,13,79.0,63.574074074074076,,4,,80.2,0,63.574074074074076,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,13,46.0,63.707317073170735,,4,,47.19512195121951,0,63.707317073170735,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,13,57.0,63.60606060606061,,4,,58.21951219512195,0,63.60606060606061,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,13,68.0,63.60606060606061,,4,,69.21951219512195,0,63.60606060606061,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,13,80.0,63.604790419161674,,4,,80.1951219512195,0,63.604790419161674,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,13,47.0,63.70238095238095,,4,,47.19047619047619,0,63.70238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,13,57.0,63.603550295857985,,4,,58.214285714285715,0,63.603550295857985,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,13,69.0,63.57058823529412,,4,,69.21428571428571,0,63.57058823529412,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,13,80.0,63.57058823529412,,4,,80.19047619047619,0,63.57058823529412,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,13,48.0,63.69767441860465,,4,,47.18604651162791,0,63.69767441860465,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,13,56.0,63.60115606936416,,4,,58.2093023255814,0,63.60115606936416,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,13,67.0,63.60115606936416,,4,,69.20930232558139,0,63.60115606936416,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,13,79.0,63.6,,4,,80.18604651162791,0,63.6,1,1,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,48.0,13,47.0,63.69318181818182,,4,,47.18181818181818,0,63.69318181818182,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,13,57.0,63.6045197740113,,4,,58.20454545454545,0,63.6045197740113,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,13,68.0,63.57865168539326,,4,,69.20454545454545,0,63.57865168539326,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,13,79.0,63.614525139664806,,4,,80.18181818181819,0,63.614525139664806,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,13,46.0,63.71111111111111,,4,,47.2,0,63.71111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,13,58.0,63.71111111111111,,4,,58.22222222222222,0,63.71111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,13,67.0,63.58791208791209,,4,,69.22222222222223,0,63.58791208791209,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,13,79.0,63.61748633879781,,4,,80.2,0,63.61748633879781,1,1,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,47.0,13,46.0,63.70652173913044,,4,,47.19565217391305,0,63.70652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,13,56.0,63.62162162162162,,4,,58.21739130434783,0,63.62162162162162,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,13,67.0,63.596774193548384,,4,,69.21739130434783,0,63.596774193548384,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,13,78.0,63.596774193548384,,4,,80.19565217391305,0,63.596774193548384,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,13,46.0,63.723404255319146,,4,,47.212765957446805,0,63.723404255319146,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,13,57.0,63.63492063492063,,4,,58.234042553191486,0,63.63492063492063,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,13,68.0,63.63492063492063,,4,,69.23404255319149,0,63.63492063492063,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,13,79.0,63.63350785340314,,4,,80.2127659574468,0,63.63350785340314,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,47.0,13,46.0,63.71875,,4,,47.208333333333336,0,63.71875,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,13,56.0,63.637305699481864,,4,,58.229166666666664,0,63.637305699481864,3,3,5,4
