real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757055552.001704,2025-09-05 08:59:12.001704,0.0,1.0006754398345947
1757055552.0028365,2025-09-05 08:59:12.002836,1.0,1.0018079280853271
1757055553.1100013,2025-09-05 08:59:13.110001,1.047,2.1089727878570557
1757055553.2035947,2025-09-05 08:59:13.203595,1.058,2.202566146850586
1757055554.2326703,2025-09-05 08:59:14.232670,1.069,3.2316417694091797
1757055555.2713974,2025-09-05 08:59:15.271397,1.08,4.270368814468384
1757055555.2726324,2025-09-05 08:59:15.272632,2.0,4.27160382270813
1757055556.3738291,2025-09-05 08:59:16.373829,2.048,5.372800588607788
1757055556.4554174,2025-09-05 08:59:16.455417,2.059,5.454388856887817
1757055557.4855187,2025-09-05 08:59:17.485519,2.07,6.484490156173706
1757055558.5234747,2025-09-05 08:59:18.523475,2.081,7.522446155548096
1757055558.524965,2025-09-05 08:59:18.524965,3.0,7.52393651008606
1757055559.5838537,2025-09-05 08:59:19.583854,3.048,8.582825183868408
1757055559.6556282,2025-09-05 08:59:19.655628,3.059,8.654599666595459
1757055560.686128,2025-09-05 08:59:20.686128,3.07,9.685099363327026
1757055560.6874673,2025-09-05 08:59:20.687467,3.081,9.686438798904419
1757055560.6883,2025-09-05 08:59:20.688300,4.0,9.687271356582642
1757055561.7865162,2025-09-05 08:59:21.786516,4.047,10.785487651824951
1757055562.8337486,2025-09-05 08:59:22.833749,4.058,11.832720041275024
1757055562.8394232,2025-09-05 08:59:22.839423,4.069,11.83839464187622
1757055563.8457363,2025-09-05 08:59:23.845736,4.08,12.844707727432251
1757055563.846926,2025-09-05 08:59:23.846926,5.0,12.845897436141968
1757055564.895087,2025-09-05 08:59:24.895087,5.048,13.894058465957642
1757055564.9017541,2025-09-05 08:59:24.901754,5.059,13.900725603103638
1757055564.9152493,2025-09-05 08:59:24.915249,5.07,13.914220809936523
1757055565.9401336,2025-09-05 08:59:25.940134,5.081,14.939105033874512
1757055565.9411418,2025-09-05 08:59:25.941142,6.0,14.940113306045532
1757055566.9864852,2025-09-05 08:59:26.986485,6.048,15.985456705093384
