msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_54,node4,node2,316,11592,11659.0,67.0,74.0,119,80.0,64.26415094339623,,4,,70.07692307692308,0,64.26415094339623,3,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,81.0,119,86.0,64.31481481481481,,4,,83.41666666666667,0,64.31481481481481,2,1,5,4
msg_56,node4,node0,316,12180,12229.0,49.0,49.0,52,49.0,64.83928571428571,,4,,47.857142857142854,0,64.83928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,60.0,64,60.0,64.83928571428571,,4,,58.857142857142854,0,64.83928571428571,4,4,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,71.0,119,76.0,64.48275862068965,,4,,69.85714285714286,0,64.48275862068965,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,119,84.0,64.59322033898304,,4,,82.78571428571429,0,64.59322033898304,1,1,5,4
msg_60,node4,node0,316,13460,13508.0,48.0,49.0,52,49.0,64.88333333333334,,4,,47.93333333333333,0,64.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,59.0,119,63.0,64.60655737704919,,4,,58.93333333333333,0,64.60655737704919,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,71.0,119,73.0,64.51612903225806,,4,,69.93333333333334,0,64.51612903225806,2,2,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,81.0,119,82.0,64.60317460317461,,4,,82.73333333333333,0,64.60317460317461,1,1,5,4
msg_64,node4,node0,316,13720,13767.0,47.0,49.0,52,49.0,64.859375,,4,,47.9375,0,64.859375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,60.0,64,60.0,64.859375,,4,,58.9375,0,64.859375,4,4,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,71.0,119,74.0,64.48484848484848,,4,,69.9375,0,64.48484848484848,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,81.0,119,83.0,64.55223880597015,,4,,82.625,0,64.55223880597015,1,1,5,4
msg_68,node4,node0,316,16625,16672.0,47.0,49.0,52,49.0,64.77941176470588,,4,,47.88235294117647,0,64.77941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,59.0,119,62.0,64.52173913043478,,4,,58.88235294117647,0,64.52173913043478,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,71.0,119,73.0,64.42857142857143,,4,,69.88235294117646,0,64.42857142857143,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,81.0,119,82.0,64.42857142857143,,4,,82.47058823529412,0,64.42857142857143,2,2,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,48.0,52,48.0,64.70833333333333,,4,,47.833333333333336,0,64.70833333333333,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,60.0,64,60.0,64.46575342465754,,4,,58.833333333333336,0,64.46575342465754,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,70.0,75,70.0,64.37837837837837,,4,,69.83333333333333,0,64.37837837837837,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,108.0,119,110.0,64.33333333333333,,4,,82.33333333333333,0,64.33333333333333,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,48.0,52,48.0,64.37837837837837,,4,,47.78947368421053,0,64.37837837837837,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,59.0,54,58.0,64.37837837837837,,4,,58.78947368421053,0,64.37837837837837,10,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,70.0,109,74.0,64.06410256410257,,4,,70.36842105263158,0,64.06410256410257,6,3,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,82.0,119,92.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,48.0,52,48.0,64.32467532467533,,4,,47.85,0,64.32467532467533,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,59.0,109,64.0,64.06410256410257,,4,,58.85,0,64.06410256410257,6,3,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,70.0,109,74.0,64.06410256410257,,4,,70.36842105263158,0,64.06410256410257,6,3,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,82.0,119,92.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_84,node4,node0,316,19777,19826.0,49.0,49.0,52,50.0,66.89285714285714,,4,,47.666666666666664,0,66.89285714285714,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,59.0,119,85.0,66.68235294117648,,4,,58.666666666666664,0,66.68235294117648,3,3,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,71.0,119,88.0,66.6046511627907,,4,,71.23809523809524,0,66.6046511627907,2,2,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,82.0,119,95.0,66.6046511627907,,4,,90.0,0,66.6046511627907,2,2,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,49.0,52,49.0,66.82954545454545,,4,,47.72727272727273,0,66.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,59.0,119,75.0,66.6067415730337,,4,,58.72727272727273,0,66.6067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,119,83.0,66.6067415730337,,4,,71.22727272727273,0,66.6067415730337,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,82.0,119,87.0,66.53846153846153,,4,,89.63636363636364,0,66.53846153846153,1,1,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,49.0,52,49.0,66.68478260869566,,4,,47.69565217391305,0,66.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,58.0,119,67.0,66.47311827956989,,4,,58.69565217391305,0,66.47311827956989,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,71.0,119,77.0,66.38297872340425,,4,,71.1304347826087,0,66.38297872340425,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,82.0,119,86.0,66.38297872340425,,4,,89.21739130434783,0,66.38297872340425,2,2,5,4
msg_96,node4,node0,316,23302,23350.0,48.0,47.0,52,47.0,66.55208333333333,,4,,47.666666666666664,0,66.55208333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,58.0,119,64.0,66.36082474226804,,4,,58.666666666666664,0,66.36082474226804,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,71.0,119,75.0,66.28571428571429,,4,,71.04166666666667,0,66.28571428571429,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,82.0,119,85.0,66.28571428571429,,4,,88.83333333333333,0,66.28571428571429,2,2,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,47.0,52,47.0,66.47,,4,,47.68,0,66.47,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,58.0,64,58.0,66.47,,4,,58.68,0,66.47,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,79.0,75,78.0,66.2156862745098,,4,,71.0,0,66.2156862745098,6,4,5,4
msg_103,node4,node3,317,23849,23957.0,108.0,136.0,119,134.0,66.10377358490567,,4,,88.52,0,66.10377358490567,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,47.0,52,47.0,66.25242718446601,,4,,47.69230769230769,0,66.25242718446601,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,60.0,64,60.0,66.25242718446601,,4,,58.69230769230769,0,66.25242718446601,5,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,71.0,119,77.0,66.04761904761905,,4,,70.96153846153847,0,66.04761904761905,3,2,5,4
msg_107,node4,node3,317,23880,23963.0,83.0,136.0,119,134.0,66.10377358490567,,4,,88.52,0,66.10377358490567,2,1,5,4
msg_108,node4,node0,317,24129,24178.0,49.0,47.0,52,48.0,66.64814814814815,,4,,47.77777777777778,0,66.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,119,81.0,66.4862385321101,,4,,58.77777777777778,0,66.4862385321101,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,71.0,119,86.0,66.42727272727272,,4,,71.0,0,66.42727272727272,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,82.0,119,94.0,66.42727272727272,,4,,89.03703703703704,0,66.42727272727272,2,2,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,47.0,52,48.0,66.60714285714286,,4,,47.82142857142857,0,66.60714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,119,72.0,66.4424778761062,,4,,58.82142857142857,0,66.4424778761062,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,70.0,119,81.0,66.4424778761062,,4,,71.0,0,66.4424778761062,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,80.0,119,85.0,66.40869565217392,,4,,88.78571428571429,0,66.40869565217392,1,1,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,47.0,52,47.0,66.53448275862068,,4,,47.827586206896555,0,66.53448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,58.0,119,65.0,66.37606837606837,,4,,58.827586206896555,0,66.37606837606837,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,71.0,119,76.0,66.3135593220339,,4,,70.96551724137932,0,66.3135593220339,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,80.0,119,83.0,66.34453781512605,,4,,88.51724137931035,0,66.34453781512605,1,1,5,4
msg_120,node4,node0,317,25655,25704.0,49.0,47.0,52,47.0,66.46666666666667,,4,,47.833333333333336,0,66.46666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,60.0,64,60.0,66.46666666666667,,4,,58.833333333333336,0,66.46666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,71.0,119,75.0,66.27049180327869,,4,,70.93333333333334,0,66.27049180327869,2,2,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,80.0,119,82.0,66.3089430894309,,4,,88.26666666666667,0,66.3089430894309,1,1,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,47.0,52,47.0,66.43548387096774,,4,,47.87096774193548,0,66.43548387096774,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,58.0,119,62.0,66.288,,4,,58.87096774193548,0,66.288,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,71.0,119,73.0,66.23015873015873,,4,,70.93548387096774,0,66.23015873015873,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,82.0,119,84.0,66.23015873015873,,4,,88.06451612903226,0,66.23015873015873,2,2,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,47.0,52,47.0,66.375,,4,,47.875,0,66.375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,60.0,64,60.0,66.375,,4,,58.875,0,66.375,4,4,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,71.0,119,74.0,66.16153846153846,,4,,70.90625,0,66.16153846153846,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,80.0,119,82.0,66.18320610687023,,4,,87.84375,0,66.18320610687023,1,1,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,47.0,52,47.0,66.28787878787878,,4,,47.84848484848485,0,66.28787878787878,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,58.0,119,61.0,66.15037593984962,,4,,58.84848484848485,0,66.15037593984962,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,71.0,119,73.0,66.09701492537313,,4,,70.84848484848484,0,66.09701492537313,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,82.0,119,83.0,66.09701492537313,,4,,87.60606060606061,0,66.09701492537313,2,2,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,44.0,52,44.0,66.23529411764706,,4,,47.85294117647059,0,66.23529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,57.0,64,57.0,66.23529411764706,,4,,58.85294117647059,0,66.23529411764706,8,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,70.0,109,72.0,65.89208633093526,,4,,70.82352941176471,0,65.89208633093526,5,3,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,81.0,119,86.0,66.0,,4,,87.41176470588235,0,66.0,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,52.0,52,52.0,66.02173913043478,,4,,47.8,0,66.02173913043478,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,60.0,109,62.0,65.89208633093526,,4,,58.8,0,65.89208633093526,5,3,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,72.0,119,79.0,65.97163120567376,,4,,71.2,0,65.97163120567376,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,81.0,119,88.0,66.24475524475524,,4,,87.8,0,66.24475524475524,1,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,48.0,52,48.0,66.50694444444444,,4,,47.80555555555556,0,66.50694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,119,73.0,66.37241379310345,,4,,58.80555555555556,0,66.37241379310345,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,69.0,119,80.0,66.37241379310345,,4,,71.16666666666667,0,66.37241379310345,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,81.0,119,85.0,66.33333333333333,,4,,88.25,0,66.33333333333333,1,1,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,48.0,52,48.0,66.42567567567568,,4,,47.78378378378378,0,66.42567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,59.0,119,65.0,66.29530201342281,,4,,58.78378378378378,0,66.29530201342281,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,119,74.0,66.24,,4,,71.10810810810811,0,66.24,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,81.0,119,84.0,66.24,,4,,88.02702702702703,0,66.24,2,2,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,48.0,52,48.0,66.34868421052632,,4,,47.76315789473684,0,66.34868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,119,63.0,66.22222222222223,,4,,58.76315789473684,0,66.22222222222223,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,119,73.0,66.22222222222223,,4,,71.05263157894737,0,66.22222222222223,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,80.0,119,82.0,66.18709677419355,,4,,87.8157894736842,0,66.18709677419355,1,1,5,4
msg_156,node4,node0,317,31008,31057.0,49.0,48.0,52,48.0,66.27564102564102,,4,,47.743589743589745,0,66.27564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,59.0,119,61.0,66.1656050955414,,4,,58.743589743589745,0,66.1656050955414,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,72.0,119,74.0,66.12658227848101,,4,,71.0,0,66.12658227848101,2,2,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,81.0,119,82.0,66.12658227848101,,4,,87.61538461538461,0,66.12658227848101,2,2,5,4
msg_160,node4,node0,317,35907,35955.0,48.0,48.0,52,48.0,66.25625,,4,,47.775,0,66.25625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,59.0,119,61.0,66.14285714285714,,4,,58.775,0,66.14285714285714,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,119,71.0,66.14285714285714,,4,,71.0,0,66.14285714285714,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,81.0,119,81.0,66.12269938650307,,4,,87.475,0,66.12269938650307,1,1,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,48.0,52,48.0,66.21341463414635,,4,,47.78048780487805,0,66.21341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,119,60.0,66.0969696969697,,4,,58.78048780487805,0,66.0969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,72.0,119,73.0,66.04819277108433,,4,,70.97560975609755,0,66.04819277108433,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,81.0,119,81.0,66.04819277108433,,4,,87.3170731707317,0,66.04819277108433,2,2,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,48.0,52,48.0,66.14880952380952,,4,,47.76190476190476,0,66.14880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,61.0,64,61.0,66.14880952380952,,4,,58.76190476190476,0,66.14880952380952,4,4,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,72.0,119,73.0,66.0,,4,,70.92857142857143,0,66.0,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,81.0,119,82.0,66.0233918128655,,4,,87.14285714285714,0,66.0233918128655,1,1,5,4
msg_172,node4,node0,317,38406,38454.0,48.0,48.0,52,48.0,66.11046511627907,,4,,47.76744186046512,0,66.11046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,59.0,119,61.0,66.00578034682081,,4,,58.76744186046512,0,66.00578034682081,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,69.0,119,70.0,66.00578034682081,,4,,70.90697674418605,0,66.00578034682081,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,81.0,119,82.0,65.98857142857143,,4,,87.0,0,65.98857142857143,1,1,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,48.0,52,48.0,66.07386363636364,,4,,47.77272727272727,0,66.07386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,119,60.0,65.97175141242938,,4,,58.77272727272727,0,65.97175141242938,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,69.0,119,69.0,65.93258426966293,,4,,70.88636363636364,0,65.93258426966293,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,119,81.0,65.93258426966293,,4,,86.86363636363636,0,65.93258426966293,2,2,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,48.0,52,48.0,66.03888888888889,,4,,47.77777777777778,0,66.03888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,119,59.0,65.93922651933701,,4,,58.77777777777778,0,65.93922651933701,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,119,70.0,65.93922651933701,,4,,70.86666666666666,0,65.93922651933701,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,81.0,119,81.0,65.92349726775956,,4,,86.73333333333333,0,65.92349726775956,1,1,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,48.0,52,48.0,66.0054347826087,,4,,47.78260869565217,0,66.0054347826087,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,119,59.0,65.90810810810811,,4,,58.78260869565217,0,65.90810810810811,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,119,70.0,65.87096774193549,,4,,70.84782608695652,0,65.87096774193549,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,81.0,119,81.0,65.87096774193549,,4,,86.6086956521739,0,65.87096774193549,2,2,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,52,48.0,65.97340425531915,,4,,47.787234042553195,0,65.97340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,119,59.0,65.87301587301587,,4,,58.787234042553195,0,65.87301587301587,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,119,70.0,65.87301587301587,,4,,70.82978723404256,0,65.87301587301587,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,119,81.0,65.84816753926701,,4,,86.48936170212765,0,65.84816753926701,1,1,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,48.0,52,48.0,65.921875,,4,,47.770833333333336,0,65.921875,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,119,59.0,65.8238341968912,,4,,58.770833333333336,0,65.8238341968912,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,70.0,119,70.0,65.78350515463917,,4,,70.79166666666667,0,65.78350515463917,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,81.0,119,81.0,65.8,,4,,86.35416666666667,0,65.8,1,1,5,4
