msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,107,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,52,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,76,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3809,48,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,76,,62.07142857142857,,4,,80.0,0,62.07142857142857,2,2,5,4
msg_16,node4,node0,316,4445,4493,48,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,52,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,52,,62.8235294117647,,4,,69.25,0,62.8235294117647,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,76,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,316,5042,5090,48,,53,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,59.0,52,55.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,70.0,52,70.0,62.95454545454545,,4,,69.4,0,62.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,81.0,76,81.0,62.95454545454545,,4,,80.4,0,62.95454545454545,2,2,5,4
msg_24,node4,node0,316,6098,6145,47,48.0,53,48.0,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,48.0,52,48.0,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,48.0,52,48.0,63.32,,4,,69.5,0,63.32,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,81.0,76,79.0,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,48.0,53,49.0,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,48.0,52,48.0,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,70.0,52,65.0,63.233333333333334,,4,,69.42857142857143,0,63.233333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,81.0,76,79.0,63.45161290322581,,4,,80.42857142857143,0,63.45161290322581,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,48.0,53,49.0,64.0,,4,,47.5,0,64.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,48.0,52,48.0,64.0,,4,,58.5,0,64.0,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,69.0,52,63.0,63.38235294117647,,4,,69.5,0,63.38235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,80.0,76,78.0,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,48.0,53,49.0,63.57142857142857,,4,,47.55555555555556,0,63.57142857142857,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,59.0,52,57.0,63.57142857142857,,4,,58.55555555555556,0,63.57142857142857,5,4,5,4
msg_38,node4,node2,316,7780,7854,74,70.0,52,64.0,63.24324324324324,,4,,69.55555555555556,0,63.24324324324324,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,80.0,76,78.0,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_40,node4,node0,316,9585,9633,48,47.0,53,48.0,65.175,,4,,48.0,0,65.175,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,59.0,52,56.0,64.7560975609756,,4,,59.0,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,70.0,52,64.0,64.61904761904762,,4,,70.0,0,64.61904761904762,2,2,5,4
msg_43,node4,node3,316,9585,9666,81,80.0,100,86.0,64.61904761904762,,4,,83.7,0,64.61904761904762,2,2,5,4
msg_44,node4,node0,316,10152,10200,48,47.0,53,48.0,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,59.0,52,57.0,64.73333333333333,,4,,59.0,0,64.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,70.0,52,66.0,64.6086956521739,,4,,70.0,0,64.6086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,80.0,100,84.0,64.6086956521739,,4,,83.45454545454545,0,64.6086956521739,2,2,5,4
msg_48,node4,node0,316,11590,11637,47,48.0,53,48.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,63.0,52,61.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_50,node4,node2,316,11590,11659,69,74.0,52,67.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,81.0,100,86.0,64.16666666666667,,4,,83.25,0,64.16666666666667,2,1,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,53,48.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,63.0,52,61.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_54,node4,node2,316,11592,11659,67,74.0,52,67.0,64.11320754716981,,4,,69.92307692307692,0,64.11320754716981,3,2,5,4
msg_55,node4,node3,316,11592,11670,78,81.0,100,86.0,64.16666666666667,,4,,83.25,0,64.16666666666667,2,1,5,4
msg_56,node4,node0,316,12180,12229,49,48.0,53,49.0,64.69642857142857,,4,,47.714285714285715,0,64.69642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,63.0,52,60.0,64.69642857142857,,4,,58.714285714285715,0,64.69642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12251,71,70.0,52,65.0,64.34482758620689,,4,,69.71428571428571,0,64.34482758620689,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,81.0,100,85.0,64.45762711864407,,4,,82.64285714285714,0,64.45762711864407,1,1,5,4
msg_60,node4,node0,316,13460,13508,48,48.0,53,49.0,64.75,,4,,47.8,0,64.75,4,4,5,4
msg_61,node4,node1,316,13460,13519,59,59.0,52,57.0,64.47540983606558,,4,,58.8,0,64.47540983606558,3,3,5,4
msg_62,node4,node2,316,13460,13530,70,69.0,52,65.0,64.47540983606558,,4,,69.8,0,64.47540983606558,3,3,5,4
msg_63,node4,node3,316,13460,13541,81,81.0,100,83.0,64.47619047619048,,4,,82.6,0,64.47619047619048,1,1,5,4
msg_64,node4,node0,316,13720,13767,47,48.0,53,48.0,64.734375,,4,,47.8125,0,64.734375,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,63.0,52,61.0,64.734375,,4,,58.8125,0,64.734375,4,4,5,4
msg_66,node4,node2,316,13720,13789,69,70.0,52,66.0,64.36363636363636,,4,,69.8125,0,64.36363636363636,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,81.0,100,84.0,64.43283582089552,,4,,82.5,0,64.43283582089552,1,1,5,4
msg_68,node4,node0,316,16625,16673,48,48.0,53,48.0,64.66176470588235,,4,,47.76470588235294,0,64.66176470588235,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,59.0,52,57.0,64.42028985507247,,4,,58.76470588235294,0,64.42028985507247,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,71.0,52,68.0,64.34285714285714,,4,,69.76470588235294,0,64.34285714285714,2,2,5,4
msg_71,node4,node3,316,16625,16706,81,80.0,100,82.0,64.34285714285714,,4,,82.3529411764706,0,64.34285714285714,2,2,5,4
msg_72,node4,node0,316,18942,18989,47,46.0,53,46.0,64.65277777777777,,4,,47.77777777777778,0,64.65277777777777,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,52,58.0,64.41095890410959,,4,,58.77777777777778,0,64.41095890410959,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,52,67.0,64.32432432432432,,4,,69.77777777777777,0,64.32432432432432,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,80.0,100,85.0,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,53,48.0,64.32432432432432,,4,,47.73684210526316,0,64.32432432432432,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,52,58.0,64.32432432432432,,4,,58.73684210526316,0,64.32432432432432,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,69.0,52,66.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,100,88.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,47.0,53,47.0,64.27272727272727,,4,,47.8,0,64.27272727272727,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,58.0,52,57.0,64.01282051282051,,4,,58.8,0,64.01282051282051,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,69.0,52,66.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,100,88.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_84,node4,node0,316,19777,19826,49,48.0,53,50.0,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,57.0,52,54.0,66.8452380952381,,4,,58.61904761904762,0,66.8452380952381,4,4,5,4
msg_86,node4,node2,316,19777,19848,71,70.0,52,61.0,66.55813953488372,,4,,71.19047619047619,0,66.55813953488372,2,2,5,4
msg_87,node4,node3,316,19777,19859,82,81.0,100,88.0,66.60919540229885,,4,,89.95238095238095,0,66.60919540229885,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,53,49.0,66.7840909090909,,4,,47.68181818181818,0,66.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,57.0,52,55.0,66.56179775280899,,4,,58.68181818181818,0,66.56179775280899,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,69.0,52,62.0,66.56179775280899,,4,,71.18181818181819,0,66.56179775280899,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,100,86.0,66.49450549450549,,4,,89.5909090909091,0,66.49450549450549,1,1,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,53,49.0,66.6413043478261,,4,,47.65217391304348,0,66.6413043478261,4,4,5,4
