msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,9000,9076,,46.0,107,76.0,71.0625,,4,,78.5,0,71.0625,4,4,5,4
msg_36,node4,node0,316,10000,10076,,46.0,107,76.0,71.61111111111111,,4,,63.22222222222222,0,71.61111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10076,,46.0,107,76.0,71.61111111111111,,4,,69.44444444444444,0,71.61111111111111,4,4,5,4
msg_38,node4,node2,316,10000,10076,,46.0,107,76.0,71.61111111111111,,4,,75.55555555555556,0,71.61111111111111,4,4,5,4
msg_39,node4,node3,316,10000,10076,,46.0,107,76.0,71.61111111111111,,4,,78.22222222222223,0,71.61111111111111,4,4,5,4
msg_40,node4,node0,316,11000,11076,,46.0,107,76.0,72.05,,4,,64.5,0,72.05,4,4,5,4
msg_41,node4,node1,316,11000,11076,,46.0,107,76.0,72.05,,4,,70.1,0,72.05,4,4,5,4
msg_42,node4,node2,316,11000,11076,,46.0,107,76.0,72.05,,4,,75.6,0,72.05,4,4,5,4
msg_43,node4,node3,316,11000,11076,,46.0,107,76.0,72.05,,4,,78.0,0,72.05,4,4,5,4
msg_44,node4,node0,316,12000,12076,,46.0,107,76.0,72.4090909090909,,4,,65.54545454545455,0,72.4090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12076,,46.0,107,76.0,72.4090909090909,,4,,70.63636363636364,0,72.4090909090909,4,4,5,4
msg_46,node4,node2,316,12000,12076,,46.0,107,76.0,72.4090909090909,,4,,75.63636363636364,0,72.4090909090909,4,4,5,4
msg_47,node4,node3,316,12000,12076,,46.0,107,76.0,72.4090909090909,,4,,77.81818181818181,0,72.4090909090909,4,4,5,4
msg_48,node4,node0,316,13000,13076,,46.0,107,76.0,72.70833333333333,,4,,66.41666666666667,0,72.70833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13076,,46.0,107,76.0,72.70833333333333,,4,,71.08333333333333,0,72.70833333333333,4,4,5,4
msg_50,node4,node2,316,13000,13076,,46.0,107,76.0,72.70833333333333,,4,,75.66666666666667,0,72.70833333333333,4,4,5,4
msg_51,node4,node3,316,13000,13076,,46.0,107,76.0,72.70833333333333,,4,,77.66666666666667,0,72.70833333333333,4,4,5,4
msg_52,node4,node0,316,14000,14076,,46.0,107,76.0,72.96153846153847,,4,,67.15384615384616,0,72.96153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14076,,46.0,107,76.0,72.96153846153847,,4,,71.46153846153847,0,72.96153846153847,4,4,5,4
msg_54,node4,node2,316,14000,14076,,46.0,107,76.0,72.96153846153847,,4,,75.6923076923077,0,72.96153846153847,4,4,5,4
msg_55,node4,node3,316,14000,14076,,46.0,107,76.0,72.96153846153847,,4,,77.53846153846153,0,72.96153846153847,4,4,5,4
msg_56,node4,node0,316,15000,15076,,46.0,107,76.0,73.17857142857143,,4,,67.78571428571429,0,73.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15076,,46.0,107,76.0,73.17857142857143,,4,,71.78571428571429,0,73.17857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15076,,46.0,107,76.0,73.17857142857143,,4,,75.71428571428571,0,73.17857142857143,4,4,5,4
msg_59,node4,node3,316,15000,15076,,46.0,107,76.0,73.17857142857143,,4,,77.42857142857143,0,73.17857142857143,4,4,5,4
msg_60,node4,node0,316,16000,16076,,46.0,107,76.0,73.36666666666666,,4,,68.33333333333333,0,73.36666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16076,,46.0,107,76.0,73.36666666666666,,4,,72.06666666666666,0,73.36666666666666,4,4,5,4
msg_62,node4,node2,316,16000,16076,,46.0,107,76.0,73.36666666666666,,4,,75.73333333333333,0,73.36666666666666,4,4,5,4
msg_63,node4,node3,316,16000,16076,,46.0,107,76.0,73.36666666666666,,4,,77.33333333333333,0,73.36666666666666,4,4,5,4
msg_64,node4,node0,316,17000,17076,,46.0,107,76.0,73.53125,,4,,68.8125,0,73.53125,4,4,5,4
msg_65,node4,node1,316,17000,17076,,46.0,107,76.0,73.53125,,4,,72.3125,0,73.53125,4,4,5,4
msg_66,node4,node2,316,17000,17076,,46.0,107,76.0,73.53125,,4,,75.75,0,73.53125,4,4,5,4
msg_67,node4,node3,316,17000,17076,,46.0,107,76.0,73.53125,,4,,77.25,0,73.53125,4,4,5,4
msg_68,node4,node0,316,18000,18076,,46.0,107,76.0,73.67647058823529,,4,,69.23529411764706,0,73.67647058823529,4,4,5,4
msg_69,node4,node1,316,18000,18076,,46.0,107,76.0,73.67647058823529,,4,,72.52941176470588,0,73.67647058823529,4,4,5,4
msg_70,node4,node2,316,18000,18076,,46.0,107,76.0,73.67647058823529,,4,,75.76470588235294,0,73.67647058823529,4,4,5,4
msg_71,node4,node3,316,18000,18076,,46.0,107,76.0,73.67647058823529,,4,,77.17647058823529,0,73.67647058823529,4,4,5,4
msg_72,node4,node0,316,19000,19076,,46.0,107,76.0,73.80555555555556,,4,,69.61111111111111,0,73.80555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19076,,46.0,107,76.0,73.80555555555556,,4,,72.72222222222223,0,73.80555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19076,,46.0,107,76.0,73.80555555555556,,4,,75.77777777777777,0,73.80555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19076,,46.0,107,76.0,73.80555555555556,,4,,77.11111111111111,0,73.80555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20076,,46.0,107,76.0,73.92105263157895,,4,,69.94736842105263,0,73.92105263157895,4,4,5,4
msg_77,node4,node1,316,20000,20076,,46.0,107,76.0,73.92105263157895,,4,,72.89473684210526,0,73.92105263157895,4,4,5,4
msg_78,node4,node2,316,20000,20076,,46.0,107,76.0,73.92105263157895,,4,,75.78947368421052,0,73.92105263157895,4,4,5,4
msg_79,node4,node3,316,20000,20076,,46.0,107,76.0,73.92105263157895,,4,,77.05263157894737,0,73.92105263157895,4,4,5,4
msg_80,node4,node0,316,21000,21076,,46.0,107,76.0,74.025,,4,,70.25,0,74.025,4,4,5,4
msg_81,node4,node1,316,21000,21076,,46.0,107,76.0,74.025,,4,,73.05,0,74.025,4,4,5,4
msg_82,node4,node2,316,21000,21076,,46.0,107,76.0,74.025,,4,,75.8,0,74.025,4,4,5,4
msg_83,node4,node3,316,21000,21076,,46.0,107,76.0,74.025,,4,,77.0,0,74.025,4,4,5,4
msg_84,node4,node0,316,22000,22076,,46.0,107,76.0,74.11904761904762,,4,,70.52380952380952,0,74.11904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22076,,46.0,107,76.0,74.11904761904762,,4,,73.19047619047619,0,74.11904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22076,,46.0,107,76.0,74.11904761904762,,4,,75.80952380952381,0,74.11904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22076,,46.0,107,76.0,74.11904761904762,,4,,76.95238095238095,0,74.11904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23076,,46.0,107,76.0,74.20454545454545,,4,,70.77272727272727,0,74.20454545454545,4,4,5,4
msg_89,node4,node1,316,23000,23076,,46.0,107,76.0,74.20454545454545,,4,,73.31818181818181,0,74.20454545454545,4,4,5,4
msg_90,node4,node2,316,23000,23076,,46.0,107,76.0,74.20454545454545,,4,,75.81818181818181,0,74.20454545454545,4,4,5,4
msg_91,node4,node3,316,23000,23076,,46.0,107,76.0,74.20454545454545,,4,,76.9090909090909,0,74.20454545454545,4,4,5,4
msg_92,node4,node0,316,24000,24076,,46.0,107,76.0,74.28260869565217,,4,,71.0,0,74.28260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24076,,46.0,107,76.0,74.28260869565217,,4,,73.43478260869566,0,74.28260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24076,,46.0,107,76.0,74.28260869565217,,4,,75.82608695652173,0,74.28260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24076,,46.0,107,76.0,74.28260869565217,,4,,76.8695652173913,0,74.28260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25076,,46.0,107,76.0,74.35416666666667,,4,,71.20833333333333,0,74.35416666666667,4,4,5,4
msg_97,node4,node1,316,25000,25076,,46.0,107,76.0,74.35416666666667,,4,,73.54166666666667,0,74.35416666666667,4,4,5,4
msg_98,node4,node2,316,25000,25076,,46.0,107,76.0,74.35416666666667,,4,,75.83333333333333,0,74.35416666666667,4,4,5,4
msg_99,node4,node3,316,25000,25076,,46.0,107,76.0,74.35416666666667,,4,,76.83333333333333,0,74.35416666666667,4,4,5,4
msg_100,node4,node0,317,26000,26076,,46.0,107,76.0,74.42,,4,,71.4,0,74.42,4,4,5,4
msg_101,node4,node1,317,26000,26076,,46.0,107,76.0,74.42,,4,,73.64,0,74.42,4,4,5,4
msg_102,node4,node2,317,26000,26076,,46.0,107,76.0,74.42,,4,,75.84,0,74.42,4,4,5,4
msg_103,node4,node3,317,26000,26076,,46.0,107,76.0,74.42,,4,,76.8,0,74.42,4,4,5,4
msg_104,node4,node0,317,27000,27076,,46.0,107,76.0,74.48076923076923,,4,,71.57692307692308,0,74.48076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27076,,46.0,107,76.0,74.48076923076923,,4,,73.73076923076923,0,74.48076923076923,4,4,5,4
msg_106,node4,node2,317,27000,27076,,46.0,107,76.0,74.48076923076923,,4,,75.84615384615384,0,74.48076923076923,4,4,5,4
msg_107,node4,node3,317,27000,27076,,46.0,107,76.0,74.48076923076923,,4,,76.76923076923077,0,74.48076923076923,4,4,5,4
msg_108,node4,node0,317,28000,28076,,46.0,107,76.0,74.53703703703704,,4,,71.74074074074075,0,74.53703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28076,,46.0,107,76.0,74.53703703703704,,4,,73.81481481481481,0,74.53703703703704,4,4,5,4
msg_110,node4,node2,317,28000,28076,,46.0,107,76.0,74.53703703703704,,4,,75.85185185185185,0,74.53703703703704,4,4,5,4
msg_111,node4,node3,317,28000,28076,,46.0,107,76.0,74.53703703703704,,4,,76.74074074074075,0,74.53703703703704,4,4,5,4
msg_112,node4,node0,317,29000,29076,,46.0,107,76.0,74.58928571428571,,4,,71.89285714285714,0,74.58928571428571,4,4,5,4
msg_113,node4,node1,317,29000,29076,,46.0,107,76.0,74.58928571428571,,4,,73.89285714285714,0,74.58928571428571,4,4,5,4
msg_114,node4,node2,317,29000,29076,,46.0,107,76.0,74.58928571428571,,4,,75.85714285714286,0,74.58928571428571,4,4,5,4
msg_115,node4,node3,317,29000,29076,,46.0,107,76.0,74.58928571428571,,4,,76.71428571428571,0,74.58928571428571,4,4,5,4
msg_116,node4,node0,317,30000,30076,,46.0,107,76.0,74.63793103448276,,4,,72.03448275862068,0,74.63793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30076,,46.0,107,76.0,74.63793103448276,,4,,73.96551724137932,0,74.63793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30076,,46.0,107,76.0,74.63793103448276,,4,,75.86206896551724,0,74.63793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30076,,46.0,107,76.0,74.63793103448276,,4,,76.6896551724138,0,74.63793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31076,,46.0,107,76.0,74.68333333333334,,4,,72.16666666666667,0,74.68333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31076,,46.0,107,76.0,74.68333333333334,,4,,74.03333333333333,0,74.68333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31076,,46.0,107,76.0,74.68333333333334,,4,,75.86666666666666,0,74.68333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31076,,46.0,107,76.0,74.68333333333334,,4,,76.66666666666667,0,74.68333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32076,,46.0,107,76.0,74.7258064516129,,4,,72.29032258064517,0,74.7258064516129,4,4,5,4
msg_125,node4,node1,317,32000,32076,,46.0,107,76.0,74.7258064516129,,4,,74.09677419354838,0,74.7258064516129,4,4,5,4
msg_126,node4,node2,317,32000,32076,,46.0,107,76.0,74.7258064516129,,4,,75.87096774193549,0,74.7258064516129,4,4,5,4
msg_127,node4,node3,317,32000,32076,,46.0,107,76.0,74.7258064516129,,4,,76.64516129032258,0,74.7258064516129,4,4,5,4
msg_128,node4,node0,317,33000,33076,,46.0,107,76.0,74.765625,,4,,72.40625,0,74.765625,4,4,5,4
msg_129,node4,node1,317,33000,33076,,46.0,107,76.0,74.765625,,4,,74.15625,0,74.765625,4,4,5,4
msg_130,node4,node2,317,33000,33076,,46.0,107,76.0,74.765625,,4,,75.875,0,74.765625,4,4,5,4
msg_131,node4,node3,317,33000,33076,,46.0,107,76.0,74.765625,,4,,76.625,0,74.765625,4,4,5,4
msg_132,node4,node0,317,34000,34076,,46.0,107,76.0,74.8030303030303,,4,,72.51515151515152,0,74.8030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34076,,46.0,107,76.0,74.8030303030303,,4,,74.21212121212122,0,74.8030303030303,4,4,5,4
msg_134,node4,node2,317,34000,34076,,46.0,107,76.0,74.8030303030303,,4,,75.87878787878788,0,74.8030303030303,4,4,5,4
msg_135,node4,node3,317,34000,34076,,46.0,107,76.0,74.8030303030303,,4,,76.60606060606061,0,74.8030303030303,4,4,5,4
msg_136,node4,node0,317,35000,35076,,46.0,107,76.0,74.83823529411765,,4,,72.61764705882354,0,74.83823529411765,4,4,5,4
msg_137,node4,node1,317,35000,35076,,46.0,107,76.0,74.83823529411765,,4,,74.26470588235294,0,74.83823529411765,4,4,5,4
msg_138,node4,node2,317,35000,35076,,46.0,107,76.0,74.83823529411765,,4,,75.88235294117646,0,74.83823529411765,4,4,5,4
msg_139,node4,node3,317,35000,35076,,46.0,107,76.0,74.83823529411765,,4,,76.58823529411765,0,74.83823529411765,4,4,5,4
msg_140,node4,node0,317,36000,36076,,46.0,107,76.0,74.87142857142857,,4,,72.71428571428571,0,74.87142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36076,,46.0,107,76.0,74.87142857142857,,4,,74.31428571428572,0,74.87142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36076,,46.0,107,76.0,74.87142857142857,,4,,75.88571428571429,0,74.87142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36076,,46.0,107,76.0,74.87142857142857,,4,,76.57142857142857,0,74.87142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37076,,46.0,107,76.0,74.90277777777777,,4,,72.80555555555556,0,74.90277777777777,4,4,5,4
msg_145,node4,node1,317,37000,37076,,46.0,107,76.0,74.90277777777777,,4,,74.36111111111111,0,74.90277777777777,4,4,5,4
msg_146,node4,node2,317,37000,37076,,46.0,107,76.0,74.90277777777777,,4,,75.88888888888889,0,74.90277777777777,4,4,5,4
msg_147,node4,node3,317,37000,37076,,46.0,107,76.0,74.90277777777777,,4,,76.55555555555556,0,74.90277777777777,4,4,5,4
msg_148,node4,node0,317,38000,38076,,46.0,107,76.0,74.93243243243244,,4,,72.89189189189189,0,74.93243243243244,4,4,5,4
msg_149,node4,node1,317,38000,38076,,46.0,107,76.0,74.93243243243244,,4,,74.4054054054054,0,74.93243243243244,4,4,5,4
msg_150,node4,node2,317,38000,38076,,46.0,107,76.0,74.93243243243244,,4,,75.89189189189189,0,74.93243243243244,4,4,5,4
msg_151,node4,node3,317,38000,38076,,46.0,107,76.0,74.93243243243244,,4,,76.54054054054055,0,74.93243243243244,4,4,5,4
msg_152,node4,node0,317,39000,39076,,46.0,107,76.0,74.96052631578948,,4,,72.97368421052632,0,74.96052631578948,4,4,5,4
msg_153,node4,node1,317,39000,39076,,46.0,107,76.0,74.96052631578948,,4,,74.44736842105263,0,74.96052631578948,4,4,5,4
msg_154,node4,node2,317,39000,39076,,46.0,107,76.0,74.96052631578948,,4,,75.89473684210526,0,74.96052631578948,4,4,5,4
msg_155,node4,node3,317,39000,39076,,46.0,107,76.0,74.96052631578948,,4,,76.52631578947368,0,74.96052631578948,4,4,5,4
msg_156,node4,node0,317,40000,40076,,46.0,107,76.0,74.98717948717949,,4,,73.05128205128206,0,74.98717948717949,4,4,5,4
msg_157,node4,node1,317,40000,40076,,46.0,107,76.0,74.98717948717949,,4,,74.48717948717949,0,74.98717948717949,4,4,5,4
msg_158,node4,node2,317,40000,40076,,46.0,107,76.0,74.98717948717949,,4,,75.8974358974359,0,74.98717948717949,4,4,5,4
msg_159,node4,node3,317,40000,40076,,46.0,107,76.0,74.98717948717949,,4,,76.51282051282051,0,74.98717948717949,4,4,5,4
msg_160,node4,node0,317,41000,41076,,46.0,107,76.0,75.0125,,4,,73.125,0,75.0125,4,4,5,4
msg_161,node4,node1,317,41000,41076,,46.0,107,76.0,75.0125,,4,,74.525,0,75.0125,4,4,5,4
msg_162,node4,node2,317,41000,41076,,46.0,107,76.0,75.0125,,4,,75.9,0,75.0125,4,4,5,4
msg_163,node4,node3,317,41000,41076,,46.0,107,76.0,75.0125,,4,,76.5,0,75.0125,4,4,5,4
msg_164,node4,node0,317,42000,42076,,46.0,107,76.0,75.03658536585365,,4,,73.1951219512195,0,75.03658536585365,4,4,5,4
msg_165,node4,node1,317,42000,42076,,46.0,107,76.0,75.03658536585365,,4,,74.5609756097561,0,75.03658536585365,4,4,5,4
msg_166,node4,node2,317,42000,42076,,46.0,107,76.0,75.03658536585365,,4,,75.90243902439025,0,75.03658536585365,4,4,5,4
msg_167,node4,node3,317,42000,42076,,46.0,107,76.0,75.03658536585365,,4,,76.48780487804878,0,75.03658536585365,4,4,5,4
msg_168,node4,node0,317,43000,43076,,46.0,107,76.0,75.05952380952381,,4,,73.26190476190476,0,75.05952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43076,,46.0,107,76.0,75.05952380952381,,4,,74.5952380952381,0,75.05952380952381,4,4,5,4
msg_170,node4,node2,317,43000,43076,,46.0,107,76.0,75.05952380952381,,4,,75.9047619047619,0,75.05952380952381,4,4,5,4
msg_171,node4,node3,317,43000,43076,,46.0,107,76.0,75.05952380952381,,4,,76.47619047619048,0,75.05952380952381,4,4,5,4
msg_172,node4,node0,317,44000,44076,,46.0,107,76.0,75.0813953488372,,4,,73.32558139534883,0,75.0813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44076,,46.0,107,76.0,75.0813953488372,,4,,74.62790697674419,0,75.0813953488372,4,4,5,4
msg_174,node4,node2,317,44000,44076,,46.0,107,76.0,75.0813953488372,,4,,75.90697674418605,0,75.0813953488372,4,4,5,4
msg_175,node4,node3,317,44000,44076,,46.0,107,76.0,75.0813953488372,,4,,76.46511627906976,0,75.0813953488372,4,4,5,4
msg_176,node4,node0,317,45000,45076,,46.0,107,76.0,75.10227272727273,,4,,73.38636363636364,0,75.10227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45076,,46.0,107,76.0,75.10227272727273,,4,,74.6590909090909,0,75.10227272727273,4,4,5,4
msg_178,node4,node2,317,45000,45076,,46.0,107,76.0,75.10227272727273,,4,,75.9090909090909,0,75.10227272727273,4,4,5,4
msg_179,node4,node3,317,45000,45076,,46.0,107,76.0,75.10227272727273,,4,,76.45454545454545,0,75.10227272727273,4,4,5,4
msg_180,node4,node0,317,46000,46076,,46.0,107,76.0,75.12222222222222,,4,,73.44444444444444,0,75.12222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46076,,46.0,107,76.0,75.12222222222222,,4,,74.68888888888888,0,75.12222222222222,4,4,5,4
msg_182,node4,node2,317,46000,46076,,46.0,107,76.0,75.12222222222222,,4,,75.91111111111111,0,75.12222222222222,4,4,5,4
msg_183,node4,node3,317,46000,46076,,46.0,107,76.0,75.12222222222222,,4,,76.44444444444444,0,75.12222222222222,4,4,5,4
msg_184,node4,node0,317,47000,47076,,46.0,107,76.0,75.1413043478261,,4,,73.5,0,75.1413043478261,4,4,5,4
msg_185,node4,node1,317,47000,47076,,46.0,107,76.0,75.1413043478261,,4,,74.71739130434783,0,75.1413043478261,4,4,5,4
msg_186,node4,node2,317,47000,47076,,46.0,107,76.0,75.1413043478261,,4,,75.91304347826087,0,75.1413043478261,4,4,5,4
msg_187,node4,node3,317,47000,47076,,46.0,107,76.0,75.1413043478261,,4,,76.43478260869566,0,75.1413043478261,4,4,5,4
msg_188,node4,node0,317,48000,48076,,46.0,107,76.0,75.15957446808511,,4,,73.55319148936171,0,75.15957446808511,4,4,5,4
msg_189,node4,node1,317,48000,48076,,46.0,107,76.0,75.15957446808511,,4,,74.74468085106383,0,75.15957446808511,4,4,5,4
msg_190,node4,node2,317,48000,48076,,46.0,107,76.0,75.15957446808511,,4,,75.91489361702128,0,75.15957446808511,4,4,5,4
msg_191,node4,node3,317,48000,48076,,46.0,107,76.0,75.15957446808511,,4,,76.42553191489361,0,75.15957446808511,4,4,5,4
msg_192,node4,node0,317,49000,49076,,46.0,107,76.0,75.17708333333333,,4,,73.60416666666667,0,75.17708333333333,4,4,5,4
msg_193,node4,node1,317,49000,49076,,46.0,107,76.0,75.17708333333333,,4,,74.77083333333333,0,75.17708333333333,4,4,5,4
msg_194,node4,node2,317,49000,49076,,46.0,107,76.0,75.17708333333333,,4,,75.91666666666667,0,75.17708333333333,4,4,5,4
msg_195,node4,node3,317,49000,49076,,46.0,107,76.0,75.17708333333333,,4,,76.41666666666667,0,75.17708333333333,4,4,5,4
msg_196,node4,node0,317,50000,50076,,46.0,107,76.0,75.1938775510204,,4,,73.65306122448979,0,75.1938775510204,4,4,5,4
msg_197,node4,node1,317,50000,50076,,46.0,107,76.0,75.1938775510204,,4,,74.79591836734694,0,75.1938775510204,4,4,5,4
msg_198,node4,node2,317,50000,50076,,46.0,107,76.0,75.1938775510204,,4,,75.91836734693878,0,75.1938775510204,4,4,5,4
msg_199,node4,node3,317,50000,50076,,46.0,107,76.0,75.1938775510204,,4,,76.40816326530613,0,75.1938775510204,4,4,5,4
msg_200,node4,node0,317,51000,51076,,46.0,107,76.0,75.21,,4,,73.7,0,75.21,4,4,5,4
msg_201,node4,node1,317,51000,51076,,46.0,107,76.0,75.21,,4,,74.82,0,75.21,4,4,5,4
msg_202,node4,node2,317,51000,51076,,46.0,107,76.0,75.21,,4,,75.92,0,75.21,4,4,5,4
msg_203,node4,node3,317,51000,51076,,46.0,107,76.0,75.21,,4,,76.4,0,75.21,4,4,5,4
msg_204,node4,node0,317,52000,52076,,46.0,107,76.0,75.22549019607843,,4,,73.74509803921569,0,75.22549019607843,4,4,5,4
msg_205,node4,node1,317,52000,52076,,46.0,107,76.0,75.22549019607843,,4,,74.84313725490196,0,75.22549019607843,4,4,5,4
msg_206,node4,node2,317,52000,52076,,46.0,107,76.0,75.22549019607843,,4,,75.92156862745098,0,75.22549019607843,4,4,5,4
msg_207,node4,node3,317,52000,52076,,46.0,107,76.0,75.22549019607843,,4,,76.3921568627451,0,75.22549019607843,4,4,5,4
