real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757019194.4979265,2025-09-04 22:53:14.497926,0.0,0.9995443820953369
1757019194.4987712,2025-09-04 22:53:14.498771,1.0,1.0003890991210938
1757019195.5972626,2025-09-04 22:53:15.597263,1.047,2.0988805294036865
1757019196.6142402,2025-09-04 22:53:16.614240,1.058,3.1158580780029297
1757019197.6187952,2025-09-04 22:53:17.618795,1.069,4.120413064956665
1757019198.6225717,2025-09-04 22:53:18.622572,1.08,5.124189615249634
1757019198.6237016,2025-09-04 22:53:18.623702,2.0,5.125319480895996
1757019199.683869,2025-09-04 22:53:19.683869,2.048,6.185486793518066
1757019199.6994638,2025-09-04 22:53:19.699464,2.059,6.2010817527771
1757019200.7243567,2025-09-04 22:53:20.724357,2.07,7.2259745597839355
1757019200.725362,2025-09-04 22:53:20.725362,2.081,7.226979970932007
1757019200.726069,2025-09-04 22:53:20.726069,3.0,7.227686882019043
1757019201.8248508,2025-09-04 22:53:21.824851,3.047,8.326468706130981
1757019202.8718994,2025-09-04 22:53:22.871899,3.058,9.373517274856567
1757019202.8781173,2025-09-04 22:53:22.878117,3.069,9.379735231399536
1757019202.9418566,2025-09-04 22:53:22.941857,3.08,9.443474531173706
1757019202.9424267,2025-09-04 22:53:22.942427,4.0,9.444044589996338
1757019203.9818165,2025-09-04 22:53:23.981817,4.047,10.483434438705444
1757019204.053603,2025-09-04 22:53:24.053603,4.058,10.55522084236145
1757019205.0865953,2025-09-04 22:53:25.086595,4.069,11.588213205337524
1757019205.0870416,2025-09-04 22:53:25.087042,4.08,11.588659524917603
1757019205.0872881,2025-09-04 22:53:25.087288,5.0,11.588906049728394
1757019206.1341991,2025-09-04 22:53:26.134199,5.047,12.635817050933838
1757019207.1524568,2025-09-04 22:53:27.152457,5.058,13.654074668884277
1757019207.1602137,2025-09-04 22:53:27.160214,5.069,13.661831617355347
1757019207.1760807,2025-09-04 22:53:27.176081,5.08,13.677698612213135
1757019207.1763792,2025-09-04 22:53:27.176379,6.0,13.67799711227417
1757019208.2237642,2025-09-04 22:53:28.223764,6.047,14.725382089614868
1757019208.2430582,2025-09-04 22:53:28.243058,6.058,14.744676113128662
1757019209.2707002,2025-09-04 22:53:29.270700,6.069,15.772318124771118
1757019209.271795,2025-09-04 22:53:29.271795,6.08,15.773412942886353
1757019209.272369,2025-09-04 22:53:29.272369,7.0,15.77398681640625
1757019210.3627663,2025-09-04 22:53:30.362766,7.047,16.864384174346924
1757019211.4218516,2025-09-04 22:53:31.421852,7.058,17.92346954345703
1757019211.4285266,2025-09-04 22:53:31.428527,7.069,17.930144548416138
1757019212.5173306,2025-09-04 22:53:32.517331,7.08,19.018948554992676
1757019212.5185254,2025-09-04 22:53:32.518525,8.0,19.020143270492554
1757019213.638465,2025-09-04 22:53:33.638465,8.047,20.140082836151123
1757019214.683437,2025-09-04 22:53:34.683437,8.058,21.185055017471313
1757019214.689797,2025-09-04 22:53:34.689797,8.069,21.191414833068848
1757019215.7037187,2025-09-04 22:53:35.703719,8.08,22.205336570739746
1757019215.7052193,2025-09-04 22:53:35.705219,9.0,22.20683717727661
1757019216.818163,2025-09-04 22:53:36.818163,9.047,23.319780826568604
1757019217.8627033,2025-09-04 22:53:37.862703,9.058,24.36432123184204
1757019218.8697186,2025-09-04 22:53:38.869719,9.069,25.371336460113525
1757019218.8713086,2025-09-04 22:53:38.871309,9.08,25.372926473617554
1757019218.8722355,2025-09-04 22:53:38.872236,10.0,25.3738534450531
1757019219.9849696,2025-09-04 22:53:39.984970,10.047,26.486587524414062
1757019221.0345085,2025-09-04 22:53:41.034508,10.058,27.536126375198364
1757019221.0412586,2025-09-04 22:53:41.041259,10.069,27.542876482009888
1757019221.1091151,2025-09-04 22:53:41.109115,10.08,27.610733032226562
1757019221.1097121,2025-09-04 22:53:41.109712,11.0,27.611330032348633
1757019222.1563227,2025-09-04 22:53:42.156323,11.047,28.65794062614441
1757019222.2451222,2025-09-04 22:53:42.245122,11.058,28.746740102767944
1757019223.2628217,2025-09-04 22:53:43.262822,11.069,29.764439582824707
1757019224.313336,2025-09-04 22:53:44.313336,11.08,30.814953804016113
1757019224.313898,2025-09-04 22:53:44.313898,12.0,30.815515995025635
1757019225.3639877,2025-09-04 22:53:45.363988,12.048,31.86560559272766
1757019225.4434073,2025-09-04 22:53:45.443407,12.059,31.945025205612183
1757019226.4750247,2025-09-04 22:53:46.475025,12.07,32.97664260864258
1757019226.4763246,2025-09-04 22:53:46.476325,12.081,32.97794246673584
1757019226.4772902,2025-09-04 22:53:46.477290,13.0,32.9789080619812
1757019227.5153425,2025-09-04 22:53:47.515342,13.047,34.01696038246155
1757019228.5334995,2025-09-04 22:53:48.533499,13.058,35.035117387771606
1757019228.540204,2025-09-04 22:53:48.540204,13.069,35.04182195663452
1757019228.5846932,2025-09-04 22:53:48.584693,13.08,35.08631110191345
1757019228.5858724,2025-09-04 22:53:48.585872,14.0,35.08749032020569
1757019229.623443,2025-09-04 22:53:49.623443,14.047,36.12506079673767
1757019229.7059824,2025-09-04 22:53:49.705982,14.058,36.207600355148315
1757019230.730917,2025-09-04 22:53:50.730917,14.069,37.232534885406494
1757019231.776753,2025-09-04 22:53:51.776753,14.08,38.27837085723877
1757019231.7779553,2025-09-04 22:53:51.777955,15.0,38.27957320213318
1757019233.8882961,2025-09-04 22:53:53.888296,15.048,40.38991403579712
1757019233.9000266,2025-09-04 22:53:53.900027,15.059,40.401644468307495
1757019234.9354782,2025-09-04 22:53:54.935478,15.07,41.437096118927
1757019234.9369993,2025-09-04 22:53:54.936999,15.081,41.43861722946167
1757019234.9379287,2025-09-04 22:53:54.937929,16.0,41.43954658508301
1757019236.0479414,2025-09-04 22:53:56.047941,16.047,42.549559354782104
1757019237.0926874,2025-09-04 22:53:57.092687,16.058,43.59430527687073
1757019237.0957851,2025-09-04 22:53:57.095785,16.069,43.597403049468994
1757019237.1702304,2025-09-04 22:53:57.170230,16.08,43.67184829711914
1757019237.1715007,2025-09-04 22:53:57.171501,17.0,43.673118591308594
1757019238.2085545,2025-09-04 22:53:58.208555,17.047,44.71017241477966
1757019239.3038657,2025-09-04 22:53:59.303866,17.058,45.80548357963562
1757019239.3664236,2025-09-04 22:53:59.366424,17.069,45.86804151535034
1757019241.396817,2025-09-04 22:54:01.396817,17.08,47.89843487739563
1757019241.3984993,2025-09-04 22:54:01.398499,18.0,47.90011715888977
1757019242.4470613,2025-09-04 22:54:02.447061,18.048,48.94867920875549
1757019243.471191,2025-09-04 22:54:03.471191,18.059,49.972808837890625
1757019244.4834843,2025-09-04 22:54:04.483484,18.07,50.98510217666626
1757019244.4843893,2025-09-04 22:54:04.484389,18.081,50.98600721359253
1757019244.484907,2025-09-04 22:54:04.484907,19.0,50.98652482032776
1757019245.5930095,2025-09-04 22:54:05.593009,19.047,52.094627380371094
1757019246.6396086,2025-09-04 22:54:06.639609,19.058,53.14122653007507
1757019247.65945,2025-09-04 22:54:07.659450,19.069,54.161067962646484
1757019247.6616645,2025-09-04 22:54:07.661664,19.08,54.16328239440918
1757019247.6628783,2025-09-04 22:54:07.662878,20.0,54.164496183395386
1757019248.7706978,2025-09-04 22:54:08.770698,20.047,55.27231574058533
1757019249.8233733,2025-09-04 22:54:09.823373,20.058,56.32499122619629
1757019250.836746,2025-09-04 22:54:10.836746,20.069,57.33836388587952
1757019250.8384898,2025-09-04 22:54:10.838490,20.08,57.340107679367065
1757019250.8398085,2025-09-04 22:54:10.839808,21.0,57.341426372528076
1757019251.942964,2025-09-04 22:54:11.942964,21.047,58.44458198547363
1757019252.9966881,2025-09-04 22:54:12.996688,21.058,59.49830603599548
1757019253.009002,2025-09-04 22:54:13.009002,21.069,59.51061987876892
1757019253.0764332,2025-09-04 22:54:13.076433,21.08,59.57805109024048
1757019253.077185,2025-09-04 22:54:13.077185,22.0,59.578802824020386
1757019255.113008,2025-09-04 22:54:15.113008,22.047,61.61462593078613
1757019255.1207616,2025-09-04 22:54:15.120762,22.058,61.622379541397095
1757019256.1397421,2025-09-04 22:54:16.139742,22.069,62.64136004447937
1757019257.1634505,2025-09-04 22:54:17.163450,22.08,63.66506838798523
1757019257.1643577,2025-09-04 22:54:17.164358,23.0,63.66597557067871
1757019258.275186,2025-09-04 22:54:18.275186,23.048,64.77680397033691
1757019258.3466089,2025-09-04 22:54:18.346609,23.059,64.84822678565979
1757019259.3766274,2025-09-04 22:54:19.376627,23.07,65.87824535369873
1757019259.3784647,2025-09-04 22:54:19.378465,23.081,65.88008260726929
1757019259.3798308,2025-09-04 22:54:19.379831,24.0,65.88144874572754
1757019260.4724278,2025-09-04 22:54:20.472428,24.047,66.974045753479
1757019261.5284448,2025-09-04 22:54:21.528445,24.058,68.03006267547607
1757019261.5327413,2025-09-04 22:54:21.532741,24.069,68.03435921669006
1757019261.6087346,2025-09-04 22:54:21.608735,24.08,68.11035251617432
1757019261.6106608,2025-09-04 22:54:21.610661,25.0,68.11227869987488
1757019262.6618245,2025-09-04 22:54:22.661824,25.047,69.16344237327576
1757019262.6886659,2025-09-04 22:54:22.688666,25.058,69.19028377532959
1757019263.7075405,2025-09-04 22:54:23.707541,25.069,70.20915842056274
1757019263.7093918,2025-09-04 22:54:23.709392,25.08,70.21100974082947
1757019263.7107737,2025-09-04 22:54:23.710774,26.0,70.21239161491394
1757019264.801433,2025-09-04 22:54:24.801433,26.047,71.30305099487305
1757019265.8547847,2025-09-04 22:54:25.854785,26.058,72.35640263557434
1757019265.916895,2025-09-04 22:54:25.916895,26.069,72.41851282119751
1757019266.9394002,2025-09-04 22:54:26.939400,26.08,73.44101810455322
1757019266.94018,2025-09-04 22:54:26.940180,27.0,73.44179797172546
1757019267.9837835,2025-09-04 22:54:27.983783,27.048,74.48540139198303
1757019268.0470445,2025-09-04 22:54:28.047045,27.059,74.54866242408752
1757019269.084587,2025-09-04 22:54:29.084587,27.07,75.58620500564575
1757019269.0869935,2025-09-04 22:54:29.086993,27.081,75.58861136436462
1757019269.088573,2025-09-04 22:54:29.088573,28.0,75.59019088745117
1757019270.1811948,2025-09-04 22:54:30.181195,28.047,76.68281269073486
1757019271.2356024,2025-09-04 22:54:31.235602,28.058,77.737220287323
1757019271.2489495,2025-09-04 22:54:31.248950,28.069,77.75056743621826
1757019271.2528338,2025-09-04 22:54:31.252834,28.08,77.75445175170898
1757019271.2535071,2025-09-04 22:54:31.253507,29.0,77.75512504577637
1757019272.3019023,2025-09-04 22:54:32.301902,29.047,78.80352020263672
1757019272.3190174,2025-09-04 22:54:32.319017,29.058,78.8206353187561
1757019273.3401027,2025-09-04 22:54:33.340103,29.069,79.84172058105469
1757019273.3423235,2025-09-04 22:54:33.342324,29.08,79.84394145011902
1757019273.3440053,2025-09-04 22:54:33.344005,30.0,79.845623254776
1757019274.4346142,2025-09-04 22:54:34.434614,30.047,80.93623208999634
1757019275.491337,2025-09-04 22:54:35.491337,30.058,81.99295496940613
1757019275.5011272,2025-09-04 22:54:35.501127,30.069,82.00274515151978
1757019275.5671031,2025-09-04 22:54:35.567103,30.08,82.0687210559845
1757019275.5691724,2025-09-04 22:54:35.569172,31.0,82.07079029083252
1757019276.620072,2025-09-04 22:54:36.620072,31.047,83.12168979644775
1757019276.6921306,2025-09-04 22:54:36.692131,31.058,83.1937484741211
1757019277.7225173,2025-09-04 22:54:37.722517,31.069,84.22413516044617
1757019277.7233415,2025-09-04 22:54:37.723341,31.08,84.22495937347412
1757019277.7238986,2025-09-04 22:54:37.723899,32.0,84.22551655769348
1757019278.8248963,2025-09-04 22:54:38.824896,32.047,85.32651424407959
1757019279.8671198,2025-09-04 22:54:39.867120,32.058,86.36873769760132
