real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757051615.9344661,2025-09-05 07:53:35.934466,0.0,1.0006492137908936
1757051615.9356494,2025-09-05 07:53:35.935649,1.0,1.0018324851989746
1757051617.0378652,2025-09-05 07:53:37.037865,1.047,2.104048252105713
1757051618.054977,2025-09-05 07:53:38.054977,1.058,3.1211600303649902
1757051618.0612366,2025-09-05 07:53:38.061237,1.069,3.1274197101593018
1757051618.1264992,2025-09-05 07:53:38.126499,1.08,3.1926822662353516
1757051618.1276138,2025-09-05 07:53:38.127614,2.0,3.1937968730926514
1757051619.160201,2025-09-05 07:53:39.160201,2.047,4.226384162902832
1757051619.2387807,2025-09-05 07:53:39.238781,2.058,4.304963827133179
1757051620.268981,2025-09-05 07:53:40.268981,2.069,5.3351640701293945
1757051620.2700617,2025-09-05 07:53:40.270062,2.08,5.336244821548462
1757051620.2708268,2025-09-05 07:53:40.270827,3.0,5.337009906768799
1757051621.3087392,2025-09-05 07:53:41.308739,3.047,6.374922275543213
1757051622.3189933,2025-09-05 07:53:42.318993,3.058,7.385176420211792
1757051622.3245845,2025-09-05 07:53:42.324584,3.069,7.390767574310303
1757051622.3986084,2025-09-05 07:53:42.398608,3.08,7.464791536331177
1757051622.3995764,2025-09-05 07:53:42.399576,4.0,7.465759515762329
1757051623.4373114,2025-09-05 07:53:43.437311,4.047,8.503494501113892
1757051623.515069,2025-09-05 07:53:43.515069,4.058,8.581252098083496
1757051624.5460546,2025-09-05 07:53:44.546055,4.069,9.612237691879272
1757051625.585803,2025-09-05 07:53:45.585803,4.08,10.651986122131348
1757051625.5868874,2025-09-05 07:53:45.586887,5.0,10.653070449829102
1757051626.6899977,2025-09-05 07:53:46.689998,5.048,11.756180763244629
1757051626.7687624,2025-09-05 07:53:46.768762,5.059,11.834945440292358
1757051627.7924728,2025-09-05 07:53:47.792473,5.07,12.85865592956543
1757051627.792961,2025-09-05 07:53:47.792961,5.081,12.85914397239685
1757051627.7932494,2025-09-05 07:53:47.793249,6.0,12.859432458877563
1757051628.8886347,2025-09-05 07:53:48.888635,6.047,13.954817771911621
1757051629.9460702,2025-09-05 07:53:49.946070,6.058,15.012253284454346
1757051629.9494748,2025-09-05 07:53:49.949475,6.069,15.015657901763916
1757051630.9644444,2025-09-05 07:53:50.964444,6.08,16.030627489089966
1757051630.9654865,2025-09-05 07:53:50.965487,7.0,16.03166961669922
1757051632.0166707,2025-09-05 07:53:52.016671,7.048,17.0828537940979
1757051632.0251772,2025-09-05 07:53:52.025177,7.059,17.091360330581665
1757051633.1112716,2025-09-05 07:53:53.111272,7.07,18.177454710006714
1757051634.1197479,2025-09-05 07:53:54.119748,7.081,19.185930967330933
1757051634.1209736,2025-09-05 07:53:54.120974,8.0,19.187156677246094
1757051635.229691,2025-09-05 07:53:55.229691,8.047,20.29587411880493
1757051636.2772856,2025-09-05 07:53:56.277286,8.058,21.34346866607666
1757051636.2793698,2025-09-05 07:53:56.279370,8.069,21.345552921295166
1757051636.3629682,2025-09-05 07:53:56.362968,8.08,21.4291512966156
1757051636.363376,2025-09-05 07:53:56.363376,9.0,21.429558992385864
1757051637.393961,2025-09-05 07:53:57.393961,9.047,22.46014404296875
1757051637.4769087,2025-09-05 07:53:57.476909,9.058,22.543091773986816
1757051638.5007792,2025-09-05 07:53:58.500779,9.069,23.566962242126465
1757051638.5443969,2025-09-05 07:53:58.544397,9.08,23.61057996749878
1757051638.544801,2025-09-05 07:53:58.544801,10.0,23.610984086990356
1757051639.5845094,2025-09-05 07:53:59.584509,10.047,24.650692462921143
1757051639.656803,2025-09-05 07:53:59.656803,10.058,24.722985982894897
1757051640.6837478,2025-09-05 07:54:00.683748,10.069,25.74993085861206
1757051640.6841838,2025-09-05 07:54:00.684184,10.08,25.750366926193237
1757051640.6844277,2025-09-05 07:54:00.684428,11.0,25.750610828399658
1757051641.7859855,2025-09-05 07:54:01.785985,11.047,26.852168560028076
