msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,58,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,70,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,80,,62.22222222222222,,4,,80.0,0,62.22222222222222,2,2,5,4
msg_20,node4,node0,316,6000,6047,47.0,,47,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,58,,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,69,,62.666666666666664,,4,,69.0,0,62.666666666666664,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,80,,62.73913043478261,,4,,80.0,0,62.73913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7047,47.0,,47,,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,58,,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,70,,62.61538461538461,,4,,69.0,0,62.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,80,,62.61538461538461,,4,,80.0,0,62.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8047,47.0,,47,,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,62.89655172413793,,4,,58.0,0,62.89655172413793,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,69,,62.89655172413793,,4,,69.0,0,62.89655172413793,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,80,,62.935483870967744,,4,,80.0,0,62.935483870967744,1,1,5,4
msg_32,node4,node0,316,9000,9047,47.0,,47,,63.46875,,4,,46.875,0,63.46875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,62.96969696969697,,4,,58.0,0,62.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,69,,62.96969696969697,,4,,69.0,0,62.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,80,,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,47,,63.47222222222222,,4,,46.888888888888886,0,63.47222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,58,,63.027027027027025,,4,,58.0,0,63.027027027027025,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,70,,62.89473684210526,,4,,69.0,0,62.89473684210526,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,80,,62.89473684210526,,4,,80.0,0,62.89473684210526,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,47,,63.475,,4,,46.9,0,63.475,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,63.073170731707314,,4,,58.0,0,63.073170731707314,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,69,,63.073170731707314,,4,,69.0,0,63.073170731707314,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,80,,63.093023255813954,,4,,80.0,0,63.093023255813954,1,1,5,4
msg_44,node4,node0,316,12000,12047,47.0,47.0,47,47.0,63.47727272727273,,4,,46.90909090909091,0,63.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12058,,58.0,58,58.0,63.111111111111114,,4,,58.0,0,63.111111111111114,3,3,5,4
msg_46,node4,node2,316,12000,12069,,69.0,69,69.0,63.111111111111114,,4,,69.0,0,63.111111111111114,3,3,5,4
msg_47,node4,node3,316,12000,12080,,80.0,80,80.0,63.111111111111114,,4,,80.0,0,63.111111111111114,3,3,5,4
msg_48,node4,node0,316,13000,13047,,47.0,47,47.0,63.479166666666664,,4,,46.916666666666664,0,63.479166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13047,,47.0,58,47.0,63.479166666666664,,4,,58.0,0,63.479166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13047,,47.0,69,47.0,63.479166666666664,,4,,69.0,0,63.479166666666664,4,4,5,4
msg_51,node4,node3,316,13000,13080,,80.0,80,80.0,63.479166666666664,,4,,80.0,0,63.479166666666664,4,4,5,4
msg_52,node4,node0,316,14000,14047,,47.0,47,47.0,62.84615384615385,,4,,46.92307692307692,0,62.84615384615385,4,4,5,4
msg_53,node4,node1,316,14000,14047,,47.0,58,47.0,62.84615384615385,,4,,57.15384615384615,0,62.84615384615385,4,4,5,4
msg_54,node4,node2,316,14000,14047,,47.0,69,47.0,62.84615384615385,,4,,67.3076923076923,0,62.84615384615385,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,80,80.0,62.84615384615385,,4,,80.0,0,62.84615384615385,4,4,5,4
msg_56,node4,node0,316,15000,15047,,47.0,47,47.0,62.30357142857143,,4,,46.92857142857143,0,62.30357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15047,,47.0,58,47.0,62.30357142857143,,4,,56.42857142857143,0,62.30357142857143,4,4,5,4
msg_58,node4,node2,316,15000,15047,,47.0,69,47.0,62.30357142857143,,4,,65.85714285714286,0,62.30357142857143,4,4,5,4
msg_59,node4,node3,316,15000,15080,,80.0,80,80.0,62.30357142857143,,4,,80.0,0,62.30357142857143,4,4,5,4
msg_60,node4,node0,316,16000,16047,,47.0,47,47.0,61.833333333333336,,4,,46.93333333333333,0,61.833333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16047,,47.0,58,47.0,61.833333333333336,,4,,55.8,0,61.833333333333336,4,4,5,4
msg_62,node4,node2,316,16000,16047,,47.0,69,47.0,61.833333333333336,,4,,64.6,0,61.833333333333336,4,4,5,4
msg_63,node4,node3,316,16000,16079,,80.0,80,80.0,61.833333333333336,,4,,80.0,0,61.833333333333336,4,4,5,4
msg_64,node4,node0,316,17000,17047,,47.0,47,47.0,61.40625,,4,,46.9375,0,61.40625,4,4,5,4
msg_65,node4,node1,316,17000,17047,,47.0,47,47.0,61.40625,,4,,55.25,0,61.40625,4,4,5,4
msg_66,node4,node2,316,17000,17047,,47.0,69,47.0,61.40625,,4,,63.5,0,61.40625,4,4,5,4
msg_67,node4,node3,316,17000,17080,,80.0,80,80.0,61.40625,,4,,79.9375,0,61.40625,4,4,5,4
msg_68,node4,node0,316,18000,18047,,47.0,47,47.0,61.044117647058826,,4,,46.94117647058823,0,61.044117647058826,4,4,5,4
msg_69,node4,node1,316,18000,18047,,47.0,47,47.0,61.044117647058826,,4,,54.76470588235294,0,61.044117647058826,4,4,5,4
msg_70,node4,node2,316,18000,18047,,47.0,69,47.0,61.044117647058826,,4,,62.529411764705884,0,61.044117647058826,4,4,5,4
msg_71,node4,node3,316,18000,18080,,80.0,80,80.0,61.044117647058826,,4,,79.94117647058823,0,61.044117647058826,4,4,5,4
msg_72,node4,node0,316,19000,19047,,47.0,47,47.0,60.72222222222222,,4,,46.94444444444444,0,60.72222222222222,4,4,5,4
msg_73,node4,node1,316,19000,19047,,47.0,47,47.0,60.72222222222222,,4,,54.333333333333336,0,60.72222222222222,4,4,5,4
msg_74,node4,node2,316,19000,19047,,47.0,69,47.0,60.72222222222222,,4,,61.666666666666664,0,60.72222222222222,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,80,80.0,60.72222222222222,,4,,79.94444444444444,0,60.72222222222222,4,4,5,4
msg_76,node4,node0,316,20000,20047,,47.0,47,47.0,60.43421052631579,,4,,46.94736842105263,0,60.43421052631579,4,4,5,4
msg_77,node4,node1,316,20000,20047,,47.0,47,47.0,60.43421052631579,,4,,53.94736842105263,0,60.43421052631579,4,4,5,4
msg_78,node4,node2,316,20000,20047,,47.0,69,47.0,60.43421052631579,,4,,60.89473684210526,0,60.43421052631579,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,80,80.0,60.43421052631579,,4,,79.94736842105263,0,60.43421052631579,4,4,5,4
msg_80,node4,node0,316,21000,21047,,47.0,47,47.0,60.175,,4,,46.95,0,60.175,4,4,5,4
msg_81,node4,node1,316,21000,21047,,47.0,47,47.0,60.175,,4,,53.6,0,60.175,4,4,5,4
msg_82,node4,node2,316,21000,21047,,47.0,58,47.0,60.175,,4,,60.2,0,60.175,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,80,80.0,60.175,,4,,79.95,0,60.175,4,4,5,4
msg_84,node4,node0,316,22000,22047,,47.0,47,47.0,59.94047619047619,,4,,46.95238095238095,0,59.94047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22047,,47.0,47,47.0,59.94047619047619,,4,,53.285714285714285,0,59.94047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22047,,47.0,58,47.0,59.94047619047619,,4,,59.57142857142857,0,59.94047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,80,80.0,59.94047619047619,,4,,79.95238095238095,0,59.94047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23047,,47.0,47,47.0,59.72727272727273,,4,,46.95454545454545,0,59.72727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23047,,47.0,47,47.0,59.72727272727273,,4,,53.0,0,59.72727272727273,4,4,5,4
msg_90,node4,node2,316,23000,23047,,47.0,58,47.0,59.72727272727273,,4,,59.0,0,59.72727272727273,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,80,80.0,59.72727272727273,,4,,79.95454545454545,0,59.72727272727273,4,4,5,4
msg_92,node4,node0,316,24000,24047,,47.0,47,47.0,59.53260869565217,,4,,46.95652173913044,0,59.53260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24047,,47.0,47,47.0,59.53260869565217,,4,,52.73913043478261,0,59.53260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24047,,47.0,58,47.0,59.53260869565217,,4,,58.47826086956522,0,59.53260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,80,80.0,59.53260869565217,,4,,79.95652173913044,0,59.53260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25047,,47.0,47,47.0,59.354166666666664,,4,,46.958333333333336,0,59.354166666666664,4,4,5,4
msg_97,node4,node1,316,25000,25047,,47.0,47,47.0,59.354166666666664,,4,,52.5,0,59.354166666666664,4,4,5,4
msg_98,node4,node2,316,25000,25047,,47.0,58,47.0,59.354166666666664,,4,,58.0,0,59.354166666666664,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,80,80.0,59.354166666666664,,4,,79.95833333333333,0,59.354166666666664,4,4,5,4
msg_100,node4,node0,317,26000,26047,,47.0,47,47.0,59.19,,4,,46.96,0,59.19,4,4,5,4
msg_101,node4,node1,317,26000,26047,,47.0,47,47.0,59.19,,4,,52.28,0,59.19,4,4,5,4
msg_102,node4,node2,317,26000,26047,,47.0,58,47.0,59.19,,4,,57.56,0,59.19,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,80,80.0,59.19,,4,,79.96,0,59.19,4,4,5,4
msg_104,node4,node0,317,27000,27047,,47.0,47,47.0,59.03846153846154,,4,,46.96153846153846,0,59.03846153846154,4,4,5,4
msg_105,node4,node1,317,27000,27047,,47.0,47,47.0,59.03846153846154,,4,,52.07692307692308,0,59.03846153846154,4,4,5,4
msg_106,node4,node2,317,27000,27047,,47.0,58,47.0,59.03846153846154,,4,,57.15384615384615,0,59.03846153846154,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,80,80.0,59.03846153846154,,4,,79.96153846153847,0,59.03846153846154,4,4,5,4
msg_108,node4,node0,317,28000,28047,,47.0,47,47.0,58.898148148148145,,4,,46.96296296296296,0,58.898148148148145,4,4,5,4
msg_109,node4,node1,317,28000,28047,,47.0,47,47.0,58.898148148148145,,4,,51.888888888888886,0,58.898148148148145,4,4,5,4
msg_110,node4,node2,317,28000,28047,,47.0,58,47.0,58.898148148148145,,4,,56.77777777777778,0,58.898148148148145,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,80,80.0,58.898148148148145,,4,,79.96296296296296,0,58.898148148148145,4,4,5,4
msg_112,node4,node0,317,29000,29047,,47.0,47,47.0,58.767857142857146,,4,,46.964285714285715,0,58.767857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29047,,47.0,47,47.0,58.767857142857146,,4,,51.714285714285715,0,58.767857142857146,4,4,5,4
msg_114,node4,node2,317,29000,29047,,47.0,58,47.0,58.767857142857146,,4,,56.42857142857143,0,58.767857142857146,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,80,80.0,58.767857142857146,,4,,79.96428571428571,0,58.767857142857146,4,4,5,4
msg_116,node4,node0,317,30000,30047,,47.0,47,47.0,58.64655172413793,,4,,46.96551724137931,0,58.64655172413793,4,4,5,4
msg_117,node4,node1,317,30000,30047,,47.0,47,47.0,58.64655172413793,,4,,51.55172413793103,0,58.64655172413793,4,4,5,4
msg_118,node4,node2,317,30000,30047,,47.0,58,47.0,58.64655172413793,,4,,56.10344827586207,0,58.64655172413793,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,80,80.0,58.64655172413793,,4,,79.96551724137932,0,58.64655172413793,4,4,5,4
msg_120,node4,node0,317,31000,31047,,47.0,47,47.0,58.53333333333333,,4,,46.96666666666667,0,58.53333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31047,,47.0,47,47.0,58.53333333333333,,4,,51.4,0,58.53333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31047,,47.0,58,47.0,58.53333333333333,,4,,55.8,0,58.53333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,80,80.0,58.53333333333333,,4,,79.96666666666667,0,58.53333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32046,,47.0,47,47.0,58.42741935483871,,4,,46.96774193548387,0,58.42741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32046,,47.0,47,47.0,58.42741935483871,,4,,51.25806451612903,0,58.42741935483871,4,4,5,4
msg_126,node4,node2,317,32000,32046,,47.0,58,47.0,58.42741935483871,,4,,55.516129032258064,0,58.42741935483871,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,80,80.0,58.42741935483871,,4,,79.96774193548387,0,58.42741935483871,4,4,5,4
msg_128,node4,node0,317,33000,33047,,47.0,47,47.0,58.3046875,,4,,46.9375,0,58.3046875,4,4,5,4
msg_129,node4,node1,317,33000,33047,,47.0,47,47.0,58.3046875,,4,,51.09375,0,58.3046875,4,4,5,4
msg_130,node4,node2,317,33000,33047,,47.0,47,47.0,58.3046875,,4,,55.21875,0,58.3046875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,80,80.0,58.3046875,,4,,79.96875,0,58.3046875,4,4,5,4
msg_132,node4,node0,317,34000,34047,,47.0,47,47.0,58.21212121212121,,4,,46.93939393939394,0,58.21212121212121,4,4,5,4
msg_133,node4,node1,317,34000,34047,,47.0,47,47.0,58.21212121212121,,4,,50.96969696969697,0,58.21212121212121,4,4,5,4
msg_134,node4,node2,317,34000,34047,,47.0,47,47.0,58.21212121212121,,4,,54.96969696969697,0,58.21212121212121,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,80,80.0,58.21212121212121,,4,,79.96969696969697,0,58.21212121212121,4,4,5,4
msg_136,node4,node0,317,35000,35047,,47.0,47,47.0,58.125,,4,,46.94117647058823,0,58.125,4,4,5,4
msg_137,node4,node1,317,35000,35047,,47.0,47,47.0,58.125,,4,,50.85294117647059,0,58.125,4,4,5,4
msg_138,node4,node2,317,35000,35047,,47.0,47,47.0,58.125,,4,,54.73529411764706,0,58.125,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,80,80.0,58.125,,4,,79.97058823529412,0,58.125,4,4,5,4
msg_140,node4,node0,317,36000,36047,,47.0,47,47.0,58.042857142857144,,4,,46.94285714285714,0,58.042857142857144,4,4,5,4
msg_141,node4,node1,317,36000,36047,,47.0,47,47.0,58.042857142857144,,4,,50.74285714285714,0,58.042857142857144,4,4,5,4
msg_142,node4,node2,317,36000,36047,,47.0,47,47.0,58.042857142857144,,4,,54.51428571428571,0,58.042857142857144,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,80,80.0,58.042857142857144,,4,,79.97142857142858,0,58.042857142857144,4,4,5,4
msg_144,node4,node0,317,37000,37047,,47.0,47,47.0,57.96527777777778,,4,,46.94444444444444,0,57.96527777777778,4,4,5,4
msg_145,node4,node1,317,37000,37047,,47.0,47,47.0,57.96527777777778,,4,,50.638888888888886,0,57.96527777777778,4,4,5,4
msg_146,node4,node2,317,37000,37047,,47.0,47,47.0,57.96527777777778,,4,,54.30555555555556,0,57.96527777777778,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,80,80.0,57.96527777777778,,4,,79.97222222222223,0,57.96527777777778,4,4,5,4
msg_148,node4,node0,317,38000,38047,,47.0,47,47.0,57.891891891891895,,4,,46.945945945945944,0,57.891891891891895,4,4,5,4
msg_149,node4,node1,317,38000,38047,,47.0,47,47.0,57.891891891891895,,4,,50.54054054054054,0,57.891891891891895,4,4,5,4
msg_150,node4,node2,317,38000,38047,,47.0,47,47.0,57.891891891891895,,4,,54.108108108108105,0,57.891891891891895,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,80,80.0,57.891891891891895,,4,,79.97297297297297,0,57.891891891891895,4,4,5,4
msg_152,node4,node0,317,39000,39047,,47.0,47,47.0,57.82236842105263,,4,,46.94736842105263,0,57.82236842105263,4,4,5,4
msg_153,node4,node1,317,39000,39047,,47.0,47,47.0,57.82236842105263,,4,,50.44736842105263,0,57.82236842105263,4,4,5,4
msg_154,node4,node2,317,39000,39047,,47.0,47,47.0,57.82236842105263,,4,,53.921052631578945,0,57.82236842105263,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,80,80.0,57.82236842105263,,4,,79.97368421052632,0,57.82236842105263,4,4,5,4
msg_156,node4,node0,317,40000,40047,,47.0,47,47.0,57.756410256410255,,4,,46.94871794871795,0,57.756410256410255,4,4,5,4
msg_157,node4,node1,317,40000,40047,,47.0,47,47.0,57.756410256410255,,4,,50.35897435897436,0,57.756410256410255,4,4,5,4
msg_158,node4,node2,317,40000,40047,,47.0,47,47.0,57.756410256410255,,4,,53.743589743589745,0,57.756410256410255,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,80,80.0,57.756410256410255,,4,,79.97435897435898,0,57.756410256410255,4,4,5,4
msg_160,node4,node0,317,41000,41047,,47.0,47,47.0,57.69375,,4,,46.95,0,57.69375,4,4,5,4
msg_161,node4,node1,317,41000,41047,,47.0,47,47.0,57.69375,,4,,50.275,0,57.69375,4,4,5,4
msg_162,node4,node2,317,41000,41047,,47.0,47,47.0,57.69375,,4,,53.575,0,57.69375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,80,80.0,57.69375,,4,,79.975,0,57.69375,4,4,5,4
msg_164,node4,node0,317,42000,42047,,47.0,47,47.0,57.63414634146341,,4,,46.951219512195124,0,57.63414634146341,4,4,5,4
msg_165,node4,node1,317,42000,42047,,47.0,47,47.0,57.63414634146341,,4,,50.19512195121951,0,57.63414634146341,4,4,5,4
msg_166,node4,node2,317,42000,42047,,47.0,47,47.0,57.63414634146341,,4,,53.41463414634146,0,57.63414634146341,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,80,80.0,57.63414634146341,,4,,79.97560975609755,0,57.63414634146341,4,4,5,4
msg_168,node4,node0,317,43000,43047,,47.0,47,47.0,57.57738095238095,,4,,46.95238095238095,0,57.57738095238095,4,4,5,4
msg_169,node4,node1,317,43000,43047,,47.0,47,47.0,57.57738095238095,,4,,50.11904761904762,0,57.57738095238095,4,4,5,4
msg_170,node4,node2,317,43000,43047,,47.0,47,47.0,57.57738095238095,,4,,53.26190476190476,0,57.57738095238095,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,80,80.0,57.57738095238095,,4,,79.97619047619048,0,57.57738095238095,4,4,5,4
msg_172,node4,node0,317,44000,44047,,47.0,47,47.0,57.52325581395349,,4,,46.95348837209303,0,57.52325581395349,4,4,5,4
msg_173,node4,node1,317,44000,44047,,47.0,47,47.0,57.52325581395349,,4,,50.04651162790697,0,57.52325581395349,4,4,5,4
msg_174,node4,node2,317,44000,44047,,47.0,47,47.0,57.52325581395349,,4,,53.116279069767444,0,57.52325581395349,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,80,80.0,57.52325581395349,,4,,79.97674418604652,0,57.52325581395349,4,4,5,4
msg_176,node4,node0,317,45000,45047,,47.0,47,47.0,57.47159090909091,,4,,46.95454545454545,0,57.47159090909091,4,4,5,4
msg_177,node4,node1,317,45000,45047,,47.0,47,47.0,57.47159090909091,,4,,49.97727272727273,0,57.47159090909091,4,4,5,4
msg_178,node4,node2,317,45000,45047,,47.0,47,47.0,57.47159090909091,,4,,52.97727272727273,0,57.47159090909091,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,80,80.0,57.47159090909091,,4,,79.97727272727273,0,57.47159090909091,4,4,5,4
msg_180,node4,node0,317,46000,46047,,47.0,47,47.0,57.422222222222224,,4,,46.955555555555556,0,57.422222222222224,4,4,5,4
msg_181,node4,node1,317,46000,46047,,47.0,47,47.0,57.422222222222224,,4,,49.91111111111111,0,57.422222222222224,4,4,5,4
msg_182,node4,node2,317,46000,46047,,47.0,47,47.0,57.422222222222224,,4,,52.84444444444444,0,57.422222222222224,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,80,80.0,57.422222222222224,,4,,79.97777777777777,0,57.422222222222224,4,4,5,4
msg_184,node4,node0,317,47000,47047,,47.0,47,47.0,57.375,,4,,46.95652173913044,0,57.375,4,4,5,4
msg_185,node4,node1,317,47000,47047,,47.0,47,47.0,57.375,,4,,49.84782608695652,0,57.375,4,4,5,4
msg_186,node4,node2,317,47000,47047,,47.0,47,47.0,57.375,,4,,52.71739130434783,0,57.375,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,80,80.0,57.375,,4,,79.97826086956522,0,57.375,4,4,5,4
msg_188,node4,node0,317,48000,48047,,47.0,47,47.0,57.329787234042556,,4,,46.95744680851064,0,57.329787234042556,4,4,5,4
msg_189,node4,node1,317,48000,48047,,47.0,47,47.0,57.329787234042556,,4,,49.787234042553195,0,57.329787234042556,4,4,5,4
msg_190,node4,node2,317,48000,48047,,47.0,47,47.0,57.329787234042556,,4,,52.59574468085106,0,57.329787234042556,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,80,80.0,57.329787234042556,,4,,79.97872340425532,0,57.329787234042556,4,4,5,4
msg_192,node4,node0,317,49000,49047,,47.0,47,47.0,57.286458333333336,,4,,46.958333333333336,0,57.286458333333336,4,4,5,4
msg_193,node4,node1,317,49000,49047,,47.0,47,47.0,57.286458333333336,,4,,49.729166666666664,0,57.286458333333336,4,4,5,4
msg_194,node4,node2,317,49000,49047,,47.0,47,47.0,57.286458333333336,,4,,52.479166666666664,0,57.286458333333336,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,80,80.0,57.286458333333336,,4,,79.97916666666667,0,57.286458333333336,4,4,5,4
msg_196,node4,node0,317,50000,50047,,47.0,47,47.0,57.244897959183675,,4,,46.95918367346939,0,57.244897959183675,4,4,5,4
msg_197,node4,node1,317,50000,50047,,47.0,47,47.0,57.244897959183675,,4,,49.673469387755105,0,57.244897959183675,4,4,5,4
msg_198,node4,node2,317,50000,50047,,47.0,47,47.0,57.244897959183675,,4,,52.36734693877551,0,57.244897959183675,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,80,80.0,57.244897959183675,,4,,79.9795918367347,0,57.244897959183675,4,4,5,4
msg_200,node4,node0,317,51000,51047,,47.0,47,47.0,57.205,,4,,46.96,0,57.205,4,4,5,4
msg_201,node4,node1,317,51000,51047,,47.0,47,47.0,57.205,,4,,49.62,0,57.205,4,4,5,4
msg_202,node4,node2,317,51000,51047,,47.0,47,47.0,57.205,,4,,52.26,0,57.205,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,80,80.0,57.205,,4,,79.98,0,57.205,4,4,5,4
msg_204,node4,node0,317,52000,52047,,47.0,47,47.0,57.166666666666664,,4,,46.96078431372549,0,57.166666666666664,4,4,5,4
msg_205,node4,node1,317,52000,52047,,47.0,47,47.0,57.166666666666664,,4,,49.568627450980394,0,57.166666666666664,4,4,5,4
msg_206,node4,node2,317,52000,52047,,47.0,47,47.0,57.166666666666664,,4,,52.15686274509804,0,57.166666666666664,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,80,80.0,57.166666666666664,,4,,79.98039215686275,0,57.166666666666664,4,4,5,4
msg_208,node4,node0,317,53000,53047,,47.0,47,47.0,57.12980769230769,,4,,46.96153846153846,0,57.12980769230769,4,4,5,4
msg_209,node4,node1,317,53000,53047,,47.0,47,47.0,57.12980769230769,,4,,49.51923076923077,0,57.12980769230769,4,4,5,4
