msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node1,node0,315,420000,420024,,47.0,1,24.0,38.833333333333336,30.0,1,32.76470588235294,37.541666666666664,0,35.5609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420024,,47.0,1,24.0,38.833333333333336,39.6,1,32.76470588235294,37.541666666666664,0,35.5609756097561,4,4,5,4
msg_43,node3,node0,315,420000,420024,,47.0,1,24.0,36.833333333333336,37.666666666666664,1,32.76470588235294,37.541666666666664,0,35.5609756097561,4,4,5,4
msg_44,node4,node0,315,420000,420024,,47.0,1,24.0,35.666666666666664,25.2,1,32.76470588235294,37.541666666666664,0,35.5609756097561,4,4,5,4
msg_45,node0,node1,316,425024,425048,,48.0,1,24.0,32.76470588235294,35.607142857142854,3,36.714285714285715,30.0,0,34.53333333333333,3,3,5,3
msg_46,node0,node2,316,425024,425048,,48.0,1,24.0,32.76470588235294,35.607142857142854,3,36.714285714285715,39.6,0,34.53333333333333,3,3,5,3
msg_47,node0,node3,316,425024,425048,,48.0,1,24.0,32.76470588235294,35.607142857142854,3,35.0,37.666666666666664,0,34.53333333333333,3,3,5,3
msg_48,node1,node0,315,480000,480024,,47.0,1,24.0,36.714285714285715,28.8,1,31.45,35.607142857142854,0,33.875,4,4,5,4
msg_49,node2,node0,315,480000,480024,,47.0,1,24.0,36.714285714285715,37.0,1,31.45,35.607142857142854,0,33.875,4,4,5,4
msg_50,node3,node0,315,480000,480024,,47.0,1,24.0,35.0,34.25,1,31.45,35.607142857142854,0,33.875,4,4,5,4
msg_51,node4,node0,315,480000,480024,,47.0,1,24.0,34.0,25.2,1,31.45,35.607142857142854,0,33.875,4,4,5,4
msg_52,node0,node1,316,485024,485048,,47.0,1,24.0,31.45,34.15625,4,35.125,28.8,0,33.11538461538461,4,4,5,4
msg_53,node0,node2,316,485024,485048,,47.0,1,24.0,31.45,34.15625,4,35.125,37.0,0,33.11538461538461,4,4,5,4
msg_54,node0,node3,316,485024,485048,,47.0,1,24.0,31.45,34.15625,4,33.625,34.25,0,33.11538461538461,4,4,5,4
msg_55,node0,node4,316,485024,485048,,47.0,1,24.0,31.45,34.15625,4,32.75,25.2,0,33.11538461538461,4,4,5,4
msg_56,node1,node0,315,540000,540024,,47.0,1,24.0,35.125,28.0,1,30.208333333333332,34.15625,0,32.464285714285715,4,4,5,4
msg_57,node2,node0,315,540000,540024,,47.0,1,24.0,35.125,35.142857142857146,1,30.208333333333332,34.15625,0,32.464285714285715,4,4,5,4
msg_58,node3,node0,315,540000,540024,,47.0,1,24.0,33.625,32.2,1,30.208333333333332,34.15625,0,32.464285714285715,4,4,5,4
msg_59,node4,node0,315,540000,540024,,47.0,1,24.0,32.75,25.0,1,30.208333333333332,34.15625,0,32.464285714285715,4,4,5,4
msg_60,node0,node2,316,545024,545049,,48.0,2,25.0,30.208333333333332,33.02777777777778,1,33.888888888888886,35.142857142857146,0,31.9,1,1,5,1
msg_61,node1,node0,315,600000,600024,,47.0,1,24.0,33.888888888888886,28.0,1,30.0,33.02777777777778,0,31.78688524590164,4,4,5,4
msg_62,node2,node0,315,600000,600024,,47.0,1,24.0,33.888888888888886,33.875,1,30.0,33.02777777777778,0,31.78688524590164,4,4,5,4
msg_63,node3,node0,315,600000,600024,,47.0,1,24.0,32.55555555555556,32.2,1,30.0,33.02777777777778,0,31.78688524590164,4,4,5,4
msg_64,node4,node0,315,600000,600024,,47.0,1,24.0,31.77777777777778,25.0,1,30.0,33.02777777777778,0,31.78688524590164,4,4,5,4
msg_65,node0,node2,316,605024,605049,,48.0,2,25.0,30.0,32.125,1,32.9,33.875,0,31.307692307692307,1,1,5,1
msg_66,node1,node0,316,660000,660024,,47.0,1,24.0,32.9,28.0,1,29.807692307692307,32.125,0,31.21212121212121,4,4,5,4
msg_67,node2,node0,316,660000,660024,,47.0,1,24.0,32.9,32.888888888888886,1,29.807692307692307,32.125,0,31.21212121212121,4,4,5,4
msg_68,node3,node0,316,660000,660024,,47.0,1,24.0,31.7,32.2,1,29.807692307692307,32.125,0,31.21212121212121,4,4,5,4
msg_69,node4,node0,316,660000,660024,,47.0,1,24.0,31.0,25.0,1,29.807692307692307,32.125,0,31.21212121212121,4,4,5,4
msg_70,node0,node1,316,665024,665048,,48.0,1,24.0,29.807692307692307,31.386363636363637,2,32.09090909090909,28.0,0,30.8,2,2,5,2
msg_71,node0,node3,316,665024,665048,,48.0,1,24.0,29.807692307692307,31.386363636363637,2,31.0,32.2,0,30.8,2,2,5,2
msg_72,node1,node0,316,720000,720024,,47.0,1,24.0,32.09090909090909,27.428571428571427,1,29.392857142857142,31.386363636363637,0,30.61111111111111,4,4,5,4
msg_73,node2,node0,316,720000,720024,,47.0,1,24.0,32.09090909090909,32.888888888888886,1,29.392857142857142,31.386363636363637,0,30.61111111111111,4,4,5,4
msg_74,node3,node0,316,720000,720024,,47.0,1,24.0,31.0,30.833333333333332,1,29.392857142857142,31.386363636363637,0,30.61111111111111,4,4,5,4
msg_75,node4,node0,316,720000,720024,,47.0,1,24.0,30.363636363636363,25.0,1,29.392857142857142,31.386363636363637,0,30.61111111111111,4,4,5,4
msg_76,node0,node1,316,725024,725048,,48.0,1,24.0,29.392857142857142,30.770833333333332,3,31.416666666666668,27.428571428571427,0,30.263157894736842,3,3,5,3
msg_77,node0,node3,316,725024,725048,,48.0,1,24.0,29.392857142857142,30.770833333333332,3,30.416666666666668,30.833333333333332,0,30.263157894736842,3,3,5,3
msg_78,node0,node4,316,725024,725048,,48.0,1,24.0,29.392857142857142,30.770833333333332,3,29.833333333333332,25.0,0,30.263157894736842,3,3,5,3
msg_79,node1,node0,316,780000,780024,,47.0,1,24.0,31.416666666666668,27.0,1,28.870967741935484,30.770833333333332,0,30.025316455696203,4,4,5,4
msg_80,node2,node0,316,780000,780024,,47.0,1,24.0,31.416666666666668,32.888888888888886,1,28.870967741935484,30.770833333333332,0,30.025316455696203,4,4,5,4
msg_81,node3,node0,316,780000,780024,,47.0,1,24.0,30.416666666666668,29.857142857142858,1,28.870967741935484,30.770833333333332,0,30.025316455696203,4,4,5,4
msg_82,node4,node0,316,780000,780024,,47.0,1,24.0,29.833333333333332,24.857142857142858,1,28.870967741935484,30.770833333333332,0,30.025316455696203,4,4,5,4
msg_83,node0,node2,316,785024,785048,,48.0,1,24.0,28.870967741935484,30.25,2,30.846153846153847,32.888888888888886,0,29.734939759036145,2,2,5,2
msg_84,node0,node3,316,785024,785048,,48.0,1,24.0,28.870967741935484,30.25,2,29.923076923076923,29.857142857142858,0,29.734939759036145,2,2,5,2
msg_85,node1,node0,316,840000,840024,,47.0,1,24.0,30.846153846153847,27.0,1,28.575757575757574,30.25,0,29.6,4,4,5,4
msg_86,node2,node0,316,840000,840024,,47.0,1,24.0,30.846153846153847,32.0,1,28.575757575757574,30.25,0,29.6,4,4,5,4
msg_87,node3,node0,316,840000,840024,,47.0,1,24.0,29.923076923076923,29.125,1,28.575757575757574,30.25,0,29.6,4,4,5,4
msg_88,node4,node0,316,840000,840024,,47.0,1,24.0,29.384615384615383,24.857142857142858,1,28.575757575757574,30.25,0,29.6,4,4,5,4
msg_89,node0,node1,316,845024,845048,,48.0,1,24.0,28.575757575757574,29.803571428571427,2,30.357142857142858,27.0,0,29.348314606741575,2,2,5,2
msg_90,node0,node4,316,845024,845048,,48.0,1,24.0,28.575757575757574,29.803571428571427,2,29.0,24.857142857142858,0,29.348314606741575,2,2,5,2
msg_91,node1,node0,316,900000,900024,,47.0,1,24.0,30.357142857142858,26.666666666666668,1,28.314285714285713,29.803571428571427,0,29.23076923076923,4,4,5,4
msg_92,node2,node0,316,900000,900024,,47.0,1,24.0,30.357142857142858,32.0,1,28.314285714285713,29.803571428571427,0,29.23076923076923,4,4,5,4
msg_93,node3,node0,316,900000,900024,,47.0,1,24.0,29.5,29.125,1,28.314285714285713,29.803571428571427,0,29.23076923076923,4,4,5,4
msg_94,node4,node0,316,900000,900024,,47.0,1,24.0,29.0,24.75,1,28.314285714285713,29.803571428571427,0,29.23076923076923,4,4,5,4
msg_95,node0,node2,316,905024,905048,,48.0,1,24.0,28.314285714285713,29.416666666666668,3,29.933333333333334,32.0,0,29.010526315789473,3,3,5,3
msg_96,node0,node3,316,905024,905048,,48.0,1,24.0,28.314285714285713,29.416666666666668,3,29.133333333333333,29.125,0,29.010526315789473,3,3,5,3
msg_97,node0,node4,316,905024,905048,,48.0,1,24.0,28.314285714285713,29.416666666666668,3,28.666666666666668,24.75,0,29.010526315789473,3,3,5,3
msg_98,node1,node0,316,960000,960024,,47.0,1,24.0,29.933333333333334,26.666666666666668,1,27.973684210526315,29.416666666666668,0,28.857142857142858,4,4,5,4
msg_99,node2,node0,316,960000,960024,,47.0,1,24.0,29.933333333333334,31.272727272727273,1,27.973684210526315,29.416666666666668,0,28.857142857142858,4,4,5,4
msg_100,node3,node0,316,960000,960024,,47.0,1,24.0,29.133333333333333,28.555555555555557,1,27.973684210526315,29.416666666666668,0,28.857142857142858,4,4,5,4
msg_101,node4,node0,316,960000,960024,,47.0,1,24.0,28.666666666666668,24.666666666666668,1,27.973684210526315,29.416666666666668,0,28.857142857142858,4,4,5,4
msg_102,node0,node1,316,965024,965048,,48.0,1,24.0,27.973684210526315,29.078125,3,29.5625,26.666666666666668,0,28.666666666666668,3,3,5,3
msg_103,node0,node2,316,965024,965048,,48.0,1,24.0,27.973684210526315,29.078125,3,29.5625,31.272727272727273,0,28.666666666666668,3,3,5,3
msg_104,node0,node4,316,965024,965048,,48.0,1,24.0,27.973684210526315,29.078125,3,28.375,24.666666666666668,0,28.666666666666668,3,3,5,3
msg_105,node1,node0,316,1020000,1020024,,47.0,1,24.0,29.5625,26.4,1,27.682926829268293,29.078125,0,28.533333333333335,4,4,5,4
msg_106,node2,node0,316,1020000,1020024,,47.0,1,24.0,29.5625,30.666666666666668,1,27.682926829268293,29.078125,0,28.533333333333335,4,4,5,4
msg_107,node3,node0,316,1020000,1020024,,47.0,1,24.0,28.8125,28.555555555555557,1,27.682926829268293,29.078125,0,28.533333333333335,4,4,5,4
msg_108,node4,node0,316,1020000,1020024,,47.0,1,24.0,28.375,24.6,1,27.682926829268293,29.078125,0,28.533333333333335,4,4,5,4
msg_109,node0,node1,316,1025023,1025047,,48.0,1,24.0,27.682926829268293,28.779411764705884,2,29.235294117647058,26.4,0,28.36697247706422,2,2,5,2
msg_110,node0,node4,316,1025023,1025047,,48.0,1,24.0,27.682926829268293,28.779411764705884,2,28.11764705882353,24.6,0,28.36697247706422,2,2,5,2
msg_111,node1,node0,316,1080000,1080024,,47.0,1,24.0,29.235294117647058,26.181818181818183,1,27.511627906976745,28.779411764705884,0,28.28828828828829,4,4,5,4
msg_112,node2,node0,316,1080000,1080024,,47.0,1,24.0,29.235294117647058,30.666666666666668,1,27.511627906976745,28.779411764705884,0,28.28828828828829,4,4,5,4
msg_113,node3,node0,316,1080000,1080024,,47.0,1,24.0,28.529411764705884,28.555555555555557,1,27.511627906976745,28.779411764705884,0,28.28828828828829,4,4,5,4
msg_114,node4,node0,316,1080000,1080024,,47.0,1,24.0,28.11764705882353,24.545454545454547,1,27.511627906976745,28.779411764705884,0,28.28828828828829,4,4,5,4
msg_115,node0,node1,316,1085024,1085048,,47.0,1,24.0,27.511627906976745,28.51388888888889,4,28.944444444444443,26.181818181818183,0,28.139130434782608,4,4,5,4
msg_116,node0,node2,316,1085024,1085048,,47.0,1,24.0,27.511627906976745,28.51388888888889,4,28.944444444444443,30.666666666666668,0,28.139130434782608,4,4,5,4
msg_117,node0,node3,316,1085024,1085048,,47.0,1,24.0,27.511627906976745,28.51388888888889,4,28.27777777777778,28.555555555555557,0,28.139130434782608,4,4,5,4
msg_118,node0,node4,316,1085024,1085048,,47.0,1,24.0,27.511627906976745,28.51388888888889,4,27.88888888888889,24.545454545454547,0,28.139130434782608,4,4,5,4
msg_119,node1,node0,316,1140000,1140024,,47.0,1,24.0,28.944444444444443,26.0,1,27.21276595744681,28.51388888888889,0,28.0,4,4,5,4
msg_120,node2,node0,316,1140000,1140024,,47.0,1,24.0,28.944444444444443,30.153846153846153,1,27.21276595744681,28.51388888888889,0,28.0,4,4,5,4
msg_121,node3,node0,316,1140000,1140024,,47.0,1,24.0,28.27777777777778,28.1,1,27.21276595744681,28.51388888888889,0,28.0,4,4,5,4
msg_122,node4,node0,316,1140000,1140024,,47.0,1,24.0,27.88888888888889,24.5,1,27.21276595744681,28.51388888888889,0,28.0,4,4,5,4
msg_123,node0,node4,316,1145024,1145049,,48.0,2,25.0,27.21276595744681,28.276315789473685,1,27.68421052631579,24.5,0,27.869918699186993,1,1,5,1
msg_124,node1,node0,316,1200000,1200024,,47.0,1,24.0,28.68421052631579,26.0,1,27.166666666666668,28.276315789473685,0,27.846774193548388,4,4,5,4
msg_125,node2,node0,316,1200000,1200024,,47.0,1,24.0,28.68421052631579,30.153846153846153,1,27.166666666666668,28.276315789473685,0,27.846774193548388,4,4,5,4
msg_126,node3,node0,316,1200000,1200024,,47.0,1,24.0,28.05263157894737,28.1,1,27.166666666666668,28.276315789473685,0,27.846774193548388,4,4,5,4
msg_127,node4,node0,316,1200000,1200024,,47.0,1,24.0,27.68421052631579,24.53846153846154,1,27.166666666666668,28.276315789473685,0,27.846774193548388,4,4,5,4
msg_128,node0,node1,316,1205024,1205048,,48.0,1,24.0,27.166666666666668,28.0625,3,28.45,26.0,0,27.7265625,3,3,5,3
msg_129,node0,node2,316,1205024,1205048,,48.0,1,24.0,27.166666666666668,28.0625,3,28.45,30.153846153846153,0,27.7265625,3,3,5,3
msg_130,node0,node4,316,1205024,1205048,,48.0,1,24.0,27.166666666666668,28.0625,3,27.5,24.53846153846154,0,27.7265625,3,3,5,3
msg_131,node1,node0,316,1260000,1260024,,47.0,1,24.0,28.45,25.846153846153847,1,26.980392156862745,28.0625,0,27.641221374045802,4,4,5,4
msg_132,node2,node0,316,1260000,1260024,,47.0,1,24.0,28.45,29.714285714285715,1,26.980392156862745,28.0625,0,27.641221374045802,4,4,5,4
msg_133,node3,node0,316,1260000,1260024,,47.0,1,24.0,27.85,28.1,1,26.980392156862745,28.0625,0,27.641221374045802,4,4,5,4
msg_134,node4,node0,316,1260000,1260024,,47.0,1,24.0,27.5,24.5,1,26.980392156862745,28.0625,0,27.641221374045802,4,4,5,4
msg_135,node0,node4,316,1265024,1265049,,48.0,2,25.0,26.980392156862745,27.86904761904762,1,27.333333333333332,24.5,0,27.533333333333335,1,1,5,1
msg_136,node1,node0,316,1320000,1320024,,47.0,1,24.0,28.238095238095237,25.846153846153847,1,26.942307692307693,27.86904761904762,0,27.514705882352942,4,4,5,4
msg_137,node2,node0,316,1320000,1320024,,47.0,1,24.0,28.238095238095237,29.714285714285715,1,26.942307692307693,27.86904761904762,0,27.514705882352942,4,4,5,4
msg_138,node3,node0,316,1320000,1320024,,47.0,1,24.0,27.666666666666668,28.1,1,26.942307692307693,27.86904761904762,0,27.514705882352942,4,4,5,4
msg_139,node4,node0,316,1320000,1320024,,47.0,1,24.0,27.333333333333332,24.533333333333335,1,26.942307692307693,27.86904761904762,0,27.514705882352942,4,4,5,4
msg_140,node0,node4,316,1325024,1325049,,48.0,2,25.0,26.942307692307693,27.693181818181817,1,27.181818181818183,24.533333333333335,0,27.414285714285715,1,1,5,1
msg_141,node1,node0,316,1380000,1380024,,47.0,1,24.0,28.045454545454547,25.846153846153847,1,26.90566037735849,27.693181818181817,0,27.397163120567377,4,4,5,4
msg_142,node2,node0,316,1380000,1380024,,47.0,1,24.0,28.045454545454547,29.714285714285715,1,26.90566037735849,27.693181818181817,0,27.397163120567377,4,4,5,4
msg_143,node3,node0,316,1380000,1380024,,47.0,1,24.0,27.5,28.1,1,26.90566037735849,27.693181818181817,0,27.397163120567377,4,4,5,4
msg_144,node4,node0,316,1380000,1380024,,47.0,1,24.0,27.181818181818183,24.5625,1,26.90566037735849,27.693181818181817,0,27.397163120567377,4,4,5,4
msg_145,node0,node2,316,1385024,1385048,,48.0,1,24.0,26.90566037735849,27.532608695652176,3,27.869565217391305,29.714285714285715,0,27.30344827586207,3,3,5,3
msg_146,node0,node3,316,1385024,1385048,,48.0,1,24.0,26.90566037735849,27.532608695652176,3,27.347826086956523,28.1,0,27.30344827586207,3,3,5,3
msg_147,node0,node4,316,1385024,1385048,,48.0,1,24.0,26.90566037735849,27.532608695652176,3,27.043478260869566,24.5625,0,27.30344827586207,3,3,5,3
msg_148,node1,node0,316,1440000,1440024,,47.0,1,24.0,27.869565217391305,25.846153846153847,1,26.75,27.532608695652176,0,27.236486486486488,4,4,5,4
msg_149,node2,node0,316,1440000,1440024,,47.0,1,24.0,27.869565217391305,29.333333333333332,1,26.75,27.532608695652176,0,27.236486486486488,4,4,5,4
msg_150,node3,node0,316,1440000,1440024,,47.0,1,24.0,27.347826086956523,27.727272727272727,1,26.75,27.532608695652176,0,27.236486486486488,4,4,5,4
msg_151,node4,node0,316,1440000,1440024,,47.0,1,24.0,27.043478260869566,24.529411764705884,1,26.75,27.532608695652176,0,27.236486486486488,4,4,5,4
msg_152,node0,node1,316,1445024,1445048,,48.0,1,24.0,26.75,27.385416666666668,3,27.708333333333332,25.846153846153847,0,27.151315789473685,3,3,5,3
msg_153,node0,node2,316,1445024,1445048,,48.0,1,24.0,26.75,27.385416666666668,3,27.708333333333332,29.333333333333332,0,27.151315789473685,3,3,5,3
msg_154,node0,node4,316,1445024,1445048,,48.0,1,24.0,26.75,27.385416666666668,3,26.916666666666668,24.529411764705884,0,27.151315789473685,3,3,5,3
msg_155,node1,node0,316,1500000,1500024,,47.0,1,24.0,27.708333333333332,25.714285714285715,1,26.610169491525422,27.385416666666668,0,27.09032258064516,4,4,5,4
msg_156,node2,node0,316,1500000,1500024,,47.0,1,24.0,27.708333333333332,29.0,1,26.610169491525422,27.385416666666668,0,27.09032258064516,4,4,5,4
msg_157,node3,node0,316,1500000,1500024,,47.0,1,24.0,27.208333333333332,27.727272727272727,1,26.610169491525422,27.385416666666668,0,27.09032258064516,4,4,5,4
msg_158,node4,node0,316,1500000,1500024,,47.0,1,24.0,26.916666666666668,24.5,1,26.610169491525422,27.385416666666668,0,27.09032258064516,4,4,5,4
msg_159,node1,node0,316,1560000,1560024,,47.0,1,24.0,27.56,25.714285714285715,1,26.610169491525422,27.25,0,27.0125786163522,4,4,5,4
msg_160,node2,node0,316,1560000,1560024,,47.0,1,24.0,27.56,29.0,1,26.610169491525422,27.25,0,27.0125786163522,4,4,5,4
msg_161,node3,node0,316,1560000,1560024,,47.0,1,24.0,27.08,27.727272727272727,1,26.610169491525422,27.25,0,27.0125786163522,4,4,5,4
msg_162,node4,node0,316,1560000,1560024,,47.0,1,24.0,26.8,24.5,1,26.610169491525422,27.25,0,27.0125786163522,4,4,5,4
msg_163,node0,node2,316,1565024,1565048,,48.0,1,24.0,26.610169491525422,27.125,2,27.423076923076923,29.0,0,26.938650306748468,2,2,5,2
msg_164,node0,node3,316,1565024,1565048,,48.0,1,24.0,26.610169491525422,27.125,2,26.96153846153846,27.727272727272727,0,26.938650306748468,2,2,5,2
msg_165,node1,node0,316,1620000,1620024,,47.0,1,24.0,27.423076923076923,25.714285714285715,1,26.524590163934427,27.125,0,26.903030303030302,4,4,5,4
msg_166,node2,node0,316,1620000,1620024,,47.0,1,24.0,27.423076923076923,28.705882352941178,1,26.524590163934427,27.125,0,26.903030303030302,4,4,5,4
msg_167,node3,node0,316,1620000,1620024,,47.0,1,24.0,26.96153846153846,27.416666666666668,1,26.524590163934427,27.125,0,26.903030303030302,4,4,5,4
msg_168,node4,node0,316,1620000,1620024,,47.0,1,24.0,26.692307692307693,24.5,1,26.524590163934427,27.125,0,26.903030303030302,4,4,5,4
msg_169,node0,node1,316,1625024,1625048,,48.0,1,24.0,26.524590163934427,27.00925925925926,2,27.296296296296298,25.714285714285715,0,26.83431952662722,2,2,5,2
msg_170,node0,node4,316,1625024,1625048,,48.0,1,24.0,26.524590163934427,27.00925925925926,2,26.59259259259259,24.5,0,26.83431952662722,2,2,5,2
msg_171,node1,node0,316,1680000,1680024,,47.0,1,24.0,27.296296296296298,25.6,1,26.444444444444443,27.00925925925926,0,26.801169590643276,4,4,5,4
msg_172,node2,node0,316,1680000,1680024,,47.0,1,24.0,27.296296296296298,28.705882352941178,1,26.444444444444443,27.00925925925926,0,26.801169590643276,4,4,5,4
msg_173,node3,node0,316,1680000,1680024,,47.0,1,24.0,26.85185185185185,27.416666666666668,1,26.444444444444443,27.00925925925926,0,26.801169590643276,4,4,5,4
msg_174,node4,node0,316,1680000,1680024,,47.0,1,24.0,26.59259259259259,24.473684210526315,1,26.444444444444443,27.00925925925926,0,26.801169590643276,4,4,5,4
msg_175,node0,node1,316,1685024,1685048,,48.0,1,24.0,26.444444444444443,26.901785714285715,2,27.178571428571427,25.6,0,26.737142857142857,2,2,5,2
msg_176,node0,node3,316,1685024,1685048,,48.0,1,24.0,26.444444444444443,26.901785714285715,2,26.75,27.416666666666668,0,26.737142857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740024,,47.0,1,24.0,27.178571428571427,25.5,1,26.369230769230768,26.901785714285715,0,26.706214689265536,4,4,5,4
msg_178,node2,node0,316,1740000,1740024,,47.0,1,24.0,27.178571428571427,28.705882352941178,1,26.369230769230768,26.901785714285715,0,26.706214689265536,4,4,5,4
msg_179,node3,node0,316,1740000,1740024,,47.0,1,24.0,26.75,27.153846153846153,1,26.369230769230768,26.901785714285715,0,26.706214689265536,4,4,5,4
