real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757022881.690848,2025-09-04 23:54:41.690848,0.0,0.9999885559082031
1757022881.693642,2025-09-04 23:54:41.693642,0.1442910641095092,1.0027823448181152
1757022881.6957514,2025-09-04 23:54:41.695751,0.1452910641095092,1.0048918724060059
1757022882.7991095,2025-09-04 23:54:42.799109,0.192,2.1082499027252197
1757022883.8067,2025-09-04 23:54:43.806700,0.203,3.115840435028076
1757022883.8165271,2025-09-04 23:54:43.816527,0.214,3.1256675720214844
1757022884.9044845,2025-09-04 23:54:44.904485,0.225,4.213624954223633
1757022884.9100556,2025-09-04 23:54:44.910056,2.0244473295301346,4.219196081161499
1757022884.9149466,2025-09-04 23:54:44.914947,2.0254473295301345,4.2240869998931885
1757022886.010874,2025-09-04 23:54:46.010874,2.072,5.320014476776123
1757022886.0937681,2025-09-04 23:54:46.093768,2.083,5.402908563613892
1757022887.12869,2025-09-04 23:54:47.128690,2.094,6.437830448150635
1757022887.1306372,2025-09-04 23:54:47.130637,2.105,6.439777612686157
1757022887.1321313,2025-09-04 23:54:47.132131,3.4674162548767975,6.441271781921387
1757022887.1334531,2025-09-04 23:54:47.133453,3.4684162548767974,6.442593574523926
1757022888.1749914,2025-09-04 23:54:48.174991,3.515,7.484131813049316
1757022888.2386208,2025-09-04 23:54:48.238621,3.526,7.5477612018585205
1757022889.2693617,2025-09-04 23:54:49.269362,3.537,8.578502178192139
1757022889.2747386,2025-09-04 23:54:49.274739,3.548,8.583878993988037
1757022889.2763453,2025-09-04 23:54:49.276345,3.7618799717710605,8.585485696792603
1757022890.3215795,2025-09-04 23:54:50.321579,3.81,9.630719900131226
1757022890.3296916,2025-09-04 23:54:50.329692,3.821,9.638832092285156
1757022891.3576446,2025-09-04 23:54:51.357645,3.832,10.66678500175476
1757022891.3595016,2025-09-04 23:54:51.359502,3.843,10.668642044067383
1757022891.361353,2025-09-04 23:54:51.361353,4.445938751430661,10.670493364334106
1757022892.4515295,2025-09-04 23:54:52.451530,4.493,11.760669946670532
1757022893.510805,2025-09-04 23:54:53.510805,4.504,12.819945335388184
1757022893.515306,2025-09-04 23:54:53.515306,4.515,12.824446439743042
1757022893.5816226,2025-09-04 23:54:53.581623,4.526,12.8907630443573
1757022893.5834265,2025-09-04 23:54:53.583426,5.042850843298658,12.892566919326782
1757022894.6211321,2025-09-04 23:54:54.621132,5.09,13.930272579193115
1757022894.694291,2025-09-04 23:54:54.694291,5.101,14.003431558609009
1757022895.7230248,2025-09-04 23:54:55.723025,5.112,15.032165288925171
1757022895.7290072,2025-09-04 23:54:55.729007,5.123,15.038147687911987
1757022895.734213,2025-09-04 23:54:55.734213,6.097234707364539,15.04335355758667
1757022895.736172,2025-09-04 23:54:55.736172,6.098234707364539,15.045312404632568
1757022896.8196783,2025-09-04 23:54:56.819678,6.145,16.12881875038147
1757022897.8723516,2025-09-04 23:54:57.872352,6.156,17.18149209022522
