real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757080588.1356575,2025-09-05 15:56:28.135658,0.0,1.0007479190826416
1757080588.1363707,2025-09-05 15:56:28.136371,60.0,1.0014610290527344
1757080593.3110487,2025-09-05 15:56:33.311049,60.047,6.1761391162872314
1757080594.3563864,2025-09-05 15:56:34.356386,60.048,7.221476793289185
1757080594.3589132,2025-09-05 15:56:34.358913,60.053,7.224003553390503
1757080595.37208,2025-09-05 15:56:35.372080,60.054,8.237170457839966
1757080595.372769,2025-09-05 15:56:35.372769,65.053,8.23785948753357
1757080598.412403,2025-09-05 15:56:38.412403,65.053,11.277493476867676
1757080598.4267814,2025-09-05 15:56:38.426781,65.054,11.291871786117554
1757080599.463742,2025-09-05 15:56:39.463742,65.101,12.328832387924194
1757080599.464897,2025-09-05 15:56:39.464897,65.112,12.329987287521362
1757080599.4659524,2025-09-05 15:56:39.465952,120.0,12.331042766571045
1757080606.7272425,2025-09-05 15:56:46.727242,120.047,19.59233283996582
1757080607.769803,2025-09-05 15:56:47.769803,120.048,20.6348934173584
1757080607.7734292,2025-09-05 15:56:47.773429,120.053,20.638519525527954
1757080607.8276734,2025-09-05 15:56:47.827673,120.054,20.692763805389404
1757080607.8286495,2025-09-05 15:56:47.828650,125.047,20.693739891052246
1757080611.8626504,2025-09-05 15:56:51.862650,125.047,24.72774076461792
1757080611.9204807,2025-09-05 15:56:51.920481,125.048,24.785571098327637
1757080617.974387,2025-09-05 15:56:57.974387,125.048,30.83947730064392
1757080617.9801247,2025-09-05 15:56:57.980125,125.054,30.84521508216858
1757080619.019395,2025-09-05 15:56:59.019395,125.094,31.884485483169556
1757080619.0242102,2025-09-05 15:56:59.024210,125.105,31.88930058479309
1757080619.078115,2025-09-05 15:56:59.078115,125.116,31.9432053565979
1757080619.0793908,2025-09-05 15:56:59.079391,180.0,31.944481134414673
1757080631.1392677,2025-09-05 15:57:11.139268,180.047,44.0043580532074
1757080631.1488218,2025-09-05 15:57:11.148822,180.053,44.013912200927734
1757080631.15384,2025-09-05 15:57:11.153840,180.054,44.018930435180664
