msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node4,node3,316,8000,8041,,69.0,13,41.0,57.964285714285715,,4,,70.0,0,57.964285714285715,4,4,5,4
msg_32,node4,node0,316,9000,9030,,47.0,13,30.0,55.09375,,4,,42.75,0,55.09375,4,4,5,4
msg_33,node4,node1,316,9000,9030,,47.0,13,30.0,55.09375,,4,,52.5,0,55.09375,4,4,5,4
msg_34,node4,node2,316,9000,9035,,58.0,13,35.0,55.09375,,4,,58.75,0,55.09375,4,4,5,4
msg_35,node4,node3,316,9000,9041,,69.0,13,41.0,55.09375,,4,,66.375,0,55.09375,4,4,5,4
msg_36,node4,node0,316,10000,10030,,47.0,13,30.0,52.75,,4,,41.333333333333336,0,52.75,4,4,5,4
msg_37,node4,node1,316,10000,10030,,47.0,13,30.0,52.75,,4,,50.0,0,52.75,4,4,5,4
msg_38,node4,node2,316,10000,10035,,58.0,13,35.0,52.75,,4,,56.111111111111114,0,52.75,4,4,5,4
msg_39,node4,node3,316,10000,10035,,58.0,13,35.0,52.75,,4,,63.55555555555556,0,52.75,4,4,5,4
msg_40,node4,node0,316,11000,11030,,47.0,13,30.0,50.725,,4,,40.2,0,50.725,4,4,5,4
msg_41,node4,node1,316,11000,11030,,47.0,13,30.0,50.725,,4,,48.0,0,50.725,4,4,5,4
msg_42,node4,node2,316,11000,11035,,58.0,13,35.0,50.725,,4,,54.0,0,50.725,4,4,5,4
msg_43,node4,node3,316,11000,11035,,58.0,13,35.0,50.725,,4,,60.7,0,50.725,4,4,5,4
msg_44,node4,node0,316,12000,12030,,47.0,13,30.0,49.06818181818182,,4,,39.27272727272727,0,49.06818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12030,,47.0,13,30.0,49.06818181818182,,4,,46.36363636363637,0,49.06818181818182,4,4,5,4
msg_46,node4,node2,316,12000,12030,,47.0,13,30.0,49.06818181818182,,4,,52.27272727272727,0,49.06818181818182,4,4,5,4
msg_47,node4,node3,316,12000,12035,,58.0,13,35.0,49.06818181818182,,4,,58.36363636363637,0,49.06818181818182,4,4,5,4
msg_48,node4,node0,316,13000,13030,,47.0,13,30.0,47.583333333333336,,4,,38.5,0,47.583333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13030,,47.0,13,30.0,47.583333333333336,,4,,45.0,0,47.583333333333336,4,4,5,4
msg_50,node4,node2,316,13000,13030,,47.0,13,30.0,47.583333333333336,,4,,50.416666666666664,0,47.583333333333336,4,4,5,4
msg_51,node4,node3,316,13000,13035,,58.0,13,35.0,47.583333333333336,,4,,56.416666666666664,0,47.583333333333336,4,4,5,4
msg_52,node4,node0,316,14000,14030,,47.0,13,30.0,46.32692307692308,,4,,37.84615384615385,0,46.32692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14030,,47.0,13,30.0,46.32692307692308,,4,,43.84615384615385,0,46.32692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14030,,47.0,13,30.0,46.32692307692308,,4,,48.84615384615385,0,46.32692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14035,,58.0,13,35.0,46.32692307692308,,4,,54.76923076923077,0,46.32692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15030,,47.0,13,30.0,45.25,,4,,37.285714285714285,0,45.25,4,4,5,4
msg_57,node4,node1,316,15000,15030,,47.0,13,30.0,45.25,,4,,42.857142857142854,0,45.25,4,4,5,4
msg_58,node4,node2,316,15000,15030,,47.0,13,30.0,45.25,,4,,47.5,0,45.25,4,4,5,4
msg_59,node4,node3,316,15000,15035,,58.0,13,35.0,45.25,,4,,53.357142857142854,0,45.25,4,4,5,4
msg_60,node4,node0,316,16000,16030,,47.0,13,30.0,44.31666666666667,,4,,36.8,0,44.31666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16030,,47.0,13,30.0,44.31666666666667,,4,,42.0,0,44.31666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16030,,47.0,13,30.0,44.31666666666667,,4,,46.333333333333336,0,44.31666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16030,,47.0,13,30.0,44.31666666666667,,4,,52.13333333333333,0,44.31666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17030,,47.0,13,30.0,43.421875,,4,,36.375,0,43.421875,4,4,5,4
msg_65,node4,node1,316,17000,17030,,47.0,13,30.0,43.421875,,4,,41.25,0,43.421875,4,4,5,4
msg_66,node4,node2,316,17000,17030,,47.0,13,30.0,43.421875,,4,,45.3125,0,43.421875,4,4,5,4
msg_67,node4,node3,316,17000,17030,,47.0,13,30.0,43.421875,,4,,50.75,0,43.421875,4,4,5,4
msg_68,node4,node0,316,18000,18030,,47.0,13,30.0,42.63235294117647,,4,,36.0,0,42.63235294117647,4,4,5,4
msg_69,node4,node1,316,18000,18030,,47.0,13,30.0,42.63235294117647,,4,,40.588235294117645,0,42.63235294117647,4,4,5,4
msg_70,node4,node2,316,18000,18030,,47.0,13,30.0,42.63235294117647,,4,,44.411764705882355,0,42.63235294117647,4,4,5,4
msg_71,node4,node3,316,18000,18030,,47.0,13,30.0,42.63235294117647,,4,,49.529411764705884,0,42.63235294117647,4,4,5,4
msg_72,node4,node0,316,19000,19030,,47.0,13,30.0,41.93055555555556,,4,,35.666666666666664,0,41.93055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19030,,47.0,13,30.0,41.93055555555556,,4,,40.0,0,41.93055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19030,,47.0,13,30.0,41.93055555555556,,4,,43.611111111111114,0,41.93055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19030,,47.0,13,30.0,41.93055555555556,,4,,48.44444444444444,0,41.93055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20030,,47.0,13,30.0,41.30263157894737,,4,,35.36842105263158,0,41.30263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20030,,47.0,13,30.0,41.30263157894737,,4,,39.473684210526315,0,41.30263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20030,,47.0,13,30.0,41.30263157894737,,4,,42.89473684210526,0,41.30263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20030,,47.0,13,30.0,41.30263157894737,,4,,47.473684210526315,0,41.30263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21030,,47.0,13,30.0,40.7375,,4,,35.1,0,40.7375,4,4,5,4
msg_81,node4,node1,316,21000,21030,,47.0,13,30.0,40.7375,,4,,39.0,0,40.7375,4,4,5,4
msg_82,node4,node2,316,21000,21030,,47.0,13,30.0,40.7375,,4,,42.25,0,40.7375,4,4,5,4
msg_83,node4,node3,316,21000,21030,,47.0,13,30.0,40.7375,,4,,46.6,0,40.7375,4,4,5,4
msg_84,node4,node0,316,22000,22030,,47.0,13,30.0,40.226190476190474,,4,,34.857142857142854,0,40.226190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22030,,47.0,13,30.0,40.226190476190474,,4,,38.57142857142857,0,40.226190476190474,4,4,5,4
msg_86,node4,node2,316,22000,22030,,47.0,13,30.0,40.226190476190474,,4,,41.666666666666664,0,40.226190476190474,4,4,5,4
msg_87,node4,node3,316,22000,22030,,47.0,13,30.0,40.226190476190474,,4,,45.80952380952381,0,40.226190476190474,4,4,5,4
msg_88,node4,node0,316,23000,23030,,47.0,13,30.0,39.76136363636363,,4,,34.63636363636363,0,39.76136363636363,4,4,5,4
msg_89,node4,node1,316,23000,23030,,47.0,13,30.0,39.76136363636363,,4,,38.18181818181818,0,39.76136363636363,4,4,5,4
msg_90,node4,node2,316,23000,23030,,47.0,13,30.0,39.76136363636363,,4,,41.13636363636363,0,39.76136363636363,4,4,5,4
msg_91,node4,node3,316,23000,23030,,47.0,13,30.0,39.76136363636363,,4,,45.09090909090909,0,39.76136363636363,4,4,5,4
msg_92,node4,node0,316,24000,24030,,47.0,13,30.0,39.33695652173913,,4,,34.43478260869565,0,39.33695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24030,,47.0,13,30.0,39.33695652173913,,4,,37.82608695652174,0,39.33695652173913,4,4,5,4
msg_94,node4,node2,316,24000,24030,,47.0,13,30.0,39.33695652173913,,4,,40.65217391304348,0,39.33695652173913,4,4,5,4
msg_95,node4,node3,316,24000,24030,,47.0,13,30.0,39.33695652173913,,4,,44.43478260869565,0,39.33695652173913,4,4,5,4
msg_96,node4,node0,316,25000,25030,,47.0,13,30.0,38.947916666666664,,4,,34.25,0,38.947916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25030,,47.0,13,30.0,38.947916666666664,,4,,37.5,0,38.947916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25030,,47.0,13,30.0,38.947916666666664,,4,,40.208333333333336,0,38.947916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25030,,47.0,13,30.0,38.947916666666664,,4,,43.833333333333336,0,38.947916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26030,,47.0,13,30.0,38.59,,4,,34.08,0,38.59,4,4,5,4
msg_101,node4,node1,317,26000,26030,,47.0,13,30.0,38.59,,4,,37.2,0,38.59,4,4,5,4
msg_102,node4,node2,317,26000,26030,,47.0,13,30.0,38.59,,4,,39.8,0,38.59,4,4,5,4
msg_103,node4,node3,317,26000,26030,,47.0,13,30.0,38.59,,4,,43.28,0,38.59,4,4,5,4
msg_104,node4,node0,317,27000,27030,,47.0,13,30.0,38.25961538461539,,4,,33.92307692307692,0,38.25961538461539,4,4,5,4
msg_105,node4,node1,317,27000,27030,,47.0,13,30.0,38.25961538461539,,4,,36.92307692307692,0,38.25961538461539,4,4,5,4
msg_106,node4,node2,317,27000,27030,,47.0,13,30.0,38.25961538461539,,4,,39.42307692307692,0,38.25961538461539,4,4,5,4
msg_107,node4,node3,317,27000,27030,,47.0,13,30.0,38.25961538461539,,4,,42.76923076923077,0,38.25961538461539,4,4,5,4
msg_108,node4,node0,317,28000,28030,,47.0,13,30.0,37.9537037037037,,4,,33.77777777777778,0,37.9537037037037,4,4,5,4
msg_109,node4,node1,317,28000,28030,,47.0,13,30.0,37.9537037037037,,4,,36.666666666666664,0,37.9537037037037,4,4,5,4
msg_110,node4,node2,317,28000,28030,,47.0,13,30.0,37.9537037037037,,4,,39.074074074074076,0,37.9537037037037,4,4,5,4
msg_111,node4,node3,317,28000,28030,,47.0,13,30.0,37.9537037037037,,4,,42.2962962962963,0,37.9537037037037,4,4,5,4
msg_112,node4,node0,317,29000,29030,,47.0,13,30.0,37.669642857142854,,4,,33.642857142857146,0,37.669642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29030,,47.0,13,30.0,37.669642857142854,,4,,36.42857142857143,0,37.669642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29030,,47.0,13,30.0,37.669642857142854,,4,,38.75,0,37.669642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29030,,47.0,13,30.0,37.669642857142854,,4,,41.857142857142854,0,37.669642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30030,,47.0,13,30.0,37.4051724137931,,4,,33.51724137931034,0,37.4051724137931,4,4,5,4
msg_117,node4,node1,317,30000,30030,,47.0,13,30.0,37.4051724137931,,4,,36.206896551724135,0,37.4051724137931,4,4,5,4
msg_118,node4,node2,317,30000,30030,,47.0,13,30.0,37.4051724137931,,4,,38.44827586206897,0,37.4051724137931,4,4,5,4
msg_119,node4,node3,317,30000,30030,,47.0,13,30.0,37.4051724137931,,4,,41.44827586206897,0,37.4051724137931,4,4,5,4
msg_120,node4,node0,317,31000,31030,,47.0,13,30.0,37.15833333333333,,4,,33.4,0,37.15833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31030,,47.0,13,30.0,37.15833333333333,,4,,36.0,0,37.15833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31030,,47.0,13,30.0,37.15833333333333,,4,,38.166666666666664,0,37.15833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31030,,47.0,13,30.0,37.15833333333333,,4,,41.06666666666667,0,37.15833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32030,,47.0,13,30.0,36.92741935483871,,4,,33.29032258064516,0,36.92741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32030,,47.0,13,30.0,36.92741935483871,,4,,35.806451612903224,0,36.92741935483871,4,4,5,4
msg_126,node4,node2,317,32000,32030,,47.0,13,30.0,36.92741935483871,,4,,37.903225806451616,0,36.92741935483871,4,4,5,4
msg_127,node4,node3,317,32000,32030,,47.0,13,30.0,36.92741935483871,,4,,40.70967741935484,0,36.92741935483871,4,4,5,4
msg_128,node4,node0,317,33000,33030,,47.0,13,30.0,36.7109375,,4,,33.1875,0,36.7109375,4,4,5,4
msg_129,node4,node1,317,33000,33030,,47.0,13,30.0,36.7109375,,4,,35.625,0,36.7109375,4,4,5,4
msg_130,node4,node2,317,33000,33030,,47.0,13,30.0,36.7109375,,4,,37.65625,0,36.7109375,4,4,5,4
msg_131,node4,node3,317,33000,33030,,47.0,13,30.0,36.7109375,,4,,40.375,0,36.7109375,4,4,5,4
msg_132,node4,node0,317,34000,34030,,47.0,13,30.0,36.50757575757576,,4,,33.09090909090909,0,36.50757575757576,4,4,5,4
msg_133,node4,node1,317,34000,34030,,47.0,13,30.0,36.50757575757576,,4,,35.45454545454545,0,36.50757575757576,4,4,5,4
msg_134,node4,node2,317,34000,34030,,47.0,13,30.0,36.50757575757576,,4,,37.42424242424242,0,36.50757575757576,4,4,5,4
msg_135,node4,node3,317,34000,34030,,47.0,13,30.0,36.50757575757576,,4,,40.06060606060606,0,36.50757575757576,4,4,5,4
msg_136,node4,node0,317,35000,35030,,47.0,13,30.0,36.31617647058823,,4,,33.0,0,36.31617647058823,4,4,5,4
msg_137,node4,node1,317,35000,35030,,47.0,13,30.0,36.31617647058823,,4,,35.294117647058826,0,36.31617647058823,4,4,5,4
msg_138,node4,node2,317,35000,35030,,47.0,13,30.0,36.31617647058823,,4,,37.205882352941174,0,36.31617647058823,4,4,5,4
msg_139,node4,node3,317,35000,35030,,47.0,13,30.0,36.31617647058823,,4,,39.76470588235294,0,36.31617647058823,4,4,5,4
msg_140,node4,node0,317,36000,36030,,47.0,13,30.0,36.135714285714286,,4,,32.91428571428571,0,36.135714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36030,,47.0,13,30.0,36.135714285714286,,4,,35.142857142857146,0,36.135714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36030,,47.0,13,30.0,36.135714285714286,,4,,37.0,0,36.135714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36030,,47.0,13,30.0,36.135714285714286,,4,,39.48571428571429,0,36.135714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37030,,47.0,13,30.0,35.96527777777778,,4,,32.833333333333336,0,35.96527777777778,4,4,5,4
msg_145,node4,node1,317,37000,37030,,47.0,13,30.0,35.96527777777778,,4,,35.0,0,35.96527777777778,4,4,5,4
msg_146,node4,node2,317,37000,37030,,47.0,13,30.0,35.96527777777778,,4,,36.80555555555556,0,35.96527777777778,4,4,5,4
msg_147,node4,node3,317,37000,37030,,47.0,13,30.0,35.96527777777778,,4,,39.22222222222222,0,35.96527777777778,4,4,5,4
msg_148,node4,node0,317,38000,38030,,47.0,13,30.0,35.804054054054056,,4,,32.75675675675676,0,35.804054054054056,4,4,5,4
msg_149,node4,node1,317,38000,38030,,47.0,13,30.0,35.804054054054056,,4,,34.86486486486486,0,35.804054054054056,4,4,5,4
msg_150,node4,node2,317,38000,38030,,47.0,13,30.0,35.804054054054056,,4,,36.62162162162162,0,35.804054054054056,4,4,5,4
msg_151,node4,node3,317,38000,38030,,47.0,13,30.0,35.804054054054056,,4,,38.972972972972975,0,35.804054054054056,4,4,5,4
msg_152,node4,node0,317,39000,39030,,47.0,13,30.0,35.651315789473685,,4,,32.68421052631579,0,35.651315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39030,,47.0,13,30.0,35.651315789473685,,4,,34.73684210526316,0,35.651315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39030,,47.0,13,30.0,35.651315789473685,,4,,36.44736842105263,0,35.651315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39030,,47.0,13,30.0,35.651315789473685,,4,,38.73684210526316,0,35.651315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40030,,47.0,13,30.0,35.506410256410255,,4,,32.61538461538461,0,35.506410256410255,4,4,5,4
msg_157,node4,node1,317,40000,40030,,47.0,13,30.0,35.506410256410255,,4,,34.61538461538461,0,35.506410256410255,4,4,5,4
msg_158,node4,node2,317,40000,40030,,47.0,13,30.0,35.506410256410255,,4,,36.282051282051285,0,35.506410256410255,4,4,5,4
msg_159,node4,node3,317,40000,40030,,47.0,13,30.0,35.506410256410255,,4,,38.51282051282051,0,35.506410256410255,4,4,5,4
msg_160,node4,node0,317,41000,41030,,47.0,13,30.0,35.36875,,4,,32.55,0,35.36875,4,4,5,4
msg_161,node4,node1,317,41000,41030,,47.0,13,30.0,35.36875,,4,,34.5,0,35.36875,4,4,5,4
msg_162,node4,node2,317,41000,41030,,47.0,13,30.0,35.36875,,4,,36.125,0,35.36875,4,4,5,4
msg_163,node4,node3,317,41000,41030,,47.0,13,30.0,35.36875,,4,,38.3,0,35.36875,4,4,5,4
msg_164,node4,node0,317,42000,42030,,47.0,13,30.0,35.23780487804878,,4,,32.48780487804878,0,35.23780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42030,,47.0,13,30.0,35.23780487804878,,4,,34.390243902439025,0,35.23780487804878,4,4,5,4
msg_166,node4,node2,317,42000,42030,,47.0,13,30.0,35.23780487804878,,4,,35.97560975609756,0,35.23780487804878,4,4,5,4
msg_167,node4,node3,317,42000,42030,,47.0,13,30.0,35.23780487804878,,4,,38.09756097560975,0,35.23780487804878,4,4,5,4
msg_168,node4,node0,317,43000,43030,,47.0,13,30.0,35.11309523809524,,4,,32.42857142857143,0,35.11309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43030,,47.0,13,30.0,35.11309523809524,,4,,34.285714285714285,0,35.11309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43030,,47.0,13,30.0,35.11309523809524,,4,,35.833333333333336,0,35.11309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43030,,47.0,13,30.0,35.11309523809524,,4,,37.904761904761905,0,35.11309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44030,,47.0,13,30.0,34.99418604651163,,4,,32.372093023255815,0,34.99418604651163,4,4,5,4
msg_173,node4,node1,317,44000,44030,,47.0,13,30.0,34.99418604651163,,4,,34.18604651162791,0,34.99418604651163,4,4,5,4
msg_174,node4,node2,317,44000,44030,,47.0,13,30.0,34.99418604651163,,4,,35.69767441860465,0,34.99418604651163,4,4,5,4
msg_175,node4,node3,317,44000,44030,,47.0,13,30.0,34.99418604651163,,4,,37.72093023255814,0,34.99418604651163,4,4,5,4
msg_176,node4,node0,317,45000,45030,,47.0,13,30.0,34.88068181818182,,4,,32.31818181818182,0,34.88068181818182,4,4,5,4
msg_177,node4,node1,317,45000,45030,,47.0,13,30.0,34.88068181818182,,4,,34.09090909090909,0,34.88068181818182,4,4,5,4
msg_178,node4,node2,317,45000,45030,,47.0,13,30.0,34.88068181818182,,4,,35.56818181818182,0,34.88068181818182,4,4,5,4
msg_179,node4,node3,317,45000,45030,,47.0,13,30.0,34.88068181818182,,4,,37.54545454545455,0,34.88068181818182,4,4,5,4
msg_180,node4,node0,317,46000,46030,,47.0,13,30.0,34.772222222222226,,4,,32.266666666666666,0,34.772222222222226,4,4,5,4
msg_181,node4,node1,317,46000,46030,,47.0,13,30.0,34.772222222222226,,4,,34.0,0,34.772222222222226,4,4,5,4
msg_182,node4,node2,317,46000,46030,,47.0,13,30.0,34.772222222222226,,4,,35.44444444444444,0,34.772222222222226,4,4,5,4
msg_183,node4,node3,317,46000,46030,,47.0,13,30.0,34.772222222222226,,4,,37.37777777777778,0,34.772222222222226,4,4,5,4
msg_184,node4,node0,317,47000,47030,,47.0,13,30.0,34.66847826086956,,4,,32.21739130434783,0,34.66847826086956,4,4,5,4
msg_185,node4,node1,317,47000,47030,,47.0,13,30.0,34.66847826086956,,4,,33.91304347826087,0,34.66847826086956,4,4,5,4
msg_186,node4,node2,317,47000,47030,,47.0,13,30.0,34.66847826086956,,4,,35.32608695652174,0,34.66847826086956,4,4,5,4
msg_187,node4,node3,317,47000,47030,,47.0,13,30.0,34.66847826086956,,4,,37.21739130434783,0,34.66847826086956,4,4,5,4
msg_188,node4,node0,317,48000,48030,,47.0,13,30.0,34.569148936170215,,4,,32.170212765957444,0,34.569148936170215,4,4,5,4
msg_189,node4,node1,317,48000,48030,,47.0,13,30.0,34.569148936170215,,4,,33.829787234042556,0,34.569148936170215,4,4,5,4
msg_190,node4,node2,317,48000,48030,,47.0,13,30.0,34.569148936170215,,4,,35.212765957446805,0,34.569148936170215,4,4,5,4
msg_191,node4,node3,317,48000,48030,,47.0,13,30.0,34.569148936170215,,4,,37.06382978723404,0,34.569148936170215,4,4,5,4
msg_192,node4,node0,317,49000,49030,,47.0,13,30.0,34.473958333333336,,4,,32.125,0,34.473958333333336,4,4,5,4
msg_193,node4,node1,317,49000,49030,,47.0,13,30.0,34.473958333333336,,4,,33.75,0,34.473958333333336,4,4,5,4
msg_194,node4,node2,317,49000,49030,,47.0,13,30.0,34.473958333333336,,4,,35.104166666666664,0,34.473958333333336,4,4,5,4
msg_195,node4,node3,317,49000,49030,,47.0,13,30.0,34.473958333333336,,4,,36.916666666666664,0,34.473958333333336,4,4,5,4
msg_196,node4,node0,317,50000,50030,,47.0,13,30.0,34.38265306122449,,4,,32.08163265306123,0,34.38265306122449,4,4,5,4
msg_197,node4,node1,317,50000,50030,,47.0,13,30.0,34.38265306122449,,4,,33.673469387755105,0,34.38265306122449,4,4,5,4
msg_198,node4,node2,317,50000,50030,,47.0,13,30.0,34.38265306122449,,4,,35.0,0,34.38265306122449,4,4,5,4
msg_199,node4,node3,317,50000,50030,,47.0,13,30.0,34.38265306122449,,4,,36.775510204081634,0,34.38265306122449,4,4,5,4
msg_200,node4,node0,317,51000,51030,,47.0,13,30.0,34.295,,4,,32.04,0,34.295,4,4,5,4
msg_201,node4,node1,317,51000,51030,,47.0,13,30.0,34.295,,4,,33.6,0,34.295,4,4,5,4
msg_202,node4,node2,317,51000,51030,,47.0,13,30.0,34.295,,4,,34.9,0,34.295,4,4,5,4
msg_203,node4,node3,317,51000,51030,,47.0,13,30.0,34.295,,4,,36.64,0,34.295,4,4,5,4
msg_204,node4,node0,317,52000,52030,,47.0,13,30.0,34.21078431372549,,4,,32.0,0,34.21078431372549,4,4,5,4
msg_205,node4,node1,317,52000,52030,,47.0,13,30.0,34.21078431372549,,4,,33.529411764705884,0,34.21078431372549,4,4,5,4
msg_206,node4,node2,317,52000,52030,,47.0,13,30.0,34.21078431372549,,4,,34.80392156862745,0,34.21078431372549,4,4,5,4
msg_207,node4,node3,317,52000,52030,,47.0,13,30.0,34.21078431372549,,4,,36.509803921568626,0,34.21078431372549,4,4,5,4
msg_208,node4,node0,317,53000,53030,,47.0,13,30.0,34.12980769230769,,4,,31.96153846153846,0,34.12980769230769,4,4,5,4
msg_209,node4,node1,317,53000,53030,,47.0,13,30.0,34.12980769230769,,4,,33.46153846153846,0,34.12980769230769,4,4,5,4
