msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node4,node1,316,11590,11648.0,58.0,59.0,3,31.0,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,8,4,5,4
msg_50,node4,node2,316,11590,11659.0,69.0,74.0,3,70.0,64.17307692307692,,4,,70.16666666666667,0,64.17307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,85.0,3,81.0,64.31481481481481,,4,,83.41666666666667,0,64.31481481481481,2,1,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,48.0,3,25.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,59.0,3,31.0,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,8,4,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,70.0,3,65.0,64.26415094339623,,4,,70.07692307692308,0,64.26415094339623,3,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,85.0,3,81.0,64.31481481481481,,4,,83.41666666666667,0,64.31481481481481,2,1,5,4
msg_56,node4,node0,316,12180,12229.0,49.0,47.0,3,43.0,64.83928571428571,,4,,47.857142857142854,0,64.83928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,58.0,3,55.0,64.56140350877193,,4,,58.857142857142854,0,64.56140350877193,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,3,67.0,64.48275862068965,,4,,69.85714285714286,0,64.48275862068965,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,85.0,3,83.0,64.59322033898304,,4,,82.78571428571429,0,64.59322033898304,1,1,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,48.0,3,46.0,64.88333333333334,,4,,47.93333333333333,0,64.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,59.0,3,57.0,64.59016393442623,,4,,58.93333333333333,0,64.59016393442623,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,3,68.0,64.48387096774194,,4,,69.93333333333334,0,64.48387096774194,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,81.0,3,79.0,64.48387096774194,,4,,82.73333333333333,0,64.48387096774194,2,2,5,4
msg_64,node4,node0,316,13720,13767.0,47.0,47.0,3,46.0,64.796875,,4,,47.875,0,64.796875,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,58.0,3,57.0,64.52307692307693,,4,,58.875,0,64.52307692307693,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,3,69.0,64.42424242424242,,4,,69.875,0,64.42424242424242,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,85.0,3,83.0,64.49253731343283,,4,,82.5625,0,64.49253731343283,1,1,5,4
msg_68,node4,node0,316,16625,16673.0,48.0,47.0,3,44.0,64.72058823529412,,4,,47.8235294117647,0,64.72058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,3,55.0,64.72058823529412,,4,,58.8235294117647,0,64.72058823529412,4,4,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,3,69.0,64.4,,4,,69.82352941176471,0,64.4,2,2,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,85.0,3,84.0,64.47887323943662,,4,,82.41176470588235,0,64.47887323943662,1,1,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,48.0,3,45.0,64.70833333333333,,4,,47.833333333333336,0,64.70833333333333,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,59.0,3,57.0,64.46575342465754,,4,,58.833333333333336,0,64.46575342465754,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,70.0,3,68.0,64.37837837837837,,4,,69.83333333333333,0,64.37837837837837,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,85.0,3,75.0,64.33333333333333,,4,,82.33333333333333,0,64.33333333333333,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,48.0,3,47.0,64.37837837837837,,4,,47.78947368421053,0,64.37837837837837,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,59.0,3,52.0,64.38157894736842,,4,,58.78947368421053,0,64.38157894736842,8,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,74.0,3,68.0,63.949367088607595,,4,,70.36842105263158,0,63.949367088607595,5,2,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,85.0,3,75.0,64.33333333333333,,4,,82.33333333333333,0,64.33333333333333,3,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,48.0,3,46.0,64.32467532467533,,4,,47.85,0,64.32467532467533,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,59.0,3,57.0,64.32467532467533,,4,,58.85,0,64.32467532467533,7,4,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,74.0,3,68.0,63.949367088607595,,4,,70.36842105263158,0,63.949367088607595,5,2,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,85.0,3,75.0,64.33333333333333,,4,,82.33333333333333,0,64.33333333333333,3,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,47.0,3,36.0,66.89285714285714,,4,,47.666666666666664,0,66.89285714285714,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,58.0,3,53.0,66.67058823529412,,4,,58.666666666666664,0,66.67058823529412,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,70.0,3,64.0,66.67058823529412,,4,,71.23809523809524,0,66.67058823529412,3,3,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,81.0,3,80.0,66.62068965517241,,4,,90.0,0,66.62068965517241,1,1,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,47.0,3,46.0,66.7840909090909,,4,,47.68181818181818,0,66.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,58.0,3,57.0,66.56179775280899,,4,,58.68181818181818,0,66.56179775280899,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,70.0,3,69.0,66.56179775280899,,4,,71.18181818181819,0,66.56179775280899,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,81.0,3,79.0,66.49450549450549,,4,,89.5909090909091,0,66.49450549450549,1,1,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,47.0,3,46.0,66.6413043478261,,4,,47.65217391304348,0,66.6413043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,58.0,3,57.0,66.43010752688173,,4,,58.65217391304348,0,66.43010752688173,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,69.0,3,68.0,66.34042553191489,,4,,71.08695652173913,0,66.34042553191489,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,80.0,3,79.0,66.36842105263158,,4,,89.17391304347827,0,66.36842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23350.0,48.0,48.0,3,47.0,66.51041666666667,,4,,47.625,0,66.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,59.0,3,58.0,66.31958762886597,,4,,58.625,0,66.31958762886597,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,69.0,3,68.0,66.24489795918367,,4,,71.0,0,66.24489795918367,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,80.0,3,78.0,66.28282828282828,,4,,88.79166666666667,0,66.28282828282828,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,47.0,3,46.0,66.43,,4,,47.64,0,66.43,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,59.0,3,58.0,66.43,,4,,58.64,0,66.43,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,80.0,3,78.0,66.19607843137256,,4,,70.96,0,66.19607843137256,6,4,5,4
msg_103,node4,node3,317,23849,23958.0,109.0,80.0,3,75.0,66.12264150943396,,4,,88.48,0,66.12264150943396,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,47.0,3,42.0,66.24271844660194,,4,,47.69230769230769,0,66.24271844660194,5,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,58.0,3,53.0,66.09615384615384,,4,,58.69230769230769,0,66.09615384615384,4,3,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,69.0,3,64.0,66.05714285714286,,4,,70.96153846153847,0,66.05714285714286,3,2,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,80.0,3,63.0,66.5233644859813,,4,,89.26923076923077,0,66.5233644859813,1,1,5,4
msg_108,node4,node0,317,24129,24177.0,48.0,48.0,3,44.0,66.68518518518519,,4,,47.81481481481482,0,66.68518518518519,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,59.0,3,58.0,66.5137614678899,,4,,58.81481481481482,0,66.5137614678899,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,69.0,3,68.0,66.5137614678899,,4,,71.03703703703704,0,66.5137614678899,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,80.0,3,78.0,66.47747747747748,,4,,89.07407407407408,0,66.47747747747748,1,1,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,48.0,3,47.0,66.60714285714286,,4,,47.82142857142857,0,66.60714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,59.0,3,58.0,66.4424778761062,,4,,58.82142857142857,0,66.4424778761062,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,69.0,3,68.0,66.37719298245614,,4,,71.0,0,66.37719298245614,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,80.0,3,79.0,66.37719298245614,,4,,88.78571428571429,0,66.37719298245614,2,2,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,48.0,3,47.0,66.53448275862068,,4,,47.827586206896555,0,66.53448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,3,58.0,66.37606837606837,,4,,58.827586206896555,0,66.37606837606837,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,3,68.0,66.37606837606837,,4,,70.96551724137932,0,66.37606837606837,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,80.0,3,78.0,66.34453781512605,,4,,88.51724137931035,0,66.34453781512605,1,1,5,4
msg_120,node4,node0,317,25655,25703.0,48.0,49.0,3,48.0,66.46666666666667,,4,,47.833333333333336,0,66.46666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,59.0,3,58.0,66.46666666666667,,4,,58.833333333333336,0,66.46666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,69.0,3,68.0,66.25409836065573,,4,,70.93333333333334,0,66.25409836065573,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,80.0,3,78.0,66.28455284552845,,4,,88.26666666666667,0,66.28455284552845,1,1,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,49.0,3,48.0,66.40322580645162,,4,,47.83870967741935,0,66.40322580645162,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,3,57.0,66.256,,4,,58.83870967741935,0,66.256,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,69.0,3,67.0,66.256,,4,,70.90322580645162,0,66.256,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,80.0,3,78.0,66.22834645669292,,4,,88.03225806451613,0,66.22834645669292,1,1,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,49.0,3,48.0,66.34375,,4,,47.84375,0,66.34375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,3,58.0,66.34375,,4,,58.84375,0,66.34375,4,4,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,69.0,3,67.0,66.13076923076923,,4,,70.875,0,66.13076923076923,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,80.0,3,79.0,66.1526717557252,,4,,87.8125,0,66.1526717557252,1,1,5,4
msg_132,node4,node0,317,26780,26829.0,49.0,48.0,3,47.0,66.25757575757575,,4,,47.81818181818182,0,66.25757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,59.0,3,58.0,66.25757575757575,,4,,58.81818181818182,0,66.25757575757575,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,69.0,3,67.0,66.08208955223881,,4,,70.81818181818181,0,66.08208955223881,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,80.0,3,77.0,66.11851851851851,,4,,87.57575757575758,0,66.11851851851851,1,1,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,47.0,3,45.0,66.23529411764706,,4,,47.85294117647059,0,66.23529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,59.0,3,57.0,66.08759124087591,,4,,58.85294117647059,0,66.08759124087591,7,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,69.0,3,67.0,65.84285714285714,,4,,70.82352941176471,0,65.84285714285714,4,2,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,136.0,3,116.0,65.97163120567376,,4,,87.41176470588235,0,65.97163120567376,3,2,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,51.0,3,49.0,66.02173913043478,,4,,47.8,0,66.02173913043478,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,60.0,3,58.0,66.02173913043478,,4,,58.8,0,66.02173913043478,6,4,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,73.0,3,62.0,65.97163120567376,,4,,71.2,0,65.97163120567376,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,80.0,3,59.0,66.24475524475524,,4,,87.8,0,66.24475524475524,1,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,48.0,3,39.0,66.50694444444444,,4,,47.80555555555556,0,66.50694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,3,55.0,66.37241379310345,,4,,58.80555555555556,0,66.37241379310345,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,70.0,3,65.0,66.37241379310345,,4,,71.16666666666667,0,66.37241379310345,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,81.0,3,79.0,66.33333333333333,,4,,88.25,0,66.33333333333333,1,1,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,48.0,3,47.0,66.42567567567568,,4,,47.78378378378378,0,66.42567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,59.0,3,57.0,66.29530201342281,,4,,58.78378378378378,0,66.29530201342281,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,3,68.0,66.29530201342281,,4,,71.10810810810811,0,66.29530201342281,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,81.0,3,79.0,66.25827814569537,,4,,88.02702702702703,0,66.25827814569537,1,1,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,48.0,3,47.0,66.34868421052632,,4,,47.76315789473684,0,66.34868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,3,57.0,66.22222222222223,,4,,58.76315789473684,0,66.22222222222223,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,70.0,3,68.0,66.22222222222223,,4,,71.05263157894737,0,66.22222222222223,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,80.0,3,78.0,66.18709677419355,,4,,87.8157894736842,0,66.18709677419355,1,1,5,4
msg_156,node4,node0,317,31008,31056.0,48.0,47.0,3,46.0,66.27564102564102,,4,,47.743589743589745,0,66.27564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,59.0,3,57.0,66.1592356687898,,4,,58.743589743589745,0,66.1592356687898,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,69.0,3,68.0,66.11392405063292,,4,,71.0,0,66.11392405063292,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,81.0,3,80.0,66.11392405063292,,4,,87.61538461538461,0,66.11392405063292,2,2,5,4
msg_160,node4,node0,317,35907,35955.0,48.0,49.0,3,48.0,66.23125,,4,,47.75,0,66.23125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,59.0,3,57.0,66.11801242236025,,4,,58.75,0,66.11801242236025,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,71.0,3,70.0,66.07407407407408,,4,,70.975,0,66.07407407407408,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,82.0,3,80.0,66.09815950920246,,4,,87.45,0,66.09815950920246,1,1,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,49.0,3,48.0,66.1890243902439,,4,,47.75609756097561,0,66.1890243902439,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,59.0,3,56.0,66.07272727272728,,4,,58.75609756097561,0,66.07272727272728,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,73.0,3,71.0,66.02409638554217,,4,,70.95121951219512,0,66.02409638554217,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,81.0,3,79.0,66.02409638554217,,4,,87.29268292682927,0,66.02409638554217,2,2,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,47.0,3,46.0,66.125,,4,,47.73809523809524,0,66.125,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,59.0,3,57.0,66.01775147928994,,4,,58.73809523809524,0,66.01775147928994,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,73.0,3,72.0,65.97647058823529,,4,,70.9047619047619,0,65.97647058823529,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,81.0,3,80.0,65.97647058823529,,4,,87.11904761904762,0,65.97647058823529,2,2,5,4
msg_172,node4,node0,317,38406,38454.0,48.0,47.0,3,46.0,66.08720930232558,,4,,47.74418604651163,0,66.08720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,59.0,3,57.0,65.98265895953757,,4,,58.74418604651163,0,65.98265895953757,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,73.0,3,71.0,65.98265895953757,,4,,70.88372093023256,0,65.98265895953757,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,82.0,3,78.0,65.96571428571428,,4,,86.97674418604652,0,65.96571428571428,1,1,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,49.0,3,48.0,66.05113636363636,,4,,47.75,0,66.05113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,3,57.0,65.94915254237289,,4,,58.75,0,65.94915254237289,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,73.0,3,72.0,65.91011235955057,,4,,70.86363636363636,0,65.91011235955057,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,81.0,3,80.0,65.91011235955057,,4,,86.8409090909091,0,65.91011235955057,2,2,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,49.0,3,48.0,66.01666666666667,,4,,47.75555555555555,0,66.01666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,3,57.0,65.9171270718232,,4,,58.75555555555555,0,65.9171270718232,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,73.0,3,71.0,65.9171270718232,,4,,70.84444444444445,0,65.9171270718232,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,82.0,3,78.0,65.90163934426229,,4,,86.71111111111111,0,65.90163934426229,1,1,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,49.0,3,48.0,65.9836956521739,,4,,47.76086956521739,0,65.9836956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,59.0,3,57.0,65.88648648648649,,4,,58.76086956521739,0,65.88648648648649,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,73.0,3,71.0,65.88648648648649,,4,,70.82608695652173,0,65.88648648648649,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,82.0,3,78.0,65.8716577540107,,4,,86.58695652173913,0,65.8716577540107,1,1,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,49.0,3,48.0,65.95212765957447,,4,,47.765957446808514,0,65.95212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,3,56.0,65.85185185185185,,4,,58.765957446808514,0,65.85185185185185,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,73.0,3,71.0,65.81052631578947,,4,,70.80851063829788,0,65.81052631578947,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,3,79.0,65.81052631578947,,4,,86.46808510638297,0,65.81052631578947,2,2,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,49.0,3,48.0,65.90104166666667,,4,,47.75,0,65.90104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,3,56.0,65.80310880829016,,4,,58.75,0,65.80310880829016,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,73.0,3,71.0,65.76288659793815,,4,,70.77083333333333,0,65.76288659793815,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,81.0,3,79.0,65.76288659793815,,4,,86.33333333333333,0,65.76288659793815,2,2,5,4
