real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756987052.0147848,2025-09-04 13:57:32.014785,0.0,0.9992022514343262
1756987052.0204432,2025-09-04 13:57:32.020443,0.1442910641095092,1.0048606395721436
1756987052.0250347,2025-09-04 13:57:32.025035,0.1452910641095092,1.0094521045684814
1756987053.1216054,2025-09-04 13:57:33.121605,0.192,2.106022834777832
1756987054.1403823,2025-09-04 13:57:34.140382,0.203,3.1247997283935547
1756987054.148979,2025-09-04 13:57:34.148979,0.214,3.1333963871002197
1756987054.2248564,2025-09-04 13:57:34.224856,0.225,3.2092738151550293
1756987054.2304356,2025-09-04 13:57:34.230436,2.0244473295301346,3.214853048324585
1756987054.2357504,2025-09-04 13:57:34.235750,2.0254473295301345,3.220167875289917
1756987055.2627287,2025-09-04 13:57:35.262729,2.072,4.247146129608154
1756987056.3671403,2025-09-04 13:57:36.367140,2.083,5.351557731628418
1756987056.379531,2025-09-04 13:57:36.379531,2.094,5.363948345184326
1756987057.4047472,2025-09-04 13:57:37.404747,2.105,6.389164686203003
1756987057.4065757,2025-09-04 13:57:37.406576,3.4674162548767975,6.390993118286133
1756987057.4080207,2025-09-04 13:57:37.408021,3.4684162548767974,6.392438173294067
1756987058.4496903,2025-09-04 13:57:38.449690,3.516,7.434107780456543
1756987058.5289223,2025-09-04 13:57:38.528922,3.527,7.5133397579193115
1756987059.5623436,2025-09-04 13:57:39.562344,3.538,8.54676103591919
1756987059.5639892,2025-09-04 13:57:39.563989,3.549,8.548406600952148
1756987059.5654268,2025-09-04 13:57:39.565427,3.7618799717710605,8.54984426498413
1756987060.5951712,2025-09-04 13:57:40.595171,3.81,9.579588651657104
1756987060.6738555,2025-09-04 13:57:40.673856,3.821,9.658272981643677
1756987061.7009249,2025-09-04 13:57:41.700925,3.832,10.68534231185913
1756987061.7026937,2025-09-04 13:57:41.702694,3.843,10.687111139297485
1756987061.704147,2025-09-04 13:57:41.704147,4.445938751430661,10.688564538955688
1756987062.7955499,2025-09-04 13:57:42.795550,4.493,11.779967308044434
1756987063.8504543,2025-09-04 13:57:43.850454,4.504,12.834871768951416
1756987063.8541248,2025-09-04 13:57:43.854125,4.515,12.838542222976685
1756987063.9184077,2025-09-04 13:57:43.918408,4.526,12.902825117111206
1756987063.9200096,2025-09-04 13:57:43.920010,5.042850843298658,12.90442705154419
1756987064.9534597,2025-09-04 13:57:44.953460,5.09,13.937877178192139
1756987065.0332057,2025-09-04 13:57:45.033206,5.101,14.01762318611145
1756987066.06004,2025-09-04 13:57:46.060040,5.112,15.04445743560791
1756987067.1061335,2025-09-04 13:57:47.106133,5.123,16.090550899505615
1756987067.1107056,2025-09-04 13:57:47.110706,6.097234707364539,16.095123052597046
1756987067.1149864,2025-09-04 13:57:47.114986,6.098234707364539,16.099403858184814
1756987068.1703513,2025-09-04 13:57:48.170351,6.146,17.154768705368042
1756987068.227897,2025-09-04 13:57:48.227897,6.157,17.21231436729431
1756987069.260441,2025-09-04 13:57:49.260441,6.168,18.244858503341675
1756987069.2623265,2025-09-04 13:57:49.262326,6.179,18.24674391746521
1756987069.2638025,2025-09-04 13:57:49.263803,7.651821579594499,18.248219966888428
1756987070.3553724,2025-09-04 13:57:50.355372,7.699,19.339789867401123
1756987071.4045875,2025-09-04 13:57:51.404588,7.71,20.389004945755005
1756987071.4150944,2025-09-04 13:57:51.415094,7.721,20.39951181411743
1756987071.492631,2025-09-04 13:57:51.492631,7.732,20.47704839706421
1756987071.4978871,2025-09-04 13:57:51.497887,7.750382583056654,20.482304573059082
1756987071.5024974,2025-09-04 13:57:51.502497,7.751382583056654,20.48691487312317
1756987085.5469885,2025-09-04 13:58:05.546988,7.751382583056654,34.53140592575073
